Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC010 HT29 6H-vorinostat-10.0	2/107	2.901569e-01	4.119807e-01	0	0	1.894661e+00	2.344328e+00	DSP;PRDX6
LINCS_L1000_Chem_Pert_down	CPC011 A375 6H-idarubicin hcl-10.0	2/107	2.901569e-01	4.119807e-01	0	0	1.894661e+00	2.344328e+00	CD63;KRT10
LINCS_L1000_Chem_Pert_down	CPC013 A549 6H-s1040-10.0	2/107	2.901569e-01	4.119807e-01	0	0	1.894661e+00	2.344328e+00	NFIB;COMT
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-s1152-10.0	2/107	2.901569e-01	4.119807e-01	0	0	1.894661e+00	2.344328e+00	GRN;COL6A1
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-epirubicin hydrochloride-10.0	2/107	2.901569e-01	4.119807e-01	0	0	1.894661e+00	2.344328e+00	DSP;MYL9
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-y 134-10.0	2/107	2.901569e-01	4.119807e-01	0	0	1.894661e+00	2.344328e+00	APP;MYL9
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-ag 957-10.0	2/107	2.901569e-01	4.119807e-01	0	0	1.894661e+00	2.344328e+00	TCEAL4;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-wortmannin-10.0	2/107	2.901569e-01	4.119807e-01	0	0	1.894661e+00	2.344328e+00	FXYD3;MYL9
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-mrs 1334-10.0	2/107	2.901569e-01	4.119807e-01	0	0	1.894661e+00	2.344328e+00	GRN;PMP22
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-mapp, d-erythro-10.0	2/107	2.901569e-01	4.119807e-01	0	0	1.894661e+00	2.344328e+00	DSP;PMP22
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-AS-601245-1.11	2/107	2.901569e-01	4.119807e-01	0	0	1.894661e+00	2.344328e+00	GSTM3;MGP
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-PI-103-10	2/107	2.901569e-01	4.119807e-01	0	0	1.894661e+00	2.344328e+00	GSTM3;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-WYE-125132-10	2/107	2.901569e-01	4.119807e-01	0	0	1.894661e+00	2.344328e+00	CAV1;NUCKS1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-PHA-793887-3.33	2/107	2.901569e-01	4.119807e-01	0	0	1.894661e+00	2.344328e+00	NUCKS1;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-linifanib-10	2/107	2.901569e-01	4.119807e-01	0	0	1.894661e+00	2.344328e+00	IFITM3;IGFBP7
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-pp-110-22.2	3/188	2.905482e-01	4.123764e-01	0	0	1.614625e+00	1.995653e+00	GRN;CLTA;ETS2
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-tgx-115-160.0	3/188	2.905482e-01	4.123764e-01	0	0	1.614625e+00	1.995653e+00	DSP;EGR1;GRN
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-trichostatin a-10.0	3/188	2.905482e-01	4.123764e-01	0	0	1.614625e+00	1.995653e+00	DSP;CLTB;MYL9
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-zk 164015-10.0	3/188	2.905482e-01	4.123764e-01	0	0	1.614625e+00	1.995653e+00	FXYD3;COX5B;MYL9
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-trametinib-10	3/188	2.905482e-01	4.123764e-01	0	0	1.614625e+00	1.995653e+00	EGR1;CCND1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-NVP-TAE684-1.11	3/188	2.905482e-01	4.123764e-01	0	0	1.614625e+00	1.995653e+00	COL1A1;COL6A2;TACSTD2
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-chaetocin-0.08	3/189	2.932710e-01	4.161603e-01	0	0	1.605862e+00	1.969844e+00	CTNNA1;PLS3;CRYAB
LINCS_L1000_Chem_Pert_down	CPC017 ASC 24H-emetine-10.0	3/189	2.932710e-01	4.161603e-01	0	0	1.605862e+00	1.969844e+00	COL6A1;CLTB;CTNNA1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-GDC-0941-1.11	3/189	2.932710e-01	4.161603e-01	0	0	1.605862e+00	1.969844e+00	ID1;TACSTD2;ID3
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-BRD-K80348542-10.0	2/108	2.938547e-01	4.165849e-01	0	0	1.876691e+00	2.298327e+00	DSP;EID1
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-flurandrenolide-10.0	2/108	2.938547e-01	4.165849e-01	0	0	1.876691e+00	2.298327e+00	CEBPB;COMT
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-BRD-A36630025-0.35	2/108	2.938547e-01	4.165849e-01	0	0	1.876691e+00	2.298327e+00	EGR1;HSPB1
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-le 135-20.0	2/108	2.938547e-01	4.165849e-01	0	0	1.876691e+00	2.298327e+00	CCND1;CALD1
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-BRD-K76079827-10.0	2/108	2.938547e-01	4.165849e-01	0	0	1.876691e+00	2.298327e+00	FOS;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC010 HCC515 6H-mw-ras12-10.0	2/108	2.938547e-01	4.165849e-01	0	0	1.876691e+00	2.298327e+00	RNH1;COMT
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-BRD-K64606589-10.0	2/108	2.938547e-01	4.165849e-01	0	0	1.876691e+00	2.298327e+00	DSP;CD81
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-a8674-10.0	2/108	2.938547e-01	4.165849e-01	0	0	1.876691e+00	2.298327e+00	GRN;NFIB
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-U86922168-10.0	2/108	2.938547e-01	4.165849e-01	0	0	1.876691e+00	2.298327e+00	DSP;CTNNA1
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-s1120-10.0	2/108	2.938547e-01	4.165849e-01	0	0	1.876691e+00	2.298327e+00	DSP;MYL9
LINCS_L1000_Chem_Pert_down	CPC020 HA1E 6H-BRD-K52522949-10.0	2/108	2.938547e-01	4.165849e-01	0	0	1.876691e+00	2.298327e+00	LAPTM4A;MYL9
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-CGP-60474-0.37	2/108	2.938547e-01	4.165849e-01	0	0	1.876691e+00	2.298327e+00	DCN;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-NVP-BEZ235-0.12	2/108	2.938547e-01	4.165849e-01	0	0	1.876691e+00	2.298327e+00	CYB5A;ALDH2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-BI-2536-3.33	2/108	2.938547e-01	4.165849e-01	0	0	1.876691e+00	2.298327e+00	LY6D;CXCL14
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-INK-128-0.37	2/108	2.938547e-01	4.165849e-01	0	0	1.876691e+00	2.298327e+00	CBR1;ID3
LINCS_L1000_Chem_Pert_down	CPC007 PC3 24H-vorinostat-10.0	3/190	2.959955e-01	4.175558e-01	0	0	1.597193e+00	1.944440e+00	DSP;S100A13;COMT
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-trichostatin a-10.0	3/190	2.959955e-01	4.175558e-01	0	0	1.597193e+00	1.944440e+00	DSP;MYL9;PRDX6
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K14704318-10.0	3/190	2.959955e-01	4.175558e-01	0	0	1.597193e+00	1.944440e+00	DSP;CLTB;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-BRD-A20697603-10.0	3/190	2.959955e-01	4.175558e-01	0	0	1.597193e+00	1.944440e+00	GRN;CLTA;MYL9
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-clofarabine-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-pca 4248-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	NENF
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-brl 54443-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	CTNNA1
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-clozapine-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	PRDX6
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 6H-geldanamycin-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	PGRMC1
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 6H-r(-)-2,11-dihydroxy-10-methoxyaporphine-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	CTNNA1
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 6H-nefazodone hydrochloride-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	CAV2
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-r-96544 hydrochloride-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	SFN
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-cgs 12066b-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	JUN
LINCS_L1000_Chem_Pert_down	CPC003 PC3 24H-hinokitiol-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	CD81
LINCS_L1000_Chem_Pert_down	CPC003 PC3 24H-cefixime-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-prednisolone-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	CCND1
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-estradiol cypionate-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-triciribine-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	CTNNA1
LINCS_L1000_Chem_Pert_down	CPC005 A375 6H-lasalocid sodium-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-hydrocortisone phosphate triethylamine-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	GRN
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 24H-rhodomyrtoxin b-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	DST
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-thioridazine hydrochloride-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	NENF
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-fgin-1-27-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	CTNNA1
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-perhexiline maleate-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-imd 0354-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	PLS3
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-azd-7545-a-22.2	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-rosiglitazone hydrochloride-80.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	GRN
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-nsc 95397-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	CD63
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-nf-kb activation inhibitor ii, jsh-23-6.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	CD63
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-manumycin a-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	CLTB
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-niclosamide-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	CD63
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-m-3m3fbs-80.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	CLTB
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-pik-90-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	CD81
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-BRD-K01868942-160.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	CTNNA1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-BRD-K02113016-44.4	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-imodium-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-fluspirilen-4.21	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	CTNNA1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-chr 2797-80.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	PSMB5
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-BRD-A84909344-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	RNH1
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 24H-wortmannin-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	CAV1
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 24H-BRD-K95196255-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 6H-BRD-K39345836-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	COL6A1
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-ncgc00182378-01-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 6H-ncgc00167098-01-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	CTNNA1
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 6H-ncgc00182382-01-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	CD63
LINCS_L1000_Chem_Pert_down	CPC009 A549 6H-BRD-K94390040-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-BRD-K79251086-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	KRT10
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-mls-0435541.0001-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	GNG11
LINCS_L1000_Chem_Pert_down	CPC009 PC3 24H-vu0365118-1-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 6H-BRD-K53461563-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC010 HEPG2 6H-BRD-K31412180-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	RNH1
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-BRD-A89049230-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	COX5B
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 24H-medroxyprogesterone-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 6H-cytarabine-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-BRD-K69888333-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K26818574-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC012 PC3 24H-k784-3131-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-BRD-K72451865-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	NENF
LINCS_L1000_Chem_Pert_down	CPC013 A549 24H-s1107-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K28789065-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	FXYD3
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K48204702-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K72703948-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC013 PC3 24H-s1452-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	FXYD3
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-BRD-K09186807-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	CD59
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-BRD-A59145032-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-a-1065-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-ei-148-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	GRN
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-s1019-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-t3205-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-s1170-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	CTNNA1
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-BRD-K05593511-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	PLS3
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-sertraline hydrochloride-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	CD81
LINCS_L1000_Chem_Pert_down	CPC015 ASC 24H-flucloxacillin sodium-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC015 ASC 24H-ezetimibe-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	FOS
LINCS_L1000_Chem_Pert_down	CPC015 ASC 24H-paroxetine hydrochloride-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	GRN
LINCS_L1000_Chem_Pert_down	CPC015 HT29 6H-perphenazine-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC017 A375 6H-ag-879-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	GPNMB
LINCS_L1000_Chem_Pert_down	CPC017 A375 6H-pd 407824-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	COMT
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-bapta-am-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	NENF
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-diethylcarbamazine citrate-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	CAV2
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-methotrimeprazine maleat salt-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	PGRMC1
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-w-9 hydrochloride-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	CAV1
LINCS_L1000_Chem_Pert_down	CPC018 HEPG2 6H-ha-1004-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-ag-490-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	CEBPD
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K61105081-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	PGRMC1
LINCS_L1000_Chem_Pert_down	CPC019 HEPG2 6H-BRD-K34363599-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	GNG11
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K54285697-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	ETS2
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-K74486276-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	COX5B
LINCS_L1000_Chem_Pert_down	CPC020 A375 6H-BRD-K58306044-10.0	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	COL6A1
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-TAK-715-10	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	PDLIM1
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-MLN-8054-0.12	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	ID1
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-GW-5074-10	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	NUPR1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-AS-601245-0.37	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	TAX1BP3
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-daminozide-0.12	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	ATF3
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-(+)-JQ1-0.04	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	COL1A2
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-mocetinostat-0.12	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	ALDH2
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-GSK-1059615-0.37	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	C1R
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-CYT387-10	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	CD81
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-PHA-665752-10	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	HMGN3
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-BMS-387032-0.37	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	TIMP3
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-A443654-3.33	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-nintedanib-1.11	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	KRT14
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-PI-103-0.37	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	SFN
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-JW-7-24-1-0.04	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	CD59
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-QL-X-138-10	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	IER3
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-GSK-1904529A-1.11	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	SFN
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-palbociclib-1.11	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	EMP1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-HG-5-88-01-3.33	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-ZSTK-474-0.12	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	SFN
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-AZD-7762-1.11	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	CD59
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-AZD-7762-1.11	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	S100A2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-mitoxantrone-0.12	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	RNH1
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-AT7867-1.11	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	IGFBP7
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-everolimus-10	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-WZ-7043-10	1/35	2.967634e-01	4.175558e-01	0	0	2.921372e+00	3.548941e+00	IGFBP7
