Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 6H-BRD-K28916077-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-honokiol-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	GADD45B
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-BRD-K82837433-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-BRD-A61858259-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC012 PHH 24H-BRD-A20697603-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	GAPDH
LINCS_L1000_Chem_Pert_up	CPC012 PHH 24H-BRD-K02223034-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	GAPDH
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-BRD-K05562558-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 6H-BRD-A63583287-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-BRD-K97764662-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	CLTA
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K96167523-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	HSPA1A
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-s1249-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	PPIA
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-BRD-K45818044-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-hy-70061-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	GAPDH
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-a-1065-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	ITM2B
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-ei-263-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-isotretinoin-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	COX7B
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-A84327315-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	PPIA
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-s1039-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	CCL2
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-et-004-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	FKBP1A
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-BRD-K52911425-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-ei-328-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-exemestane-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-indole-3-carbinol-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	CLTB
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-nsc 95397-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	PSMA7
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-securinine-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-sappanone a trimethyl ether-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC016 ASC 24H-dihydrosamidin-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	KRT10
LINCS_L1000_Chem_Pert_up	CPC016 HT29 6H-trimipramine maleate salt-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	CALD1
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-ttnpb-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	FKBP1A
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-tyrphostin b44, (+) enantiomer-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	GAPDH
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K82594686-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	PGAM1
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-BRD-K65904652-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	ATP1A1
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-BRD-K18059480-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	PGRMC1
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-BRD-K79131428-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	CLTA
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 6H-BRD-K53308430-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	APOE
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 6H-sulfacetamide sodic hydrate-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPD003 PC3 6H-methazolamide-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	GAPDH
LINCS_L1000_Chem_Pert_up	CPD003 PC3 6H-olopatadine hydrochloride-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	AHNAK
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-saracatinib-0.04	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	ETS2
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-XMD-892-1.11	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	CD9
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-WH-4-025-1.11	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	GLUL
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-RAF 265-3.33	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	NEAT1
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-BI-2536-3.33	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	SFN
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-sunitinib-0.12	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	TACSTD2
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-GSK1059615-10	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	MT1E
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-KIN001-055-0.12	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	CLU
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-KIN001-055-10	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	IGFBP4
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-JNJ-38877605-10	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	CD9
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-SYK-inhibitor-3.33	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	NUPR1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-dasatinib-10	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	JUN
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-BIX-01294-0.37	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	KLF5
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-nilotinib-10	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	CD9
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-radicicol-1.11	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	DNAJB1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-torin-2-0.12	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	SFN
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-AZD-5438-10	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	FKBP1A
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-QL-X-138-0.12	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	CCL2
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-AZD-7762-1.11	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	DST
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-AS-605240-0.04	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	GPNMB
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-OSI-027-3.33	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	CD9
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-JNK-9L-0.04	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	CD59
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-GSK-1059615-1.11	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	MT1E
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-WYE-125132-3.33	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	ANXA1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-PF-562271-3.33	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	GSN
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-JNK-9L-0.37	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	DSP
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-QL-XII-47-0.12	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	ID2
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-AZD-5438-3.33	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-THZ-2-98-01-10	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	CCND1
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-sutent-10	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	PHLDA2
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-BIX-02189-10	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	TCEAL4
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-idelalisib-3.33	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	SPARC
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-GSK-1070916-0.04	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	ATF3
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-I-BET-0.12	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	JUN
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-GSK-461364-0.37	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	ID1
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-I-BET151-0.12	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	GSN
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-brefeldin a-10.0	2/107	2.901569e-01	3.960866e-01	0	0	1.894661e+00	2.344328e+00	JUN;CCND1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-BRD-K67847053 (guanabenz acetate)-10.0	2/107	2.901569e-01	3.960866e-01	0	0	1.894661e+00	2.344328e+00	PGAM1;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-ski ii-40.0	2/107	2.901569e-01	3.960866e-01	0	0	1.894661e+00	2.344328e+00	JUN;APOE
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-BRD-A81541225-10.0	2/107	2.901569e-01	3.960866e-01	0	0	1.894661e+00	2.344328e+00	JUN;APOE
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-tg101348-11.1	2/107	2.901569e-01	3.960866e-01	0	0	1.894661e+00	2.344328e+00	CALD1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-dorsomorphin dihydrochloride-10.0	2/107	2.901569e-01	3.960866e-01	0	0	1.894661e+00	2.344328e+00	JUN;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-emetine dihydrochloride hydrate (74)-0.63	2/107	2.901569e-01	3.960866e-01	0	0	1.894661e+00	2.344328e+00	BTF3;FUS
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-BRD-K60219430-10.0	2/107	2.901569e-01	3.960866e-01	0	0	1.894661e+00	2.344328e+00	CLTA;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-ag14361-25.0	2/107	2.901569e-01	3.960866e-01	0	0	1.894661e+00	2.344328e+00	ID3;CLU
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-BRD-A31107743-0.09	2/107	2.901569e-01	3.960866e-01	0	0	1.894661e+00	2.344328e+00	CAV2;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-sid 26681509-88.8	2/107	2.901569e-01	3.960866e-01	0	0	1.894661e+00	2.344328e+00	PMP22;APOE
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-perhexiline maleate-10.0	2/107	2.901569e-01	3.960866e-01	0	0	1.894661e+00	2.344328e+00	CAV2;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-mk-0591-80.0	2/107	2.901569e-01	3.960866e-01	0	0	1.894661e+00	2.344328e+00	JUN;CLTA
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-BRD-K05649647-20.0	2/107	2.901569e-01	3.960866e-01	0	0	1.894661e+00	2.344328e+00	TPM1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-le 135-20.0	2/107	2.901569e-01	3.960866e-01	0	0	1.894661e+00	2.344328e+00	CLU;ETS2
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-gemcitabine-0.08	2/107	2.901569e-01	3.960866e-01	0	0	1.894661e+00	2.344328e+00	APOE;PSMA7
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-px12-30.0	2/107	2.901569e-01	3.960866e-01	0	0	1.894661e+00	2.344328e+00	FKBP1A;ITM2B
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-bibr1532-80.0	2/107	2.901569e-01	3.960866e-01	0	0	1.894661e+00	2.344328e+00	FKBP1A;APOE
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-pnu 74654-80.0	2/107	2.901569e-01	3.960866e-01	0	0	1.894661e+00	2.344328e+00	JUN;PMP22
LINCS_L1000_Chem_Pert_up	CPC007 A375 6H-geldanamycin-10.0	2/107	2.901569e-01	3.960866e-01	0	0	1.894661e+00	2.344328e+00	JUN;TPM1
LINCS_L1000_Chem_Pert_up	CPC007 A549 24H-ncgc00183696-01-10.0	2/107	2.901569e-01	3.960866e-01	0	0	1.894661e+00	2.344328e+00	GADD45B;ACTG1
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 6H-wortmannin-10.0	2/107	2.901569e-01	3.960866e-01	0	0	1.894661e+00	2.344328e+00	ATP1A1;ACTB
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-cerivastatin na-10.0	2/107	2.901569e-01	3.960866e-01	0	0	1.894661e+00	2.344328e+00	CLTA;ETS2
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K07023879-10.0	2/107	2.901569e-01	3.960866e-01	0	0	1.894661e+00	2.344328e+00	JUN;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-k784-3131-10.0	2/107	2.901569e-01	3.960866e-01	0	0	1.894661e+00	2.344328e+00	APOE;CLU
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-vu0418946-2-10.0	2/107	2.901569e-01	3.960866e-01	0	0	1.894661e+00	2.344328e+00	APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-c3393m50-10.0	2/107	2.901569e-01	3.960866e-01	0	0	1.894661e+00	2.344328e+00	JUN;PPIA
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K45044657-10.0	2/107	2.901569e-01	3.960866e-01	0	0	1.894661e+00	2.344328e+00	AHNAK;APOE
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-vorinostat-10.0	2/107	2.901569e-01	3.960866e-01	0	0	1.894661e+00	2.344328e+00	JUN;DST
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-lylamine hydrochloride-10.0	2/107	2.901569e-01	3.960866e-01	0	0	1.894661e+00	2.344328e+00	TPI1;APOE
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-palda-10.0	2/107	2.901569e-01	3.960866e-01	0	0	1.894661e+00	2.344328e+00	GADD45B;GAPDH
LINCS_L1000_Chem_Pert_up	CPC018 SKB 24H-doxorubicin-10.0	2/107	2.901569e-01	3.960866e-01	0	0	1.894661e+00	2.344328e+00	FKBP1A;JUN
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-K02920722-10.0	2/107	2.901569e-01	3.960866e-01	0	0	1.894661e+00	2.344328e+00	CD63;PPIA
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-BRD-K06009608-10.0	2/107	2.901569e-01	3.960866e-01	0	0	1.894661e+00	2.344328e+00	SFN;APOE
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-BRD-K06666320-10.0	2/107	2.901569e-01	3.960866e-01	0	0	1.894661e+00	2.344328e+00	JUN;CLTA
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 24H-dequalinium dichloride-10.0	2/107	2.901569e-01	3.960866e-01	0	0	1.894661e+00	2.344328e+00	PGAM1;PPIA
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-SB590885-0.12	2/107	2.901569e-01	3.960866e-01	0	0	1.894661e+00	2.344328e+00	CD59;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-AT-7519-1.11	2/107	2.901569e-01	3.960866e-01	0	0	1.894661e+00	2.344328e+00	GPNMB;TIMP3
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-vorinostat-11.1	3/188	2.905482e-01	3.965578e-01	0	0	1.614625e+00	1.995653e+00	DST;PMP22;APOE
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-BRD-K84203638-10.0	3/188	2.905482e-01	3.965578e-01	0	0	1.614625e+00	1.995653e+00	CCND1;APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-BRD-K84203638-10.0	3/188	2.905482e-01	3.965578e-01	0	0	1.614625e+00	1.995653e+00	JUN;ID3;PPIA
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-emetine-10.0	3/189	2.932710e-01	4.001891e-01	0	0	1.605862e+00	1.969844e+00	FXYD3;APOE;HOPX
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-phorbol-12-myristate-13-acetate (pma)-10.0	3/189	2.932710e-01	4.001891e-01	0	0	1.605862e+00	1.969844e+00	AHNAK;CAV2;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-BRD-K56411643-10.0	3/189	2.932710e-01	4.001891e-01	0	0	1.605862e+00	1.969844e+00	CCND1;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-importazole-60.0	3/189	2.932710e-01	4.001891e-01	0	0	1.605862e+00	1.969844e+00	CAV2;PMP22;APOE
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-obaa-10.0	2/108	2.938547e-01	4.003279e-01	0	0	1.876691e+00	2.298327e+00	CLTB;IER3
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-p1075-10.0	2/108	2.938547e-01	4.003279e-01	0	0	1.876691e+00	2.298327e+00	TIMP3;GAPDH
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-selamectin-10.0	2/108	2.938547e-01	4.003279e-01	0	0	1.876691e+00	2.298327e+00	JUN;CAV2
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-bithionate sodium-10.0	2/108	2.938547e-01	4.003279e-01	0	0	1.876691e+00	2.298327e+00	JUN;CAV2
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-fluocinolone acetonide-10.0	2/108	2.938547e-01	4.003279e-01	0	0	1.876691e+00	2.298327e+00	PMP22;APOE
LINCS_L1000_Chem_Pert_up	CPC005 HCC515 6H-purvalanol a-10.0	2/108	2.938547e-01	4.003279e-01	0	0	1.876691e+00	2.298327e+00	PMP22;CLU
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-valdecoxib-177.6	2/108	2.938547e-01	4.003279e-01	0	0	1.876691e+00	2.298327e+00	JUN;ACTB
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-emetine dihydrochloride hydrate (74)-0.63	2/108	2.938547e-01	4.003279e-01	0	0	1.876691e+00	2.298327e+00	CD59;APOE
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-6-diazo-5-oxo-l-norleucine-40.0	2/108	2.938547e-01	4.003279e-01	0	0	1.876691e+00	2.298327e+00	EID1;COX7B
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1836 6H-BRD-A36630025-0.35	2/108	2.938547e-01	4.003279e-01	0	0	1.876691e+00	2.298327e+00	PMP22;IER3
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1836 6H-pimozide-10.0	2/108	2.938547e-01	4.003279e-01	0	0	1.876691e+00	2.298327e+00	JUN;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-gemcitabine-0.08	2/108	2.938547e-01	4.003279e-01	0	0	1.876691e+00	2.298327e+00	DSP;PGAM1
LINCS_L1000_Chem_Pert_up	CPC006 T3M10 6H-BRD-K25737009-40.0	2/108	2.938547e-01	4.003279e-01	0	0	1.876691e+00	2.298327e+00	JUN;APOE
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-ncgc00188531-01-10.0	2/108	2.938547e-01	4.003279e-01	0	0	1.876691e+00	2.298327e+00	CAV2;CAV1
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-ncgc00182382-01-10.0	2/108	2.938547e-01	4.003279e-01	0	0	1.876691e+00	2.298327e+00	ATP1A1;CLU
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-ncgc00182393-01-10.0	2/108	2.938547e-01	4.003279e-01	0	0	1.876691e+00	2.298327e+00	CAV2;APOE
LINCS_L1000_Chem_Pert_up	CPC010 A549 6H-BRD-U86222656-10.0	2/108	2.938547e-01	4.003279e-01	0	0	1.876691e+00	2.298327e+00	PPIA;ITM2B
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-hy-10181-10.0	2/108	2.938547e-01	4.003279e-01	0	0	1.876691e+00	2.298327e+00	CAV2;ACTB
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-btb06091sc-10.0	2/108	2.938547e-01	4.003279e-01	0	0	1.876691e+00	2.298327e+00	PGAM1;HES1
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-t5323840-10.0	2/108	2.938547e-01	4.003279e-01	0	0	1.876691e+00	2.298327e+00	CCND1;APOE
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-a8674-10.0	2/108	2.938547e-01	4.003279e-01	0	0	1.876691e+00	2.298327e+00	CLU;PPIA
LINCS_L1000_Chem_Pert_up	CPC014 NPC 24H-p8624-10.0	2/108	2.938547e-01	4.003279e-01	0	0	1.876691e+00	2.298327e+00	DSP;PRDX6
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-K19220233-10.0	2/108	2.938547e-01	4.003279e-01	0	0	1.876691e+00	2.298327e+00	JUN;PPIA
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-vinblastine sulfate-10.0	2/108	2.938547e-01	4.003279e-01	0	0	1.876691e+00	2.298327e+00	TPI1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC015 NPC 24H-amlodipine besylate-10.0	2/108	2.938547e-01	4.003279e-01	0	0	1.876691e+00	2.298327e+00	CEBPD;CLTB
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-er 27319 maleate-10.0	2/108	2.938547e-01	4.003279e-01	0	0	1.876691e+00	2.298327e+00	PPIA;IER3
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-medrysone-10.0	2/108	2.938547e-01	4.003279e-01	0	0	1.876691e+00	2.298327e+00	GLUL;PPIA
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-K70714754-10.0	2/108	2.938547e-01	4.003279e-01	0	0	1.876691e+00	2.298327e+00	CCL2;APOE
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K37043259-10.0	2/108	2.938547e-01	4.003279e-01	0	0	1.876691e+00	2.298327e+00	APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC020 HT29 6H-geldanamycin-10.0	2/108	2.938547e-01	4.003279e-01	0	0	1.876691e+00	2.298327e+00	JUN;TPM1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-NVP-BEZ235-10	2/108	2.938547e-01	4.003279e-01	0	0	1.876691e+00	2.298327e+00	LGALS3;AHNAK
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-herniarin-10.0	3/190	2.959955e-01	4.023317e-01	0	0	1.597193e+00	1.944440e+00	TIMP3;PPIA;IER3
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-vorinostat-10.0	3/190	2.959955e-01	4.023317e-01	0	0	1.597193e+00	1.944440e+00	DST;CTNNA1;CLU
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-ag 494-10.0	1/35	2.967634e-01	4.023317e-01	0	0	2.921372e+00	3.548941e+00	GADD45B
