Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Canonical Wnt Signaling Pathway (GO:0060070)	1/65	4.802063e-01	5.219259e-01	0	0	1.549623e+00	1.136710e+00	CAV1
GO_Biological_Process_2023	Regulation Of Translational Initiation (GO:0006446)	1/65	4.802063e-01	5.219259e-01	0	0	1.549623e+00	1.136710e+00	HSPB1
GO_Biological_Process_2023	Fatty Acid Biosynthetic Process (GO:0006633)	1/65	4.802063e-01	5.219259e-01	0	0	1.549623e+00	1.136710e+00	DEGS1
GO_Biological_Process_2023	Positive Regulation Of DNA Biosynthetic Process (GO:2000573)	1/65	4.802063e-01	5.219259e-01	0	0	1.549623e+00	1.136710e+00	KLF4
GO_Biological_Process_2023	Mitochondrion Organization (GO:0007005)	2/162	4.833031e-01	5.249771e-01	0	0	1.239899e+00	9.015447e-01	CAV2;TSPO
GO_Biological_Process_2023	Cholesterol Metabolic Process (GO:0008203)	1/67	4.905840e-01	5.325670e-01	0	0	1.502513e+00	1.070027e+00	APOE
GO_Biological_Process_2023	B Cell Differentiation (GO:0030183)	1/68	4.956953e-01	5.374724e-01	0	0	1.480012e+00	1.038663e+00	ITGB1
GO_Biological_Process_2023	Cell-Cell Junction Organization (GO:0045216)	1/68	4.956953e-01	5.374724e-01	0	0	1.480012e+00	1.038663e+00	DSP
GO_Biological_Process_2023	Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412)	1/69	5.007555e-01	5.416640e-01	0	0	1.458173e+00	1.008527e+00	FXYD3
GO_Biological_Process_2023	Cellular Response To Calcium Ion (GO:0071277)	1/69	5.007555e-01	5.416640e-01	0	0	1.458173e+00	1.008527e+00	CLU
GO_Biological_Process_2023	Response To Molecule Of Bacterial Origin (GO:0002237)	1/69	5.007555e-01	5.416640e-01	0	0	1.458173e+00	1.008527e+00	S100A14
GO_Biological_Process_2023	Establishment Of Protein Localization To Membrane (GO:0090150)	1/69	5.007555e-01	5.416640e-01	0	0	1.458173e+00	1.008527e+00	NACA
GO_Biological_Process_2023	Chromatin Organization (GO:0006325)	3/268	5.034228e-01	5.442246e-01	0	0	1.122594e+00	7.704641e-01	NUCKS1;DEK;SKP1
GO_Biological_Process_2023	Brain Development (GO:0007420)	2/169	5.056277e-01	5.448089e-01	0	0	1.187504e+00	8.098238e-01	NDUFS4;RTN4
GO_Biological_Process_2023	Sensory Organ Development (GO:0007423)	1/70	5.057652e-01	5.448089e-01	0	0	1.436967e+00	9.795558e-01	MAFB
GO_Biological_Process_2023	Positive Regulation Of Protein Polymerization (GO:0032273)	1/70	5.057652e-01	5.448089e-01	0	0	1.436967e+00	9.795558e-01	RAC1
GO_Biological_Process_2023	Protein K48-linked Ubiquitination (GO:0070936)	1/70	5.057652e-01	5.448089e-01	0	0	1.436967e+00	9.795558e-01	SKP1
GO_Biological_Process_2023	Regulation Of Notch Signaling Pathway (GO:0008593)	1/70	5.057652e-01	5.448089e-01	0	0	1.436967e+00	9.795558e-01	STAT3
GO_Biological_Process_2023	Regulation Of Cellular Biosynthetic Process (GO:0031326)	1/70	5.057652e-01	5.448089e-01	0	0	1.436967e+00	9.795558e-01	RAC1
GO_Biological_Process_2023	Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288)	1/71	5.107249e-01	5.494988e-01	0	0	1.416368e+00	9.516915e-01	NBL1
GO_Biological_Process_2023	Negative Regulation Of Protein Binding (GO:0032091)	1/71	5.107249e-01	5.494988e-01	0	0	1.416368e+00	9.516915e-01	CAV1
GO_Biological_Process_2023	Metal Ion Transport (GO:0030001)	2/171	5.118910e-01	5.504270e-01	0	0	1.173331e+00	7.857134e-01	CAV1;CLU
GO_Biological_Process_2023	Generation Of Neurons (GO:0048699)	2/172	5.150033e-01	5.531414e-01	0	0	1.166370e+00	7.739819e-01	RAC1;RTN4
GO_Biological_Process_2023	Response To Ionizing Radiation (GO:0010212)	1/72	5.156351e-01	5.531414e-01	0	0	1.396348e+00	9.248793e-01	ANXA1
GO_Biological_Process_2023	Second-Messenger-Mediated Signaling (GO:0019932)	1/72	5.156351e-01	5.531414e-01	0	0	1.396348e+00	9.248793e-01	APOE
GO_Biological_Process_2023	Negative Regulation Of Cell Adhesion (GO:0007162)	1/72	5.156351e-01	5.531414e-01	0	0	1.396348e+00	9.248793e-01	DUSP1
GO_Biological_Process_2023	Neuron Differentiation (GO:0030182)	2/173	5.181024e-01	5.554597e-01	0	0	1.159490e+00	7.624599e-01	ID2;RTN4
GO_Biological_Process_2023	DNA Replication (GO:0006260)	1/73	5.204962e-01	5.576965e-01	0	0	1.376884e+00	8.990678e-01	PTMS
GO_Biological_Process_2023	Import Into Nucleus (GO:0051170)	1/74	5.253088e-01	5.618574e-01	0	0	1.357954e+00	8.742087e-01	STAT3
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Proliferation (GO:0050671)	1/74	5.253088e-01	5.618574e-01	0	0	1.357954e+00	8.742087e-01	ANXA1
GO_Biological_Process_2023	Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806)	1/74	5.253088e-01	5.618574e-01	0	0	1.357954e+00	8.742087e-01	ID2
GO_Biological_Process_2023	Extracellular Matrix Organization (GO:0030198)	2/176	5.273210e-01	5.636773e-01	0	0	1.139324e+00	7.291058e-01	GSN;SERPINH1
GO_Biological_Process_2023	Regulation Of BMP Signaling Pathway (GO:0030510)	1/75	5.300734e-01	5.662857e-01	0	0	1.339536e+00	8.502566e-01	NBL1
GO_Biological_Process_2023	Positive Regulation Of Protein Secretion (GO:0050714)	1/76	5.347903e-01	5.706527e-01	0	0	1.321608e+00	8.271688e-01	PPIA
GO_Biological_Process_2023	Regulation Of Ras Protein Signal Transduction (GO:0046578)	1/76	5.347903e-01	5.706527e-01	0	0	1.321608e+00	8.271688e-01	DYNLL1
GO_Biological_Process_2023	Monoatomic Cation Transmembrane Transport (GO:0098655)	3/281	5.352461e-01	5.708033e-01	0	0	1.069386e+00	6.683970e-01	FKBP1A;ATP1A1;CLU
GO_Biological_Process_2023	Regulation Of Immune Response (GO:0050776)	1/77	5.394601e-01	5.736112e-01	0	0	1.304152e+00	8.049051e-01	FKBP1A
GO_Biological_Process_2023	Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667)	1/77	5.394601e-01	5.736112e-01	0	0	1.304152e+00	8.049051e-01	S100A6
GO_Biological_Process_2023	Chloride Transport (GO:0006821)	1/77	5.394601e-01	5.736112e-01	0	0	1.304152e+00	8.049051e-01	FXYD3
GO_Biological_Process_2023	Sphingolipid Biosynthetic Process (GO:0030148)	1/77	5.394601e-01	5.736112e-01	0	0	1.304152e+00	8.049051e-01	DEGS1
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Proliferation (GO:0001938)	1/77	5.394601e-01	5.736112e-01	0	0	1.304152e+00	8.049051e-01	HMGB1
GO_Biological_Process_2023	Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	3/284	5.424264e-01	5.760898e-01	0	0	1.057807e+00	6.470634e-01	CAV2;STAT3;RAC1
GO_Biological_Process_2023	Inorganic Cation Transmembrane Transport (GO:0098662)	3/284	5.424264e-01	5.760898e-01	0	0	1.057807e+00	6.470634e-01	FKBP1A;ATP1A1;CLU
GO_Biological_Process_2023	Proteolysis Involved In Protein Catabolic Process (GO:0051603)	1/78	5.440833e-01	5.775115e-01	0	0	1.287150e+00	7.834276e-01	NEDD8
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079)	1/79	5.486603e-01	5.813492e-01	0	0	1.270584e+00	7.627006e-01	CCND1
GO_Biological_Process_2023	Positive Regulation Of Cytoskeleton Organization (GO:0051495)	1/79	5.486603e-01	5.813492e-01	0	0	1.270584e+00	7.627006e-01	GSN
GO_Biological_Process_2023	Protein Import Into Nucleus (GO:0006606)	1/79	5.486603e-01	5.813492e-01	0	0	1.270584e+00	7.627006e-01	STAT3
GO_Biological_Process_2023	Phosphate-Containing Compound Metabolic Process (GO:0006796)	2/184	5.513181e-01	5.838243e-01	0	0	1.088800e+00	6.483187e-01	PPA1;STAT3
GO_Biological_Process_2023	Regulation Of Cytokinesis (GO:0032465)	1/80	5.531916e-01	5.854665e-01	0	0	1.254437e+00	7.426903e-01	CALM2
GO_Biological_Process_2023	Cytoskeleton-Dependent Cytokinesis (GO:0061640)	1/81	5.576776e-01	5.891830e-01	0	0	1.238693e+00	7.233651e-01	RHOC
GO_Biological_Process_2023	Macromolecule Modification (GO:0043412)	1/81	5.576776e-01	5.891830e-01	0	0	1.238693e+00	7.233651e-01	NEDD8
GO_Biological_Process_2023	Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088)	1/81	5.576776e-01	5.891830e-01	0	0	1.238693e+00	7.233651e-01	KLF4
GO_Biological_Process_2023	Sodium Ion Transmembrane Transport (GO:0035725)	1/82	5.621188e-01	5.935294e-01	0	0	1.223339e+00	7.046946e-01	ATP1A1
GO_Biological_Process_2023	Calcium Ion Transmembrane Import Into Cytosol (GO:0097553)	1/83	5.665156e-01	5.971292e-01	0	0	1.208359e+00	6.866506e-01	CLU
GO_Biological_Process_2023	Vascular Transport (GO:0010232)	1/83	5.665156e-01	5.971292e-01	0	0	1.208359e+00	6.866506e-01	SLC38A2
GO_Biological_Process_2023	Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876)	1/83	5.665156e-01	5.971292e-01	0	0	1.208359e+00	6.866506e-01	RAB13
GO_Biological_Process_2023	Ribosomal Small Subunit Biogenesis (GO:0042274)	1/84	5.708685e-01	6.010189e-01	0	0	1.193740e+00	6.692061e-01	RPS24
GO_Biological_Process_2023	Positive Regulation Of Double-Strand Break Repair (GO:2000781)	1/84	5.708685e-01	6.010189e-01	0	0	1.193740e+00	6.692061e-01	FUS
GO_Biological_Process_2023	Regulation Of Intracellular Signal Transduction (GO:1902531)	3/297	5.727911e-01	6.026932e-01	0	0	1.010359e+00	5.630069e-01	HSPB1;DYNLL1;CALM2
GO_Biological_Process_2023	Calcium-Mediated Signaling (GO:0019722)	1/85	5.751779e-01	6.027572e-01	0	0	1.179469e+00	6.523357e-01	CLU
GO_Biological_Process_2023	Transport Across Blood-Brain Barrier (GO:0150104)	1/85	5.751779e-01	6.027572e-01	0	0	1.179469e+00	6.523357e-01	SLC38A2
GO_Biological_Process_2023	Mitotic Spindle Organization (GO:0007052)	1/85	5.751779e-01	6.027572e-01	0	0	1.179469e+00	6.523357e-01	PLK2
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process (GO:0000956)	1/85	5.751779e-01	6.027572e-01	0	0	1.179469e+00	6.523357e-01	ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Amide Metabolic Process (GO:0034250)	1/85	5.751779e-01	6.027572e-01	0	0	1.179469e+00	6.523357e-01	CLU
GO_Biological_Process_2023	Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263)	1/85	5.751779e-01	6.027572e-01	0	0	1.179469e+00	6.523357e-01	CAV1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization (GO:1903829)	1/85	5.751779e-01	6.027572e-01	0	0	1.179469e+00	6.523357e-01	RTN4
GO_Biological_Process_2023	Regulation Of Type II Interferon Production (GO:0032649)	1/87	5.836680e-01	6.113012e-01	0	0	1.151922e+00	6.202215e-01	HMGB1
GO_Biological_Process_2023	Endomembrane System Organization (GO:0010256)	2/196	5.856881e-01	6.130630e-01	0	0	1.020827e+00	5.461096e-01	CAV2;LMNA
GO_Biological_Process_2023	Regulation Of Double-Strand Break Repair (GO:2000779)	1/88	5.878495e-01	6.146161e-01	0	0	1.138624e+00	6.049332e-01	DEK
GO_Biological_Process_2023	Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034)	1/88	5.878495e-01	6.146161e-01	0	0	1.138624e+00	6.049332e-01	RAC1
GO_Biological_Process_2023	Vesicle-Mediated Transport (GO:0016192)	4/411	5.909584e-01	6.175107e-01	0	0	9.724214e-01	5.115030e-01	ANXA2;CAV2;RAB13;S100A10
GO_Biological_Process_2023	Regulation Of Vesicle-Mediated Transport (GO:0060627)	1/89	5.919892e-01	6.182317e-01	0	0	1.125628e+00	5.901296e-01	RAB13
GO_Biological_Process_2023	Organic Substance Transport (GO:0071702)	2/201	5.994269e-01	6.256388e-01	0	0	9.949241e-01	5.091836e-01	CAV1;CLU
GO_Biological_Process_2023	Regulation Of Translation (GO:0006417)	2/202	6.021334e-01	6.281023e-01	0	0	9.898990e-01	5.021523e-01	HSPB1;GAPDH
GO_Biological_Process_2023	B Cell Activation (GO:0042113)	1/92	6.041617e-01	6.294942e-01	0	0	1.088354e+00	5.484361e-01	ITGB1
GO_Biological_Process_2023	Positive Regulation Of Neuron Projection Development (GO:0010976)	1/92	6.041617e-01	6.294942e-01	0	0	1.088354e+00	5.484361e-01	APOE
GO_Biological_Process_2023	Defense Response To Bacterium (GO:0042742)	2/204	6.075053e-01	6.326146e-01	0	0	9.799980e-01	4.884255e-01	CEBPB;S100A14
GO_Biological_Process_2023	Protein Transport (GO:0015031)	3/313	6.084125e-01	6.331958e-01	0	0	9.574259e-01	4.757470e-01	RAB13;APOE;CLU
GO_Biological_Process_2023	Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)	1/94	6.120753e-01	6.362777e-01	0	0	1.064840e+00	5.227301e-01	PRDX6
GO_Biological_Process_2023	Sphingolipid Metabolic Process (GO:0006665)	1/94	6.120753e-01	6.362777e-01	0	0	1.064840e+00	5.227301e-01	DEGS1
GO_Biological_Process_2023	Regulation Of Macroautophagy (GO:0016241)	1/96	6.198314e-01	6.439715e-01	0	0	1.042317e+00	4.985482e-01	GAPDH
GO_Biological_Process_2023	Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161)	3/319	6.212542e-01	6.450802e-01	0	0	9.389578e-01	4.469580e-01	PSMA4;PSMA7;SKP1
GO_Biological_Process_2023	Regulation Of Protein Localization (GO:0032880)	1/97	6.236514e-01	6.471989e-01	0	0	1.031407e+00	4.869929e-01	FKBP1A
GO_Biological_Process_2023	RNA Splicing (GO:0008380)	1/98	6.274332e-01	6.503794e-01	0	0	1.020722e+00	4.757770e-01	FUS
GO_Biological_Process_2023	Phosphatidylinositol Biosynthetic Process (GO:0006661)	1/98	6.274332e-01	6.503794e-01	0	0	1.020722e+00	4.757770e-01	SOCS3
GO_Biological_Process_2023	Response To UV (GO:0009411)	1/100	6.348838e-01	6.573512e-01	0	0	1.000000e+00	4.543133e-01	CCND1
GO_Biological_Process_2023	Protein Complex Oligomerization (GO:0051259)	1/100	6.348838e-01	6.573512e-01	0	0	1.000000e+00	4.543133e-01	FUS
GO_Biological_Process_2023	Hemopoiesis (GO:0030097)	1/101	6.385533e-01	6.607734e-01	0	0	9.899497e-01	4.440421e-01	CEBPB
GO_Biological_Process_2023	Protein Catabolic Process (GO:0030163)	1/102	6.421861e-01	6.641537e-01	0	0	9.800985e-01	4.340632e-01	APOE
GO_Biological_Process_2023	Macroautophagy (GO:0016236)	1/104	6.493431e-01	6.707906e-01	0	0	9.609699e-01	4.149411e-01	VPS28
GO_Biological_Process_2023	Positive Regulation Of Inflammatory Response (GO:0050729)	1/104	6.493431e-01	6.707906e-01	0	0	9.609699e-01	4.149411e-01	NUPR1
GO_Biological_Process_2023	Monoatomic Ion Transport (GO:0006811)	1/107	6.598123e-01	6.808302e-01	0	0	9.336304e-01	3.882034e-01	TSPO
GO_Biological_Process_2023	Negative Regulation Of Translation (GO:0017148)	1/107	6.598123e-01	6.808302e-01	0	0	9.336304e-01	3.882034e-01	GAPDH
GO_Biological_Process_2023	Lipid Transport (GO:0006869)	1/108	6.632325e-01	6.835816e-01	0	0	9.248579e-01	3.797742e-01	APOE
GO_Biological_Process_2023	Positive Regulation Of DNA Metabolic Process (GO:0051054)	1/108	6.632325e-01	6.835816e-01	0	0	9.248579e-01	3.797742e-01	HMGB1
GO_Biological_Process_2023	Regulation Of Nucleic Acid-Templated Transcription (GO:1903506)	4/452	6.652518e-01	6.852736e-01	0	0	8.815598e-01	3.593146e-01	CEBPB;MAFB;FUS;STAT3
GO_Biological_Process_2023	Positive Regulation Of Wnt Signaling Pathway (GO:0030177)	1/109	6.666184e-01	6.862916e-01	0	0	9.162479e-01	3.715729e-01	CAV1
GO_Biological_Process_2023	Chromatin Remodeling (GO:0006338)	2/228	6.677106e-01	6.870261e-01	0	0	8.748547e-01	3.533543e-01	DEK;SKP1
GO_Biological_Process_2023	T Cell Activation (GO:0042110)	1/111	6.732890e-01	6.923732e-01	0	0	8.994975e-01	3.558238e-01	FKBP1A
GO_Biological_Process_2023	Negative Regulation Of Intracellular Signal Transduction (GO:1902532)	2/231	6.746907e-01	6.934215e-01	0	0	8.632614e-01	3.396941e-01	DUSP1;CAV1
GO_Biological_Process_2023	Translation (GO:0006412)	2/234	6.815520e-01	7.000766e-01	0	0	8.519680e-01	3.266298e-01	RPS24;RPL7
GO_Biological_Process_2023	Protein Processing (GO:0016485)	1/117	6.925144e-01	7.109344e-01	0	0	8.527118e-01	3.133087e-01	C1R
GO_Biological_Process_2023	Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056)	1/118	6.956073e-01	7.133023e-01	0	0	8.453807e-01	3.068478e-01	DYNLL1
GO_Biological_Process_2023	Positive Regulation Of Cell Projection Organization (GO:0031346)	1/118	6.956073e-01	7.133023e-01	0	0	8.453807e-01	3.068478e-01	APOE
GO_Biological_Process_2023	Cilium Assembly (GO:0060271)	2/243	7.014312e-01	7.188679e-01	0	0	8.197745e-01	2.907186e-01	GSN;DYNLL1
GO_Biological_Process_2023	Fatty Acid Metabolic Process (GO:0006631)	1/122	7.076726e-01	7.248549e-01	0	0	8.172682e-01	2.825899e-01	TSPO
GO_Biological_Process_2023	Modulation Of Chemical Synaptic Transmission (GO:0050804)	1/123	7.106138e-01	7.270465e-01	0	0	8.105281e-01	2.768976e-01	ITGB1
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Proliferation (GO:0050679)	1/123	7.106138e-01	7.270465e-01	0	0	8.105281e-01	2.768976e-01	RTN4
GO_Biological_Process_2023	Protein Dephosphorylation (GO:0006470)	1/124	7.135255e-01	7.292030e-01	0	0	8.038975e-01	2.713452e-01	DUSP1
GO_Biological_Process_2023	Regulation Of DNA Metabolic Process (GO:0051052)	1/124	7.135255e-01	7.292030e-01	0	0	8.038975e-01	2.713452e-01	NUCKS1
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle (GO:0007346)	1/125	7.164081e-01	7.317367e-01	0	0	7.973740e-01	2.659284e-01	CAV2
GO_Biological_Process_2023	Protein Modification Process (GO:0036211)	6/711	7.191481e-01	7.338251e-01	0	0	8.376837e-01	2.761743e-01	DSP;ANXA1;PLK2;CCL2;NEDD8;KRT10
GO_Biological_Process_2023	Protein-Containing Complex Organization (GO:0043933)	1/126	7.192619e-01	7.338251e-01	0	0	7.909548e-01	2.606431e-01	HES1
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731)	1/130	7.303939e-01	7.447637e-01	0	0	7.662732e-01	2.407410e-01	HES1
GO_Biological_Process_2023	DNA Damage Response (GO:0006974)	3/384	7.417821e-01	7.559509e-01	0	0	7.761701e-01	2.318419e-01	CCND1;SFN;IER3
GO_Biological_Process_2023	Non-Membrane-Bounded Organelle Assembly (GO:0140694)	1/135	7.436932e-01	7.574731e-01	0	0	7.374934e-01	2.183915e-01	MYL9
GO_Biological_Process_2023	Potassium Ion Transmembrane Transport (GO:0071805)	1/137	7.488283e-01	7.622753e-01	0	0	7.265740e-01	2.101583e-01	ATP1A1
GO_Biological_Process_2023	Chemical Synaptic Transmission (GO:0007268)	2/273	7.603837e-01	7.736041e-01	0	0	7.279064e-01	1.993969e-01	PMP22;APOE
GO_Biological_Process_2023	Defense Response To Symbiont (GO:0140546)	1/148	7.752949e-01	7.883323e-01	0	0	6.718285e-01	1.709883e-01	IFITM3
GO_Biological_Process_2023	Axon Guidance (GO:0007411)	1/149	7.775586e-01	7.897488e-01	0	0	6.672552e-01	1.678789e-01	RAC1
GO_Biological_Process_2023	Skeletal System Development (GO:0001501)	1/149	7.775586e-01	7.897488e-01	0	0	6.672552e-01	1.678789e-01	ETS2
GO_Biological_Process_2023	DNA Metabolic Process (GO:0006259)	2/288	7.859135e-01	7.977879e-01	0	0	6.891997e-01	1.660341e-01	HMGB1;PTMS
GO_Biological_Process_2023	Regulation Of Cellular Component Organization (GO:0051128)	1/153	7.863891e-01	7.978243e-01	0	0	6.495636e-01	1.560924e-01	APOE
GO_Biological_Process_2023	Peptidyl-Serine Phosphorylation (GO:0018105)	1/158	7.969382e-01	8.080749e-01	0	0	6.287168e-01	1.427050e-01	PLK2
GO_Biological_Process_2023	Gene Expression (GO:0010467)	2/296	7.985326e-01	8.092391e-01	0	0	6.701711e-01	1.507748e-01	RPS24;RPL7
GO_Biological_Process_2023	Phosphorylation (GO:0016310)	3/429	8.059482e-01	8.162982e-01	0	0	6.925717e-01	1.494125e-01	PLK2;STAT3;CCL2
GO_Biological_Process_2023	Nitrogen Compound Transport (GO:0071705)	1/163	8.069688e-01	8.168758e-01	0	0	6.091569e-01	1.306460e-01	SLC38A2
GO_Biological_Process_2023	Peptidyl-Serine Modification (GO:0018209)	1/166	8.127489e-01	8.222680e-01	0	0	5.979899e-01	1.239831e-01	PLK2
GO_Biological_Process_2023	Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742)	1/172	8.237975e-01	8.329814e-01	0	0	5.768315e-01	1.118076e-01	ITGB1
GO_Biological_Process_2023	Regulation Of Neuron Projection Development (GO:0010975)	1/174	8.273342e-01	8.360915e-01	0	0	5.701049e-01	1.080614e-01	APOE
GO_Biological_Process_2023	Organelle Assembly (GO:0070925)	2/322	8.351215e-01	8.434913e-01	0	0	6.148990e-01	1.107913e-01	GSN;VPS28
GO_Biological_Process_2023	RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)	1/180	8.375262e-01	8.449792e-01	0	0	5.508268e-01	9.766308e-02	SF3B6
GO_Biological_Process_2023	Endosomal Transport (GO:0016197)	1/180	8.375262e-01	8.449792e-01	0	0	5.508268e-01	9.766308e-02	RAB13
GO_Biological_Process_2023	Intracellular Protein Transport (GO:0006886)	2/325	8.389352e-01	8.459302e-01	0	0	6.090940e-01	1.069702e-01	STAT3;VPS28
GO_Biological_Process_2023	RNA Processing (GO:0006396)	1/183	8.423954e-01	8.489474e-01	0	0	5.416644e-01	9.289856e-02	FUS
GO_Biological_Process_2023	Axonogenesis (GO:0007409)	1/188	8.501902e-01	8.563270e-01	0	0	5.270470e-01	8.553720e-02	S100A6
GO_Biological_Process_2023	Defense Response To Virus (GO:0051607)	1/189	8.517025e-01	8.573742e-01	0	0	5.242168e-01	8.414624e-02	IFITM3
GO_Biological_Process_2023	Modification-Dependent Protein Catabolic Process (GO:0019941)	1/192	8.561488e-01	8.613721e-01	0	0	5.159041e-01	8.012561e-02	NEDD8
GO_Biological_Process_2023	Golgi Vesicle Transport (GO:0048193)	1/197	8.632665e-01	8.680518e-01	0	0	5.026151e-01	7.390039e-02	RAB13
GO_Biological_Process_2023	Anterograde Trans-Synaptic Signaling (GO:0098916)	1/199	8.660145e-01	8.703326e-01	0	0	4.974874e-01	7.156537e-02	PMP22
GO_Biological_Process_2023	mRNA Splicing, Via Spliceosome (GO:0000398)	1/211	8.813857e-01	8.851597e-01	0	0	4.687724e-01	5.918718e-02	SF3B6
GO_Biological_Process_2023	Protein Modification By Small Protein Conjugation (GO:0032446)	2/364	8.817440e-01	8.851597e-01	0	0	5.423852e-01	6.826111e-02	NEDD8;SKP1
GO_Biological_Process_2023	mRNA Processing (GO:0006397)	1/214	8.849460e-01	8.878827e-01	0	0	4.620992e-01	5.648178e-02	SF3B6
GO_Biological_Process_2023	Protein Polyubiquitination (GO:0000209)	1/226	8.981547e-01	9.006372e-01	0	0	4.371859e-01	4.695942e-02	SKP1
GO_Biological_Process_2023	Cilium Organization (GO:0044782)	1/228	9.002045e-01	9.021939e-01	0	0	4.332898e-01	4.555319e-02	GSN
GO_Biological_Process_2023	Protein Ubiquitination (GO:0016567)	2/434	9.333652e-01	9.349114e-01	0	0	4.528620e-01	3.122878e-02	NEDD8;SKP1
