Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-NVP-TAE684-10	1/139	7.538610e-01	7.678818e-01	0	0	7.159712e-01	2.022957e-01	ATP1B1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-JW-7-24-1-10	1/139	7.538610e-01	7.678818e-01	0	0	7.159712e-01	2.022957e-01	TSPAN13
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-NVP-BGT226-1.11	1/139	7.538610e-01	7.678818e-01	0	0	7.159712e-01	2.022957e-01	VDAC1
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-pracinostat-3.33	1/140	7.563396e-01	7.698516e-01	0	0	7.107841e-01	1.984969e-01	ADI1
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-palda-10.0	1/140	7.563396e-01	7.698516e-01	0	0	7.107841e-01	1.984969e-01	DSG2
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 6H-dactinomycin-10.0	1/140	7.563396e-01	7.698516e-01	0	0	7.107841e-01	1.984969e-01	HOMER2
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-emetine-10.0	1/140	7.563396e-01	7.698516e-01	0	0	7.107841e-01	1.984969e-01	ALDH9A1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-BRD-A36630025-0.35	1/140	7.563396e-01	7.698516e-01	0	0	7.107841e-01	1.984969e-01	SPDEF
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-auranofin-10.0	1/140	7.563396e-01	7.698516e-01	0	0	7.107841e-01	1.984969e-01	ELF5
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-BRD-K12184916-0.63	1/140	7.563396e-01	7.698516e-01	0	0	7.107841e-01	1.984969e-01	FXYD3
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-BRD-K32501161-10.0	1/140	7.563396e-01	7.698516e-01	0	0	7.107841e-01	1.984969e-01	COX5B
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-geldanamycin-10.0	1/140	7.563396e-01	7.698516e-01	0	0	7.107841e-01	1.984969e-01	ATP2A3
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-h7270-10.0	1/140	7.563396e-01	7.698516e-01	0	0	7.107841e-01	1.984969e-01	COX7A2
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-K69852452-10.0	1/140	7.563396e-01	7.698516e-01	0	0	7.107841e-01	1.984969e-01	CALML5
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-hy-10518-10.0	1/140	7.563396e-01	7.698516e-01	0	0	7.107841e-01	1.984969e-01	ELF5
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-BRD-K40175214-10.0	1/140	7.563396e-01	7.698516e-01	0	0	7.107841e-01	1.984969e-01	ATP2A3
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-vorinostat-10.0	1/140	7.563396e-01	7.698516e-01	0	0	7.107841e-01	1.984969e-01	GAPDH
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-SGI-1776-10	1/140	7.563396e-01	7.698516e-01	0	0	7.107841e-01	1.984969e-01	SORL1
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-ikk 16-10.0	1/141	7.587934e-01	7.719043e-01	0	0	7.056712e-01	1.947834e-01	MIF
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-gemcitabine-0.08	1/141	7.587934e-01	7.719043e-01	0	0	7.056712e-01	1.947834e-01	COX5B
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-16-hydroxytriptolide-0.08	1/141	7.587934e-01	7.719043e-01	0	0	7.056712e-01	1.947834e-01	AKR1C1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/141	7.587934e-01	7.719043e-01	0	0	7.056712e-01	1.947834e-01	FXYD3
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-BRD-K00366212-10.0	1/141	7.587934e-01	7.719043e-01	0	0	7.056712e-01	1.947834e-01	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 24H-vorinostat-10.0	1/141	7.587934e-01	7.719043e-01	0	0	7.056712e-01	1.947834e-01	CD24
LINCS_L1000_Chem_Pert_down	CPC016 A549 24H-cucurbitacin i-10.0	1/141	7.587934e-01	7.719043e-01	0	0	7.056712e-01	1.947834e-01	FXYD3
LINCS_L1000_Chem_Pert_down	CPC018 PHH 24H-doxorubicin-10.0	1/141	7.587934e-01	7.719043e-01	0	0	7.056712e-01	1.947834e-01	NFIB
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-GSK-2334470-10	1/141	7.587934e-01	7.719043e-01	0	0	7.056712e-01	1.947834e-01	CD24
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-GDC-0980-10	1/141	7.587934e-01	7.719043e-01	0	0	7.056712e-01	1.947834e-01	CD24
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-alvocidib-0.37	1/141	7.587934e-01	7.719043e-01	0	0	7.056712e-01	1.947834e-01	SOX9
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-NVP-BGT226-0.12	1/141	7.587934e-01	7.719043e-01	0	0	7.056712e-01	1.947834e-01	ENO1
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-BRD-K87909389-10.0	2/273	7.603837e-01	7.734850e-01	0	0	7.279064e-01	1.993969e-01	ELF5;ATP2A3
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-daunorubicin-10.0	1/142	7.612226e-01	7.737070e-01	0	0	7.006308e-01	1.911527e-01	HOMER2
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-ym-155-0.31	1/142	7.612226e-01	7.737070e-01	0	0	7.006308e-01	1.911527e-01	SPDEF
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-BRD-K49371609-0.09	1/142	7.612226e-01	7.737070e-01	0	0	7.006308e-01	1.911527e-01	CSRP1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-teniposide-1.25	1/142	7.612226e-01	7.737070e-01	0	0	7.006308e-01	1.911527e-01	COX7A2
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-16-hydroxytriptolide-0.08	1/142	7.612226e-01	7.737070e-01	0	0	7.006308e-01	1.911527e-01	AKR1C1
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-BRD-K02646507-10.0	1/142	7.612226e-01	7.737070e-01	0	0	7.006308e-01	1.911527e-01	AKR1C1
LINCS_L1000_Chem_Pert_down	CPC009 HCC515 6H-daunorubicin hydrochloride-10.0	1/142	7.612226e-01	7.737070e-01	0	0	7.006308e-01	1.911527e-01	ATP1A1
LINCS_L1000_Chem_Pert_down	CPC011 PC3 6H-topotecan hcl-10.0	1/142	7.612226e-01	7.737070e-01	0	0	7.006308e-01	1.911527e-01	DSG2
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 6H-BRD-K87909389-10.0	1/142	7.612226e-01	7.737070e-01	0	0	7.006308e-01	1.911527e-01	ELF5
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-BRD-K68174511-10.0	1/142	7.612226e-01	7.737070e-01	0	0	7.006308e-01	1.911527e-01	COX7C
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-e3380-10.0	1/142	7.612226e-01	7.737070e-01	0	0	7.006308e-01	1.911527e-01	ATP2A3
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-a-275-10.0	1/142	7.612226e-01	7.737070e-01	0	0	7.006308e-01	1.911527e-01	GRB14
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-er 27319 maleate-10.0	1/142	7.612226e-01	7.737070e-01	0	0	7.006308e-01	1.911527e-01	CD59
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 24H-irinotecan hydrochloride trihydrate-10.0	1/142	7.612226e-01	7.737070e-01	0	0	7.006308e-01	1.911527e-01	FXYD3
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-trametinib-1.11	1/142	7.612226e-01	7.737070e-01	0	0	7.006308e-01	1.911527e-01	CEACAM1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-alvocidib-0.04	1/142	7.612226e-01	7.737070e-01	0	0	7.006308e-01	1.911527e-01	NEDD4L
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-AZD-8055-0.37	1/142	7.612226e-01	7.737070e-01	0	0	7.006308e-01	1.911527e-01	ADI1
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-BRD-K87909389-10.0	2/274	7.621641e-01	7.746268e-01	0	0	7.251931e-01	1.969577e-01	ELF5;DSG2
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-androsta-1,4-dien-3,17-dione-10.0	1/143	7.636274e-01	7.756677e-01	0	0	6.956614e-01	1.876027e-01	ELF5
LINCS_L1000_Chem_Pert_down	CPC004 MCF7 6H-emetine-10.0	1/143	7.636274e-01	7.756677e-01	0	0	6.956614e-01	1.876027e-01	ALDH9A1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-np-001236-40.0	1/143	7.636274e-01	7.756677e-01	0	0	6.956614e-01	1.876027e-01	AKR1C1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-gemcitabine-0.08	1/143	7.636274e-01	7.756677e-01	0	0	6.956614e-01	1.876027e-01	ELF5
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-BRD-K17140735-11.1	1/143	7.636274e-01	7.756677e-01	0	0	6.956614e-01	1.876027e-01	AKR1C1
LINCS_L1000_Chem_Pert_down	CPC011 MCF7 24H-idarubicin hcl-10.0	1/143	7.636274e-01	7.756677e-01	0	0	6.956614e-01	1.876027e-01	ATP2A3
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-BRD-A11702965-10.0	1/143	7.636274e-01	7.756677e-01	0	0	6.956614e-01	1.876027e-01	LMO4
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-homoharringtonine-10.0	1/143	7.636274e-01	7.756677e-01	0	0	6.956614e-01	1.876027e-01	ALDH9A1
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-ikk 16-10.0	1/143	7.636274e-01	7.756677e-01	0	0	6.956614e-01	1.876027e-01	ADI1
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-iodipamide-10.0	1/143	7.636274e-01	7.756677e-01	0	0	6.956614e-01	1.876027e-01	COX5B
LINCS_L1000_Chem_Pert_down	CPC018 HT29 6H-u0126-10.0	1/143	7.636274e-01	7.756677e-01	0	0	6.956614e-01	1.876027e-01	GAPDH
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-AZD-5438-3.33	1/143	7.636274e-01	7.756677e-01	0	0	6.956614e-01	1.876027e-01	ADI1
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-anisomycin-10.0	1/144	7.660082e-01	7.775271e-01	0	0	6.907615e-01	1.841311e-01	COX5A
LINCS_L1000_Chem_Pert_down	CPC004 MCF7 6H-daunorubicin-10.0	1/144	7.660082e-01	7.775271e-01	0	0	6.907615e-01	1.841311e-01	ATP2A3
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-dorsomorphin dihydrochloride-10.0	1/144	7.660082e-01	7.775271e-01	0	0	6.907615e-01	1.841311e-01	AKR1C1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-ag14361-25.0	1/144	7.660082e-01	7.775271e-01	0	0	6.907615e-01	1.841311e-01	ELF5
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-2,4-dideoxy-dc-45-a2-0.63	1/144	7.660082e-01	7.775271e-01	0	0	6.907615e-01	1.841311e-01	GAPDH
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-BRD-K38625260-10.0	1/144	7.660082e-01	7.775271e-01	0	0	6.907615e-01	1.841311e-01	FXYD3
LINCS_L1000_Chem_Pert_down	CPC010 HEPG2 6H-homoharringtonine-10.0	1/144	7.660082e-01	7.775271e-01	0	0	6.907615e-01	1.841311e-01	COX7C
LINCS_L1000_Chem_Pert_down	CPC011 PC3 6H-doxorubicin hydrochloride-10.0	1/144	7.660082e-01	7.775271e-01	0	0	6.907615e-01	1.841311e-01	CLDN7
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-s1205-10.0	1/144	7.660082e-01	7.775271e-01	0	0	6.907615e-01	1.841311e-01	CALML5
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-ei-293-10.0	1/144	7.660082e-01	7.775271e-01	0	0	6.907615e-01	1.841311e-01	CALML5
LINCS_L1000_Chem_Pert_down	CPC017 HT29 6H-homoharringtonine-10.0	1/144	7.660082e-01	7.775271e-01	0	0	6.907615e-01	1.841311e-01	ATP2A3
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-digitoxin-10.0	1/144	7.660082e-01	7.775271e-01	0	0	6.907615e-01	1.841311e-01	ETHE1
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-mg-132-10.0	1/144	7.660082e-01	7.775271e-01	0	0	6.907615e-01	1.841311e-01	GAPDH
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-GDC-0980-3.33	1/144	7.660082e-01	7.775271e-01	0	0	6.907615e-01	1.841311e-01	LMO4
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-mitoxantrone-0.12	1/144	7.660082e-01	7.775271e-01	0	0	6.907615e-01	1.841311e-01	NFIB
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-tg101348-11.1	2/277	7.674370e-01	7.789028e-01	0	0	7.171717e-01	1.898346e-01	FXYD3;ELF5
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-hy-10459-10.0	2/277	7.674370e-01	7.789028e-01	0	0	7.171717e-01	1.898346e-01	ELF5;ATP2A3
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-emetine-10.0	1/145	7.683650e-01	7.795087e-01	0	0	6.859296e-01	1.807359e-01	GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-su11652-10.0	1/145	7.683650e-01	7.795087e-01	0	0	6.859296e-01	1.807359e-01	AKR1C1
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-vorinostat-10.0	1/145	7.683650e-01	7.795087e-01	0	0	6.859296e-01	1.807359e-01	GAPDH
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-BRD-K92158425-10.0	1/145	7.683650e-01	7.795087e-01	0	0	6.859296e-01	1.807359e-01	CD59
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 6H-BRD-K13810148-10.0	1/145	7.683650e-01	7.795087e-01	0	0	6.859296e-01	1.807359e-01	ATP2A3
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 24H-brinzolamide-10.0	1/145	7.683650e-01	7.795087e-01	0	0	6.859296e-01	1.807359e-01	EN1
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-HG-5-113-01-10	1/145	7.683650e-01	7.795087e-01	0	0	6.859296e-01	1.807359e-01	CD24
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-XMD16-144-10	1/145	7.683650e-01	7.795087e-01	0	0	6.859296e-01	1.807359e-01	ENO1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-PHA-793887-1.11	1/145	7.683650e-01	7.795087e-01	0	0	6.859296e-01	1.807359e-01	SORL1
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-BRD-A11702965-10.0	2/278	7.691720e-01	7.802901e-01	0	0	7.145367e-01	1.875235e-01	IDH2;ATP2A3
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-hdac6 inhibitor isox-10.0	1/146	7.706983e-01	7.813896e-01	0	0	6.811644e-01	1.774149e-01	GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-menadione-10.0	1/146	7.706983e-01	7.813896e-01	0	0	6.811644e-01	1.774149e-01	AKR1C1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-ag14361-25.0	1/146	7.706983e-01	7.813896e-01	0	0	6.811644e-01	1.774149e-01	FXYD3
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-BRD-K03829970-10.0	1/146	7.706983e-01	7.813896e-01	0	0	6.811644e-01	1.774149e-01	CLDN7
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-s1216-10.0	1/146	7.706983e-01	7.813896e-01	0	0	6.811644e-01	1.774149e-01	ELF5
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-BRD-K39944607-10.0	1/146	7.706983e-01	7.813896e-01	0	0	6.811644e-01	1.774149e-01	CD59
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-daunorubicin-10.0	1/146	7.706983e-01	7.813896e-01	0	0	6.811644e-01	1.774149e-01	DSG2
LINCS_L1000_Chem_Pert_down	CPC019 A549 24H-BRD-K50234570-10.0	1/146	7.706983e-01	7.813896e-01	0	0	6.811644e-01	1.774149e-01	ATP2A3
LINCS_L1000_Chem_Pert_down	CPD002 PC3 24H-lovastatin-10.0	1/146	7.706983e-01	7.813896e-01	0	0	6.811644e-01	1.774149e-01	COX5B
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-YM-201636-10	1/146	7.706983e-01	7.813896e-01	0	0	6.811644e-01	1.774149e-01	SFRP1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-PIK-93-10	1/146	7.706983e-01	7.813896e-01	0	0	6.811644e-01	1.774149e-01	ENO1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-palbociclib-10	1/146	7.706983e-01	7.813896e-01	0	0	6.811644e-01	1.774149e-01	CD24
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-vorinostat-11.1	2/279	7.708958e-01	7.815525e-01	0	0	7.119207e-01	1.852432e-01	ATP2A3;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-vorinostat-10.0	2/280	7.726084e-01	7.832513e-01	0	0	7.093235e-01	1.829933e-01	PEBP1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-geldanamycin-10.0	1/147	7.730081e-01	7.833943e-01	0	0	6.764645e-01	1.741664e-01	COX5B
LINCS_L1000_Chem_Pert_down	CPC015 NPC 24H-amsacrine-10.0	1/147	7.730081e-01	7.833943e-01	0	0	6.764645e-01	1.741664e-01	ETFB
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-ys-035 hydrochloride-10.0	1/147	7.730081e-01	7.833943e-01	0	0	6.764645e-01	1.741664e-01	AZGP1
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 24H-BRD-K06009608-10.0	1/147	7.730081e-01	7.833943e-01	0	0	6.764645e-01	1.741664e-01	COX5B
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-GDC-0980-3.33	1/147	7.730081e-01	7.833943e-01	0	0	6.764645e-01	1.741664e-01	EPCAM
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-MK-2206-0.37	1/147	7.730081e-01	7.833943e-01	0	0	6.764645e-01	1.741664e-01	TSPAN13
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-WYE-125132-0.12	1/147	7.730081e-01	7.833943e-01	0	0	6.764645e-01	1.741664e-01	DCXR
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-skatole-10.0	1/148	7.752949e-01	7.855239e-01	0	0	6.718285e-01	1.709883e-01	AKR1C1
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-trichostatin a-10.0	1/148	7.752949e-01	7.855239e-01	0	0	6.718285e-01	1.709883e-01	GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-hli 373-10.0	1/148	7.752949e-01	7.855239e-01	0	0	6.718285e-01	1.709883e-01	GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-BRD-K49371609-0.09	1/148	7.752949e-01	7.855239e-01	0	0	6.718285e-01	1.709883e-01	FMO5
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-kuc104488 kuc104488n-10.0	1/148	7.752949e-01	7.855239e-01	0	0	6.718285e-01	1.709883e-01	CD24
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-sb 218078-10.0	1/149	7.775586e-01	7.874788e-01	0	0	6.672552e-01	1.678789e-01	AKR1C1
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-ro 31-8220 mesylate-10.0	1/149	7.775586e-01	7.874788e-01	0	0	6.672552e-01	1.678789e-01	DSG2
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-BRD-K49371609-0.09	1/149	7.775586e-01	7.874788e-01	0	0	6.672552e-01	1.678789e-01	DSG2
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-ncgc00182609-01-10.0	1/149	7.775586e-01	7.874788e-01	0	0	6.672552e-01	1.678789e-01	ATP6V1G1
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-BRD-K96405393-10.0	1/149	7.775586e-01	7.874788e-01	0	0	6.672552e-01	1.678789e-01	MIF
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-K10906552-10.0	1/149	7.775586e-01	7.874788e-01	0	0	6.672552e-01	1.678789e-01	ATP2A3
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 24H-BRD-K53308430-10.0	1/149	7.775586e-01	7.874788e-01	0	0	6.672552e-01	1.678789e-01	AKR1C1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-PD-0325901-0.04	1/149	7.775586e-01	7.874788e-01	0	0	6.672552e-01	1.678789e-01	SOX9
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-alvocidib-1.11	1/149	7.775586e-01	7.874788e-01	0	0	6.672552e-01	1.678789e-01	SOX9
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-auranofin-10.0	1/150	7.797997e-01	7.895221e-01	0	0	6.627432e-01	1.648363e-01	ENO1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-quinacrine dihydrochloride dihydrate-10.0	1/150	7.797997e-01	7.895221e-01	0	0	6.627432e-01	1.648363e-01	COX7C
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-mw-ras12-10.0	1/150	7.797997e-01	7.895221e-01	0	0	6.627432e-01	1.648363e-01	CNN3
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-geldanamycin-10.0	1/150	7.797997e-01	7.895221e-01	0	0	6.627432e-01	1.648363e-01	COX6A1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-palbociclib-3.33	1/150	7.797997e-01	7.895221e-01	0	0	6.627432e-01	1.648363e-01	SFRP1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-mitoxantrone-0.37	1/150	7.797997e-01	7.895221e-01	0	0	6.627432e-01	1.648363e-01	ELF5
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-amsacrine-10.0	1/151	7.820184e-01	7.915793e-01	0	0	6.582915e-01	1.618588e-01	AKR1C1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-bi 2536-10.0	1/151	7.820184e-01	7.915793e-01	0	0	6.582915e-01	1.618588e-01	ATP2A3
LINCS_L1000_Chem_Pert_down	CPC010 HCC515 6H-BRD-K85853281-10.0	1/151	7.820184e-01	7.915793e-01	0	0	6.582915e-01	1.618588e-01	CLDN7
LINCS_L1000_Chem_Pert_down	CPC016 ASC 24H-BRD-K80348542-10.0	1/151	7.820184e-01	7.915793e-01	0	0	6.582915e-01	1.618588e-01	ETHE1
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-GSK-2126458-3.33	1/151	7.820184e-01	7.915793e-01	0	0	6.582915e-01	1.618588e-01	KRT15
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-aminopurvalanol a-10.0	1/152	7.842147e-01	7.933100e-01	0	0	6.538986e-01	1.589447e-01	DSG2
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-thioridazine hydrochloride-10.0	1/152	7.842147e-01	7.933100e-01	0	0	6.538986e-01	1.589447e-01	MIF
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-trichostatin a-10.0	1/152	7.842147e-01	7.933100e-01	0	0	6.538986e-01	1.589447e-01	GAPDH
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-s1216-10.0	1/152	7.842147e-01	7.933100e-01	0	0	6.538986e-01	1.589447e-01	GAPDH
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-K07877311-10.0	1/152	7.842147e-01	7.933100e-01	0	0	6.538986e-01	1.589447e-01	COX7A2
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-BRD-K75081836-10.0	1/152	7.842147e-01	7.933100e-01	0	0	6.538986e-01	1.589447e-01	ATP2A3
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-hy-11001-10.0	1/152	7.842147e-01	7.933100e-01	0	0	6.538986e-01	1.589447e-01	ELF5
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-trichostatin a-10.0	1/152	7.842147e-01	7.933100e-01	0	0	6.538986e-01	1.589447e-01	GAPDH
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 6H-daunorubicin-10.0	1/152	7.842147e-01	7.933100e-01	0	0	6.538986e-01	1.589447e-01	ATP2A3
LINCS_L1000_Chem_Pert_down	CPC019 PC3 6H-BRD-K17953061-10.0	1/152	7.842147e-01	7.933100e-01	0	0	6.538986e-01	1.589447e-01	CLDN7
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-KIN001-127-10	1/152	7.842147e-01	7.933100e-01	0	0	6.538986e-01	1.589447e-01	VDAC1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-palbociclib-10	1/152	7.842147e-01	7.933100e-01	0	0	6.538986e-01	1.589447e-01	CD24
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-OSI-027-10	1/152	7.842147e-01	7.933100e-01	0	0	6.538986e-01	1.589447e-01	CEACAM1
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-cot-10b-44.4	1/153	7.863891e-01	7.951680e-01	0	0	6.495636e-01	1.560924e-01	CSRP1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-BRD-K45399554-10.0	1/153	7.863891e-01	7.951680e-01	0	0	6.495636e-01	1.560924e-01	EN1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-tw 37-10.0	1/153	7.863891e-01	7.951680e-01	0	0	6.495636e-01	1.560924e-01	CALML5
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-BRD-K53780220-10.0	1/153	7.863891e-01	7.951680e-01	0	0	6.495636e-01	1.560924e-01	CALML5
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 24H-trichostatin a-10.0	1/153	7.863891e-01	7.951680e-01	0	0	6.495636e-01	1.560924e-01	GAPDH
LINCS_L1000_Chem_Pert_down	CPC011 A549 24H-topotecan hcl-10.0	1/153	7.863891e-01	7.951680e-01	0	0	6.495636e-01	1.560924e-01	FXYD3
LINCS_L1000_Chem_Pert_down	CPD001 PC3 24H-trichostatin a-10.0	1/153	7.863891e-01	7.951680e-01	0	0	6.495636e-01	1.560924e-01	ATP2A3
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-PD-0325901-1.11	1/153	7.863891e-01	7.951680e-01	0	0	6.495636e-01	1.560924e-01	ENO1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-PD-0325901-10	1/153	7.863891e-01	7.951680e-01	0	0	6.495636e-01	1.560924e-01	CD24
