Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Vesicle Fusion (GO:0006906)	1/79	5.486603e-01	6.191809e-01	0	0	1.270584e+00	7.627006e-01	VAMP8
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Membrane (GO:1905477)	1/79	5.486603e-01	6.191809e-01	0	0	1.270584e+00	7.627006e-01	STAC2
GO_Biological_Process_2023	Negative Regulation Of Cellular Component Organization (GO:0051129)	1/79	5.486603e-01	6.191809e-01	0	0	1.270584e+00	7.627006e-01	SORL1
GO_Biological_Process_2023	Phosphate-Containing Compound Metabolic Process (GO:0006796)	2/184	5.513181e-01	6.208986e-01	0	0	1.088800e+00	6.483187e-01	PPA1;PLPP2
GO_Biological_Process_2023	Regulation Of Cytokinesis (GO:0032465)	1/80	5.531916e-01	6.208986e-01	0	0	1.254437e+00	7.426903e-01	CALM2
GO_Biological_Process_2023	Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901)	1/80	5.531916e-01	6.208986e-01	0	0	1.254437e+00	7.426903e-01	SORL1
GO_Biological_Process_2023	Calcium Ion Transmembrane Transport (GO:0070588)	1/80	5.531916e-01	6.208986e-01	0	0	1.254437e+00	7.426903e-01	ATP2A3
GO_Biological_Process_2023	Response To Type II Interferon (GO:0034341)	1/80	5.531916e-01	6.208986e-01	0	0	1.254437e+00	7.426903e-01	GAPDH
GO_Biological_Process_2023	Positive Regulation Of Immune Response (GO:0050778)	1/80	5.531916e-01	6.208986e-01	0	0	1.254437e+00	7.426903e-01	CD46
GO_Biological_Process_2023	Activation Of Protein Kinase Activity (GO:0032147)	1/81	5.576776e-01	6.242359e-01	0	0	1.238693e+00	7.233651e-01	PHB1
GO_Biological_Process_2023	Cytoskeleton-Dependent Cytokinesis (GO:0061640)	1/81	5.576776e-01	6.242359e-01	0	0	1.238693e+00	7.233651e-01	ROPN1B
GO_Biological_Process_2023	Positive Regulation Of Growth (GO:0045927)	1/81	5.576776e-01	6.242359e-01	0	0	1.238693e+00	7.233651e-01	SFRP1
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234)	1/82	5.621188e-01	6.286388e-01	0	0	1.223339e+00	7.046946e-01	SLC25A4
GO_Biological_Process_2023	Defense Response To Virus (GO:0051607)	2/189	5.658778e-01	6.295748e-01	0	0	1.059418e+00	6.032083e-01	PHB1;BNIP3
GO_Biological_Process_2023	Endocytosis (GO:0006897)	2/189	5.658778e-01	6.295748e-01	0	0	1.059418e+00	6.032083e-01	DNER;SORL1
GO_Biological_Process_2023	Regulation Of Epithelial To Mesenchymal Transition (GO:0010717)	1/83	5.665156e-01	6.295748e-01	0	0	1.208359e+00	6.866506e-01	SFRP1
GO_Biological_Process_2023	Calcium Ion Transmembrane Import Into Cytosol (GO:0097553)	1/83	5.665156e-01	6.295748e-01	0	0	1.208359e+00	6.866506e-01	ITPR2
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436)	1/83	5.665156e-01	6.295748e-01	0	0	1.208359e+00	6.866506e-01	ELOB
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060)	1/83	5.665156e-01	6.295748e-01	0	0	1.208359e+00	6.866506e-01	ELOB
GO_Biological_Process_2023	Regulation Of Cell Division (GO:0051302)	1/83	5.665156e-01	6.295748e-01	0	0	1.208359e+00	6.866506e-01	CALM2
GO_Biological_Process_2023	Regulation Of Intracellular Signal Transduction (GO:1902531)	3/297	5.727911e-01	6.357770e-01	0	0	1.010359e+00	5.630069e-01	CEACAM1;CD24;CALM2
GO_Biological_Process_2023	Protein Localization To Membrane (GO:0072657)	2/192	5.744500e-01	6.357770e-01	0	0	1.042531e+00	5.779186e-01	TESC;ATP1B1
GO_Biological_Process_2023	Regulation Of Cell Cycle (GO:0051726)	3/298	5.750750e-01	6.357770e-01	0	0	1.006883e+00	5.570628e-01	SFRP1;SOX9;SMIM22
GO_Biological_Process_2023	Regulation Of Osteoblast Differentiation (GO:0045667)	1/85	5.751779e-01	6.357770e-01	0	0	1.179469e+00	6.523357e-01	SOX9
GO_Biological_Process_2023	Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263)	1/85	5.751779e-01	6.357770e-01	0	0	1.179469e+00	6.523357e-01	SFRP1
GO_Biological_Process_2023	Integrin-Mediated Signaling Pathway (GO:0007229)	1/85	5.751779e-01	6.357770e-01	0	0	1.179469e+00	6.523357e-01	CEACAM1
GO_Biological_Process_2023	Regulation Of Gene Expression (GO:0010468)	11/1127	5.769465e-01	6.368607e-01	0	0	9.743984e-01	5.359246e-01	SFRP1;PHB1;HINT1;CLDN3;TESC;PIP;SLC39A8;SOX9;CD46;ATP1B1;HIF1A
GO_Biological_Process_2023	Regulation Of Signal Transduction (GO:0009966)	2/193	5.772801e-01	6.368607e-01	0	0	1.037019e+00	5.697672e-01	CD24;CD46
GO_Biological_Process_2023	Negative Regulation Of DNA-templated Transcription (GO:0045892)	10/1025	5.777016e-01	6.368607e-01	0	0	9.740731e-01	5.344718e-01	SFRP1;PHB1;ELF3;NFIB;PDCD4;EN1;ENO1;SOX9;HIF1A;SPDEF
GO_Biological_Process_2023	Negative Regulation Of Angiogenesis (GO:0016525)	1/86	5.794443e-01	6.376462e-01	0	0	1.165534e+00	6.360151e-01	SLC12A2
GO_Biological_Process_2023	Negative Regulation Of Binding (GO:0051100)	1/86	5.794443e-01	6.376462e-01	0	0	1.165534e+00	6.360151e-01	SORL1
GO_Biological_Process_2023	Regulation Of Insulin Secretion (GO:0050796)	1/87	5.836680e-01	6.405860e-01	0	0	1.151922e+00	6.202215e-01	SFRP1
GO_Biological_Process_2023	Regulation Of Type II Interferon Production (GO:0032649)	1/87	5.836680e-01	6.405860e-01	0	0	1.151922e+00	6.202215e-01	PDE4B
GO_Biological_Process_2023	Glucose Homeostasis (GO:0042593)	1/87	5.836680e-01	6.405860e-01	0	0	1.151922e+00	6.202215e-01	HIF1A
GO_Biological_Process_2023	Positive Regulation Of Protein Metabolic Process (GO:0051247)	2/196	5.856881e-01	6.422337e-01	0	0	1.020827e+00	5.461096e-01	SLC25A37;SORL1
GO_Biological_Process_2023	Regulation Of Endothelial Cell Migration (GO:0010594)	1/88	5.878495e-01	6.428955e-01	0	0	1.138624e+00	6.049332e-01	CEACAM1
GO_Biological_Process_2023	Negative Regulation Of Neuron Death (GO:1901215)	1/88	5.878495e-01	6.428955e-01	0	0	1.138624e+00	6.049332e-01	SORL1
GO_Biological_Process_2023	Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034)	1/88	5.878495e-01	6.428955e-01	0	0	1.138624e+00	6.049332e-01	MIEN1
GO_Biological_Process_2023	Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730)	1/90	5.960875e-01	6.507552e-01	0	0	1.112924e+00	5.757911e-01	SFRP1
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800)	1/90	5.960875e-01	6.507552e-01	0	0	1.112924e+00	5.757911e-01	ELOB
GO_Biological_Process_2023	Lymphocyte Differentiation (GO:0030098)	1/91	6.001449e-01	6.546074e-01	0	0	1.100503e+00	5.618991e-01	TPD52
GO_Biological_Process_2023	Positive Regulation Of MAPK Cascade (GO:0043410)	3/310	6.018850e-01	6.559275e-01	0	0	9.669307e-01	4.909000e-01	PHB1;CD24;TPD52L1
GO_Biological_Process_2023	Steroid Metabolic Process (GO:0008202)	1/92	6.041617e-01	6.572515e-01	0	0	1.088354e+00	5.484361e-01	AKR1C1
GO_Biological_Process_2023	Positive Regulation Of Protein Catabolic Process (GO:0045732)	1/92	6.041617e-01	6.572515e-01	0	0	1.088354e+00	5.484361e-01	SORL1
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase B Signaling (GO:0051897)	1/93	6.081384e-01	6.609968e-01	0	0	1.076469e+00	5.353851e-01	PHB1
GO_Biological_Process_2023	Peptidyl-Lysine Modification (GO:0018205)	1/94	6.120753e-01	6.641097e-01	0	0	1.064840e+00	5.227301e-01	HINT1
GO_Biological_Process_2023	Vesicle Organization (GO:0016050)	1/94	6.120753e-01	6.641097e-01	0	0	1.064840e+00	5.227301e-01	VAMP8
GO_Biological_Process_2023	Regulation Of Canonical Wnt Signaling Pathway (GO:0060828)	2/207	6.154601e-01	6.665860e-01	0	0	9.655087e-01	4.686436e-01	SFRP1;SOX9
GO_Biological_Process_2023	T Cell Receptor Signaling Pathway (GO:0050852)	1/95	6.159728e-01	6.665860e-01	0	0	1.053459e+00	5.104560e-01	PDE4B
GO_Biological_Process_2023	Cell Junction Assembly (GO:0034329)	1/95	6.159728e-01	6.665860e-01	0	0	1.053459e+00	5.104560e-01	DNER
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558)	1/98	6.274332e-01	6.783951e-01	0	0	1.020722e+00	4.757770e-01	GAPDH
GO_Biological_Process_2023	Antimicrobial Humoral Response (GO:0019730)	1/100	6.348838e-01	6.858518e-01	0	0	1.000000e+00	4.543133e-01	GAPDH
GO_Biological_Process_2023	Regulation Of Protein Secretion (GO:0050708)	1/102	6.421861e-01	6.931355e-01	0	0	9.800985e-01	4.340632e-01	SLC12A2
GO_Biological_Process_2023	Positive Regulation Of Vasculature Development (GO:1904018)	1/104	6.493431e-01	6.996403e-01	0	0	9.609699e-01	4.149411e-01	HIF1A
GO_Biological_Process_2023	Macroautophagy (GO:0016236)	1/104	6.493431e-01	6.996403e-01	0	0	9.609699e-01	4.149411e-01	VAMP8
GO_Biological_Process_2023	Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874)	1/105	6.528680e-01	7.022159e-01	0	0	9.516815e-01	4.057783e-01	TPD52L1
GO_Biological_Process_2023	Lysosomal Transport (GO:0007041)	1/105	6.528680e-01	7.022159e-01	0	0	9.516815e-01	4.057783e-01	SORL1
GO_Biological_Process_2023	Response To Calcium Ion (GO:0051592)	1/106	6.563576e-01	7.053565e-01	0	0	9.425700e-01	3.968687e-01	CALM2
GO_Biological_Process_2023	Negative Regulation Of Translation (GO:0017148)	1/107	6.598123e-01	7.072274e-01	0	0	9.336304e-01	3.882034e-01	GAPDH
GO_Biological_Process_2023	Positive Regulation Of T Cell Activation (GO:0050870)	1/107	6.598123e-01	7.072274e-01	0	0	9.336304e-01	3.882034e-01	CD46
GO_Biological_Process_2023	Positive Regulation Of Autophagy (GO:0010508)	1/107	6.598123e-01	7.072274e-01	0	0	9.336304e-01	3.882034e-01	BNIP3
GO_Biological_Process_2023	Response To Tumor Necrosis Factor (GO:0034612)	1/108	6.632325e-01	7.096645e-01	0	0	9.248579e-01	3.797742e-01	SFRP1
GO_Biological_Process_2023	Glycerophospholipid Biosynthetic Process (GO:0046474)	1/108	6.632325e-01	7.096645e-01	0	0	9.248579e-01	3.797742e-01	CHPT1
GO_Biological_Process_2023	Regulation Of Nucleic Acid-Templated Transcription (GO:1903506)	4/452	6.652518e-01	7.102182e-01	0	0	8.815598e-01	3.593146e-01	PHB1;HINT1;SLC39A8;HIF1A
GO_Biological_Process_2023	Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434)	1/109	6.666184e-01	7.102182e-01	0	0	9.162479e-01	3.715729e-01	ELOB
GO_Biological_Process_2023	Cellular Response To Salt (GO:1902075)	1/109	6.666184e-01	7.102182e-01	0	0	9.162479e-01	3.715729e-01	SLC12A2
GO_Biological_Process_2023	Positive Regulation Of Wnt Signaling Pathway (GO:0030177)	1/109	6.666184e-01	7.102182e-01	0	0	9.162479e-01	3.715729e-01	SFRP1
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280)	1/109	6.666184e-01	7.102182e-01	0	0	9.162479e-01	3.715729e-01	ATP2A3
GO_Biological_Process_2023	Response To Lipid (GO:0033993)	1/110	6.699705e-01	7.125631e-01	0	0	9.077959e-01	3.635919e-01	SOX9
GO_Biological_Process_2023	Regulation Of JNK Cascade (GO:0046328)	1/110	6.699705e-01	7.125631e-01	0	0	9.077959e-01	3.635919e-01	TPD52L1
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response (GO:0050728)	1/111	6.732890e-01	7.148643e-01	0	0	8.994975e-01	3.558238e-01	SLC39A8
GO_Biological_Process_2023	Mitotic Cell Cycle Phase Transition (GO:0044772)	1/111	6.732890e-01	7.148643e-01	0	0	8.994975e-01	3.558238e-01	TPD52L1
GO_Biological_Process_2023	Negative Regulation Of Intracellular Signal Transduction (GO:1902532)	2/231	6.746907e-01	7.151151e-01	0	0	8.632614e-01	3.396941e-01	PEBP1;SLC39A8
GO_Biological_Process_2023	Positive Regulation Of Phosphorylation (GO:0042327)	2/231	6.746907e-01	7.151151e-01	0	0	8.632614e-01	3.396941e-01	CLDN3;SOX9
GO_Biological_Process_2023	Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900)	1/112	6.765743e-01	7.151151e-01	0	0	8.913486e-01	3.482614e-01	CALM2
GO_Biological_Process_2023	Small GTPase Mediated Signal Transduction (GO:0007264)	1/112	6.765743e-01	7.151151e-01	0	0	8.913486e-01	3.482614e-01	MRAS
GO_Biological_Process_2023	Negative Regulation Of Defense Response (GO:0031348)	1/112	6.765743e-01	7.151151e-01	0	0	8.913486e-01	3.482614e-01	SLC39A8
GO_Biological_Process_2023	Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122)	2/232	6.769910e-01	7.151151e-01	0	0	8.594642e-01	3.352747e-01	SLC39A8;GAPDH
GO_Biological_Process_2023	Response To Endoplasmic Reticulum Stress (GO:0034976)	1/114	6.830467e-01	7.202827e-01	0	0	8.754836e-01	3.337274e-01	ATP2A3
GO_Biological_Process_2023	Protein Modification By Small Protein Removal (GO:0070646)	1/114	6.830467e-01	7.202827e-01	0	0	8.754836e-01	3.337274e-01	HINT1
GO_Biological_Process_2023	Regulation Of Protein Binding (GO:0043393)	1/118	6.956073e-01	7.329037e-01	0	0	8.453807e-01	3.068478e-01	SORL1
GO_Biological_Process_2023	Regulation Of Protein-Containing Complex Assembly (GO:0043254)	1/119	6.986693e-01	7.348790e-01	0	0	8.381739e-01	3.005505e-01	SORL1
GO_Biological_Process_2023	Cellular Response To Tumor Necrosis Factor (GO:0071356)	1/119	6.986693e-01	7.348790e-01	0	0	8.381739e-01	3.005505e-01	SFRP1
GO_Biological_Process_2023	Regulation Of ERK1 And ERK2 Cascade (GO:0070372)	2/244	7.035756e-01	7.394113e-01	0	0	8.163453e-01	2.870107e-01	PHB1;CEACAM1
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription (GO:0045893)	11/1243	7.049513e-01	7.402287e-01	0	0	8.771731e-01	3.066830e-01	SFRP1;PHB1;ELF3;CREB3L4;EPCAM;NFIB;TESC;CHCHD10;SOX9;MELTF;HIF1A
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557)	1/122	7.076726e-01	7.412002e-01	0	0	8.172682e-01	2.825899e-01	SLC25A37
GO_Biological_Process_2023	Protein Localization To Nucleus (GO:0034504)	1/122	7.076726e-01	7.412002e-01	0	0	8.172682e-01	2.825899e-01	CHCHD10
GO_Biological_Process_2023	Receptor-Mediated Endocytosis (GO:0006898)	1/122	7.076726e-01	7.412002e-01	0	0	8.172682e-01	2.825899e-01	SORL1
GO_Biological_Process_2023	Modulation Of Chemical Synaptic Transmission (GO:0050804)	1/123	7.106138e-01	7.436516e-01	0	0	8.105281e-01	2.768976e-01	SLC12A2
GO_Biological_Process_2023	Protein Dephosphorylation (GO:0006470)	1/124	7.135255e-01	7.460681e-01	0	0	8.038975e-01	2.713452e-01	PPP1CB
GO_Biological_Process_2023	Positive Regulation Of Cell Population Proliferation (GO:0008284)	4/483	7.150198e-01	7.469996e-01	0	0	8.231861e-01	2.761337e-01	SFRP1;PHB1;EPCAM;SOX9
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle (GO:0007346)	1/125	7.164081e-01	7.478189e-01	0	0	7.973740e-01	2.659284e-01	SOX9
GO_Biological_Process_2023	Positive Regulation Of Intracellular Protein Transport (GO:0090316)	1/126	7.192619e-01	7.501653e-01	0	0	7.909548e-01	2.606431e-01	SORL1
GO_Biological_Process_2023	Protein Targeting (GO:0006605)	1/129	7.276528e-01	7.582779e-01	0	0	7.722990e-01	2.455380e-01	SORL1
GO_Biological_Process_2023	Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178)	1/130	7.303939e-01	7.598905e-01	0	0	7.662732e-01	2.407410e-01	PDCD4
GO_Biological_Process_2023	Positive Regulation Of Protein Phosphorylation (GO:0001934)	3/377	7.304279e-01	7.598905e-01	0	0	7.909824e-01	2.484672e-01	CLDN3;SOX9;CALM2
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Organization (GO:0120036)	1/132	7.357941e-01	7.648305e-01	0	0	7.544977e-01	2.314836e-01	ROPN1B
GO_Biological_Process_2023	Antigen Receptor-Mediated Signaling Pathway (GO:0050851)	1/134	7.410867e-01	7.696856e-01	0	0	7.430763e-01	2.226537e-01	PDE4B
GO_Biological_Process_2023	Non-Membrane-Bounded Organelle Assembly (GO:0140694)	1/135	7.436932e-01	7.717454e-01	0	0	7.374934e-01	2.183915e-01	SMIM22
GO_Biological_Process_2023	Regulation Of Protein Kinase B Signaling (GO:0051896)	1/136	7.462737e-01	7.737746e-01	0	0	7.319933e-01	2.142272e-01	PHB1
GO_Biological_Process_2023	Positive Regulation Of Transferase Activity (GO:0051347)	1/143	7.636274e-01	7.911052e-01	0	0	6.956614e-01	1.876027e-01	SORL1
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase Activity (GO:0045860)	1/145	7.683650e-01	7.953477e-01	0	0	6.859296e-01	1.807359e-01	CALM2
GO_Biological_Process_2023	Protein Glycosylation (GO:0006486)	1/147	7.730081e-01	7.993579e-01	0	0	6.764645e-01	1.741664e-01	SLC39A8
GO_Biological_Process_2023	Positive Regulation Of Intracellular Signal Transduction (GO:1902533)	4/525	7.735305e-01	7.993579e-01	0	0	7.551804e-01	1.939229e-01	PHB1;PDCD4;SOX9;GAPDH
GO_Biological_Process_2023	Defense Response To Symbiont (GO:0140546)	1/148	7.752949e-01	8.005130e-01	0	0	6.718285e-01	1.709883e-01	BNIP3
GO_Biological_Process_2023	Axon Guidance (GO:0007411)	1/149	7.775586e-01	8.021813e-01	0	0	6.672552e-01	1.678789e-01	NFIB
GO_Biological_Process_2023	Vesicle-Mediated Transport (GO:0016192)	3/411	7.820630e-01	8.061565e-01	0	0	7.237981e-01	1.779241e-01	VAMP8;DNER;NCALD
GO_Biological_Process_2023	Gene Expression (GO:0010467)	2/296	7.985326e-01	8.224487e-01	0	0	6.701711e-01	1.507748e-01	TESC;SORL1
GO_Biological_Process_2023	Nervous System Development (GO:0007399)	3/433	8.109487e-01	8.345423e-01	0	0	6.859875e-01	1.437490e-01	COX7B;DNER;MELTF
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription (GO:0006355)	16/1922	8.136607e-01	8.366379e-01	0	0	8.163694e-01	1.683450e-01	PHB1;TESC;EN1;ENO1;HIF1A;SFRP1;HINT1;ELF3;CREB3L4;NFIB;ELF5;PDCD4;SLC39A8;SOX9;MELTF;SPDEF
GO_Biological_Process_2023	Brain Development (GO:0007420)	1/169	8.183568e-01	8.407682e-01	0	0	5.872218e-01	1.177127e-01	NFIB
GO_Biological_Process_2023	Neuron Differentiation (GO:0030182)	1/173	8.255748e-01	8.474806e-01	0	0	5.734486e-01	1.099160e-01	EN1
GO_Biological_Process_2023	Positive Regulation Of Cellular Biosynthetic Process (GO:0031328)	1/174	8.273342e-01	8.485831e-01	0	0	5.701049e-01	1.080614e-01	HIF1A
GO_Biological_Process_2023	Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123)	1/175	8.290760e-01	8.496657e-01	0	0	5.667995e-01	1.062428e-01	GAPDH
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944)	7/938	8.334573e-01	8.534492e-01	0	0	7.350890e-01	1.339132e-01	ELF3;CREB3L4;EPCAM;NFIB;SOX9;MELTF;HIF1A
GO_Biological_Process_2023	Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374)	1/179	8.358701e-01	8.552126e-01	0	0	5.539495e-01	9.931321e-02	PHB1
GO_Biological_Process_2023	Proteolysis (GO:0006508)	2/330	8.451150e-01	8.639574e-01	0	0	5.996551e-01	1.009115e-01	PIP;TMPRSS2
GO_Biological_Process_2023	Positive Regulation Of Cellular Process (GO:0048522)	4/594	8.487537e-01	8.669613e-01	0	0	6.644760e-01	1.089649e-01	SFRP1;PHB1;EPCAM;SOX9
GO_Biological_Process_2023	Transcription By RNA Polymerase II (GO:0006366)	1/192	8.561488e-01	8.730743e-01	0	0	5.159041e-01	8.012561e-02	ELOB
GO_Biological_Process_2023	Modification-Dependent Protein Catabolic Process (GO:0019941)	1/192	8.561488e-01	8.730743e-01	0	0	5.159041e-01	8.012561e-02	NEDD4L
GO_Biological_Process_2023	Regulation Of Cell Differentiation (GO:0045595)	1/193	8.576013e-01	8.738357e-01	0	0	5.131910e-01	7.883435e-02	CD24
GO_Biological_Process_2023	Endomembrane System Organization (GO:0010256)	1/196	8.618716e-01	8.774647e-01	0	0	5.052184e-01	7.510019e-02	SPTSSB
GO_Biological_Process_2023	Golgi Vesicle Transport (GO:0048193)	1/197	8.632665e-01	8.781627e-01	0	0	5.026151e-01	7.390039e-02	SORL1
GO_Biological_Process_2023	Regulation Of Translation (GO:0006417)	1/202	8.700337e-01	8.843200e-01	0	0	4.899872e-01	6.821763e-02	GAPDH
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122)	5/763	8.831548e-01	8.969201e-01	0	0	6.441377e-01	8.003720e-02	PHB1;EN1;ENO1;SOX9;SPDEF
GO_Biological_Process_2023	Regulation Of GTPase Activity (GO:0043087)	1/214	8.849460e-01	8.980026e-01	0	0	4.620992e-01	5.648178e-02	SFRP1
GO_Biological_Process_2023	Proteasomal Protein Catabolic Process (GO:0010498)	1/220	8.917506e-01	9.041665e-01	0	0	4.493013e-01	5.147589e-02	NEDD4L
GO_Biological_Process_2023	Protein Polyubiquitination (GO:0000209)	1/226	8.981547e-01	9.099145e-01	0	0	4.371859e-01	4.695942e-02	NEDD4L
GO_Biological_Process_2023	Cilium Organization (GO:0044782)	1/228	9.002045e-01	9.112454e-01	0	0	4.332898e-01	4.555319e-02	ROPN1B
GO_Biological_Process_2023	Positive Regulation Of GTPase Activity (GO:0043547)	1/234	9.061108e-01	9.164748e-01	0	0	4.220027e-01	4.160681e-02	SFRP1
GO_Biological_Process_2023	Inflammatory Response (GO:0006954)	1/236	9.080012e-01	9.176371e-01	0	0	4.183684e-01	4.037656e-02	ELF3
GO_Biological_Process_2023	Cytokine-Mediated Signaling Pathway (GO:0019221)	1/257	9.257022e-01	9.347629e-01	0	0	3.836369e-01	2.961782e-02	CEACAM1
GO_Biological_Process_2023	Chemical Synaptic Transmission (GO:0007268)	1/273	9.368751e-01	9.452742e-01	0	0	3.607745e-01	2.352440e-02	PDLIM4
GO_Biological_Process_2023	Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	1/284	9.435701e-01	9.512539e-01	0	0	3.465561e-01	2.012958e-02	GRB14
GO_Biological_Process_2023	Protein Transport (GO:0015031)	1/313	9.580230e-01	9.650386e-01	0	0	3.138771e-01	1.346014e-02	KRT18
GO_Biological_Process_2023	Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161)	1/319	9.605177e-01	9.667650e-01	0	0	3.078601e-01	1.240147e-02	NEDD4L
GO_Biological_Process_2023	Organelle Assembly (GO:0070925)	1/322	9.617092e-01	9.671779e-01	0	0	3.049359e-01	1.190566e-02	ELAPOR1
GO_Biological_Process_2023	Intracellular Protein Transport (GO:0006886)	1/325	9.628649e-01	9.675542e-01	0	0	3.020659e-01	1.143083e-02	SORL1
GO_Biological_Process_2023	Protein Localization (GO:0008104)	1/351	9.715325e-01	9.754722e-01	0	0	2.792534e-01	8.065004e-03	SPTSSA
GO_Biological_Process_2023	Protein Modification By Small Protein Conjugation (GO:0032446)	1/364	9.750784e-01	9.782026e-01	0	0	2.690726e-01	6.790694e-03	NEDD4L
