Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC017 NPC 24H-diphenyleneiodonium chloride-10.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC018 A549 6H-ha-1004-10.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	CFH
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-sib 1893-10.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K38340366-10.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	CFH
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K88742110-10.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-perphenazine-10.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	CLU
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 24H-ethacrynic acid-10.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	CFH
LINCS_L1000_Chem_Pert_up	CPD002 PC3 24H-sertindole-10.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	CCL2
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-BI-2536-0.04	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	CLEC2B
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-GDC-0941-3.33	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	SERPINF1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-AZD-5438-3.33	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	CAV1
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-GSK-1059615-0.12	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	DCN
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-vorinostat-10.0	2/170	5.087658e-01	5.571240e-01	0	0	1.180375e+00	7.976591e-01	COL1A1;COL18A1
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-geldanamycin-10.0	2/170	5.087658e-01	5.571240e-01	0	0	1.180375e+00	7.976591e-01	CFH;CLU
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-mpmq hydrochloride-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-embelin-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-sp 600125-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	FN1
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-d 4476-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	FKBP1A
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-butein-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	PMP22
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-cis-(z)-flupenthixol-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-dcpib-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	PMP22
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-calyculin a-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	AQP1
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-doxorubicin hydrochloride-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	EID1
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 24H-digitoxigenin-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-nsc 95397-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-rosiglitazone hydrochloride-80.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-mln4924-11.1	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	PMP22
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-pp-110-22.2	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	CFH
LINCS_L1000_Chem_Pert_up	CPC006 CL34 6H-azd8055-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	CLU
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-hki-272-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-BRD-K15563106-177.6	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	ID3
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-BRD-K44241590-11.1	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	CALD1
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-BRD-K49371609-0.09	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	CLU
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-mst- 312-11.1	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	ATP2B1
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-mln4924-11.1	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	AQP1
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-lde225 (nvp-lde225)-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	ID3
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-retinoic acid-40.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	PMP22
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-ag 9-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	CLU
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-imd 0354-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	ATP2B1
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-vorinostat-11.1	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	ATP2B1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-cyt997-1.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	DEGS1
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-wortmannin-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-at-mlpcn csc-006-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	HTRA1
LINCS_L1000_Chem_Pert_up	CPC007 A549 24H-BRD-K53833301-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	FKBP1A
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 24H-BRD-A58924247-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 6H-BRD-K16472144-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-ncgc00182942-03-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	CLU
LINCS_L1000_Chem_Pert_up	CPC008 HCC515 6H-BRD-K53780220-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-ncgc00165199-01-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	CFH
LINCS_L1000_Chem_Pert_up	CPC008 PC3 6H-vorinostat-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-BRD-K14027855-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC010 HA1E 6H-k784-3188-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC010 HCC515 6H-BRD-K99633092-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	AQP1
LINCS_L1000_Chem_Pert_up	CPC011 A549 6H-tomoxetine hydrochloride-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	ID3
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-BRD-K07403598-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	PMP22
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-BRD-A50388635-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 6H-k784-3187-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC013 A549 6H-BRD-K00954209-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC013 A549 6H-BRD-K58547240-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	CALM1
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-BRD-U82589721-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-BRD-A81530502-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-BRD-K63068307-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	S100A13
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-BRD-K72451865-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-hy-11004-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	PPIB
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-BRD-A25337146-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	CFH
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-m9948-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	CLU
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-stock1n-27488-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-p8624-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	ATP2B1
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-flavokawain b-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	PMP22
LINCS_L1000_Chem_Pert_up	CPC016 ASC 24H-geldanamycin-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	MYL9
LINCS_L1000_Chem_Pert_up	CPC016 HEPG2 6H-pivmecillinam hydrochloride-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	FKBP1A
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-h 89 dihydrochloride-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	CLU
LINCS_L1000_Chem_Pert_up	CPC017 ASC 24H-hemado-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	FKBP1A
LINCS_L1000_Chem_Pert_up	CPC018 HEPG2 6H-cycloheximide-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	AQP1
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-immepip dihydrobromide-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	CFH
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-K24861700-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	ATP2B1
LINCS_L1000_Chem_Pert_up	CPC019 HCC515 6H-BRD-A68061604-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	COL1A1
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-BRD-K31856043-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-anafranil-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC020 HT29 6H-BRD-K50234570-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	APOE
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 6H-ciclopirox ethanolamine-10.0	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	GADD45B
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-CP-724714-10	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	DCN
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-AT-7519-0.12	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	CPE
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-AZD-7762-10	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	COL1A1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-tivantinib-3.33	1/71	5.107249e-01	5.575504e-01	0	0	1.416368e+00	9.516915e-01	NNMT
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-wortmannin-10.0	2/171	5.118910e-01	5.587751e-01	0	0	1.173331e+00	7.857134e-01	CCL2;APOE
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-ku 0060648 trihydrochloride-10.0	2/171	5.118910e-01	5.587751e-01	0	0	1.173331e+00	7.857134e-01	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-A36630025-0.35	2/172	5.150033e-01	5.612829e-01	0	0	1.166370e+00	7.739819e-01	APOE;ATP2B1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-K53414658-10.0	2/172	5.150033e-01	5.612829e-01	0	0	1.166370e+00	7.739819e-01	APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC010 A549 6H-BRD-K53423944-10.0	2/172	5.150033e-01	5.612829e-01	0	0	1.166370e+00	7.739819e-01	APOE;ATP2B1
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-pyrrolidinedithiocarbamate ammonium-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	CFH
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 6H-cucurbitacin i-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-wiskostatin-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	EID1
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-skf 86002 dihydrochloride-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-pravastatin sodium-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-tacrolimus-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	EID1
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-helveticoside-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	ATP2B1
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-tetrindole mesylate-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	FKBP1A
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-calyculin a-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-akt inhibitor x-24.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-quinacrine dihydrochloride dihydrate-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	ACTB
LINCS_L1000_Chem_Pert_up	CPC006 DV90 6H-chaetocin-0.08	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	FN1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-amiodarone hydrochloride-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	COL1A1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-BRD-A36630025-0.35	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-as605240-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	DYNLL1
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-BRD-K56343971-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	ATF4
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-ski ii-40.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	CLU
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-cyt997-1.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	HLA-B
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-mk-2206-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	ATF4
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-ag14361-25.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	ATP2B1
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-akt inhibitor iv-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL1 6H-mw-ras12-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	PMP22
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-trifluoperazine dihydrochloride-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-qs 11-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-lde225 (nvp-lde225)-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	PMP22
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-BRD-K19295594-11.1	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	EID1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-pkcbeta inhibitor-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	AQP1
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-fu jmbii127b-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC007 A375 6H-ncgc00012272-02-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	LUM
LINCS_L1000_Chem_Pert_up	CPC007 A375 6H-ncgc00183412-01-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-ncgc00241435-01-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	ITGB1
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-ncgc00189555-02-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	S100A13
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-ncgc00182390-01-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	GLUL
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-vu0413247-1-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	CFH
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-BRD-K52321331-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	FN1
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K75477256-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	AQP1
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K82580504-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	ATP2B1
LINCS_L1000_Chem_Pert_up	CPC009 HT29 6H-BRD-K28366633-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 24H-k784-3188-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	NFKBIA
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-BRD-K13810148-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	ACTB
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-BRD-K11663430-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	CFH
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-nrb 04155-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-BRD-K96433222-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	CLU
LINCS_L1000_Chem_Pert_up	CPC013 A549 6H-BRD-K23657553-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	PMP22
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-f9428-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-BRD-K80346834-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-rf 01079-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-s1485-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	IRF1
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-K88551539-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	EID1
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-BRD-K19220233-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	PPIB
LINCS_L1000_Chem_Pert_up	CPC015 HEPG2 6H-amlodipine besylate-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC015 SKB 24H-penfluridol-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	FXYD5
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 24H-u 18666a-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	ACTB
LINCS_L1000_Chem_Pert_up	CPC016 SKB 24H-pp 1-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	FN1
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-tubocurarine chloride pentahydrate (+)-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	ATF4
LINCS_L1000_Chem_Pert_up	CPC018 A549 6H-cccp-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	ATP2B1
LINCS_L1000_Chem_Pert_up	CPC018 ASC 24H-butein-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	AQP1
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K84106030-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	PMP22
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K48803730-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	EID1
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 6H-digoxin-10.0	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	ATP2B1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-lapatinib-10	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	TSC22D3
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-BI-2536-0.37	1/72	5.156351e-01	5.612829e-01	0	0	1.396348e+00	9.248793e-01	CDKN1A
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K56653679-10.0	2/173	5.181024e-01	5.639443e-01	0	0	1.159490e+00	7.624599e-01	APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-o-2050-10.0	1/73	5.204962e-01	5.654517e-01	0	0	1.376884e+00	8.990678e-01	PMP22
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 6H-halcinonide-10.0	1/73	5.204962e-01	5.654517e-01	0	0	1.376884e+00	8.990678e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-cyclosporin a-10.0	1/73	5.204962e-01	5.654517e-01	0	0	1.376884e+00	8.990678e-01	HSD17B11
