Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-BRD-K06750613-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	ITPR1
LINCS_L1000_Chem_Pert_up	CPD001 PC3 24H-wortmannin-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	DST
LINCS_L1000_Chem_Pert_up	CPD001 PC3 24H-nocodazole-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPD002 PC3 6H-tiaprofenic acid-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	ITGA6
LINCS_L1000_Chem_Pert_up	CPD002 PC3 6H-dirithromycin-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPD003 PC3 6H-cortisol acetate-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	AHNAK
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-geldanamycin-0.04	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	CLU
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-AZD7762-10	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	FTH1
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-KIN001-127-10	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	FTH1
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-PF-3758309-0.37	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	GSN
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-GDC-0980-0.37	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	ERBB3
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-dasatinib-0.12	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	PIK3R1
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-entinostat-1.11	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	TUBA1A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PIK-93-10	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	LGALS1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-NVP-AEW541-10	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	IGFBP5
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-dovitinib-3.33	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	PTN
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-TG-101348-3.33	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	JUN
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-NVP-TAE684-3.33	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	CSRP1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-PD-0325901-3.33	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	COL1A2
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-palbociclib-3.33	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	CLU
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-JNK-9L-3.33	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	TIMP3
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-WYE-125132-0.12	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	TUBA1A
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-canertinib-10	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	SDC2
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-NVP-TAE684-1.11	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	PSAP
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-KIN001-043-0.37	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	CYP1B1
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-GDC-0068-10	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	SCCPDH
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-ALW-II-49-7-10	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	TXNIP
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-pazopanib-10	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	AKAP12
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-amuvatinib-10	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	TIMP1
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-tivantinib-10	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-manumycin a-9.08	3/229	4.021216e-01	5.178721e-01	0	0	1.318943e+00	1.201559e+00	ITPR1;FERMT2;ITM2B
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-BRD-K04853698-10.0	3/229	4.021216e-01	5.178721e-01	0	0	1.318943e+00	1.201559e+00	ITPR1;COMT;GULP1
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-sch 58261-10.0	2/138	4.023514e-01	5.178721e-01	0	0	1.460487e+00	1.329671e+00	ITPR1;FERMT2
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-I-BET151-10	2/138	4.023514e-01	5.178721e-01	0	0	1.460487e+00	1.329671e+00	CLU;GULP1
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-arp 101-10.0	2/138	4.023514e-01	5.178721e-01	0	0	1.460487e+00	1.329671e+00	JUN;SNCA
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-ag 592-10.0	2/138	4.023514e-01	5.178721e-01	0	0	1.460487e+00	1.329671e+00	JUN;SNCA
LINCS_L1000_Chem_Pert_up	CPC003 PC3 6H-puromycin dihydrochloride-10.0	2/138	4.023514e-01	5.178721e-01	0	0	1.460487e+00	1.329671e+00	JUN;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-BRD-K92317137-10.0	2/138	4.023514e-01	5.178721e-01	0	0	1.460487e+00	1.329671e+00	DST;PTN
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-parthenolide-20.0	2/138	4.023514e-01	5.178721e-01	0	0	1.460487e+00	1.329671e+00	SGCB;PLP1
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-BRD-K05649647-20.0	2/138	4.023514e-01	5.178721e-01	0	0	1.460487e+00	1.329671e+00	ITPR1;DKK3
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 6H-vorinostat-10.0	2/138	4.023514e-01	5.178721e-01	0	0	1.460487e+00	1.329671e+00	ANXA2;FERMT2
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-K19724398-10.0	2/138	4.023514e-01	5.178721e-01	0	0	1.460487e+00	1.329671e+00	PTN;CLU
LINCS_L1000_Chem_Pert_up	CPC010 HCC515 6H-geldanamycin-10.0	2/138	4.023514e-01	5.178721e-01	0	0	1.460487e+00	1.329671e+00	EID1;JUN
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 6H-st056792-10.0	2/138	4.023514e-01	5.178721e-01	0	0	1.460487e+00	1.329671e+00	GPC1;CNPY2
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-K69852452-10.0	2/138	4.023514e-01	5.178721e-01	0	0	1.460487e+00	1.329671e+00	STMN1;VAMP2
LINCS_L1000_Chem_Pert_up	CPC014 NPC 24H-gr-103-10.0	2/138	4.023514e-01	5.178721e-01	0	0	1.460487e+00	1.329671e+00	ADD3;FERMT2
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-ikk 16-10.0	2/138	4.023514e-01	5.178721e-01	0	0	1.460487e+00	1.329671e+00	ASPA;GULP1
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-BRD-K88868628-10.0	2/138	4.023514e-01	5.178721e-01	0	0	1.460487e+00	1.329671e+00	ITPR1;CNPY2
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-vorinostat-10	2/138	4.023514e-01	5.178721e-01	0	0	1.460487e+00	1.329671e+00	TUBB2B;CD9
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K49010888-10.0	3/230	4.048048e-01	5.208298e-01	0	0	1.313066e+00	1.187472e+00	CLU;FERMT2;GULP1
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-trichostatin a-10.0	2/139	4.058481e-01	5.208298e-01	0	0	1.449753e+00	1.307353e+00	DST;ITGB4
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-trimipramine maleate salt-10.0	2/139	4.058481e-01	5.208298e-01	0	0	1.449753e+00	1.307353e+00	PRNP;L1CAM
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-hdac6 inhibitor isox-10.0	2/139	4.058481e-01	5.208298e-01	0	0	1.449753e+00	1.307353e+00	WSB1;PLP1
LINCS_L1000_Chem_Pert_up	CPC006 CL34 6H-BRD-K53903639-80.0	2/139	4.058481e-01	5.208298e-01	0	0	1.449753e+00	1.307353e+00	CNPY2;ITM2B
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-mw-ras12-10.0	2/139	4.058481e-01	5.208298e-01	0	0	1.449753e+00	1.307353e+00	JUN;LAMB1
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-phorbol-12-myristate-13-acetate (pma)-10.0	2/139	4.058481e-01	5.208298e-01	0	0	1.449753e+00	1.307353e+00	CNPY2;ITM2B
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-abt-751-10.0	2/139	4.058481e-01	5.208298e-01	0	0	1.449753e+00	1.307353e+00	CNPY2;DKK3
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-BRD-K35716340-12.0	2/139	4.058481e-01	5.208298e-01	0	0	1.449753e+00	1.307353e+00	CD63;ADD3
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-ncgc00182393-01-10.0	2/139	4.058481e-01	5.208298e-01	0	0	1.449753e+00	1.307353e+00	WSB1;L1CAM
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-K14027855-10.0	2/139	4.058481e-01	5.208298e-01	0	0	1.449753e+00	1.307353e+00	CLU;FERMT2
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-exemestane-10.0	2/139	4.058481e-01	5.208298e-01	0	0	1.449753e+00	1.307353e+00	WSB1;ADD3
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-s1030-10.0	2/139	4.058481e-01	5.208298e-01	0	0	1.449753e+00	1.307353e+00	DST;CLU
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-A41250203-10.0	2/139	4.058481e-01	5.208298e-01	0	0	1.449753e+00	1.307353e+00	L1CAM;CLU
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-K40175214-10.0	2/139	4.058481e-01	5.208298e-01	0	0	1.449753e+00	1.307353e+00	ITGB1;L1CAM
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-vorinostat-10.0	2/139	4.058481e-01	5.208298e-01	0	0	1.449753e+00	1.307353e+00	DST;CNPY2
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-BRD-A20697603-10.0	2/139	4.058481e-01	5.208298e-01	0	0	1.449753e+00	1.307353e+00	WSB1;ADD3
LINCS_L1000_Chem_Pert_up	CPC018 ASC 24H-vorinostat-10.0	2/139	4.058481e-01	5.208298e-01	0	0	1.449753e+00	1.307353e+00	LTBP4;DKK3
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K88278225-10.0	2/139	4.058481e-01	5.208298e-01	0	0	1.449753e+00	1.307353e+00	COL4A1;PMP22
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K96076993-10.0	2/139	4.058481e-01	5.208298e-01	0	0	1.449753e+00	1.307353e+00	ITPR1;ITM2B
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-vorinostat-10.0	2/139	4.058481e-01	5.208298e-01	0	0	1.449753e+00	1.307353e+00	CTNNA1;ART3
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-ici-162,846-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	GULP1
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-methylstat-3.33	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	CD9
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-cgs 21680 hydrochloride-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	FERMT2
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-canrenoic acid potassium salt-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	PDLIM4
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-c-1-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	ITPR1
LINCS_L1000_Chem_Pert_up	CPC004 A375 6H-ouabain-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	WSB1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-ag 957-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-BRD-K87343924 (wortmannin)-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	PDLIM4
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-iopanoic acid-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	ART3
LINCS_L1000_Chem_Pert_up	CPC004 HT29 6H-cyclosporine-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-bw-b 70c-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	FERMT2
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-thioridazine hydrochloride-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-psb 36-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC005 HT29 6H-trichostatin a-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	DST
LINCS_L1000_Chem_Pert_up	CPC005 PC3 6H-fluocinolone acetonide-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	PLP1
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 24H-geldanamycin-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	CD59
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-ingenol 3, 20-dibenzoate-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	CNPY2
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-ku 0060648 trihydrochloride-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	DST
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-16-hydroxytriptolide-0.08	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	DKK3
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-gw 843682x-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	GPC1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-chr 2797-80.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-pac 1-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	PTN
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-sid 26681509-88.8	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-BRD-K56343971-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-tolazamide-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	PEBP1
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-BRD-K25737009-40.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-geldanamycin-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-BRD-K73261812-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K90999434-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-ym-155-0.31	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	ITPR1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-BRD-K92301463-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	CNPY2
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1836 6H-parthenolide-20.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	VAMP2
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-zm 336372-102.71	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	DKK3
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-BRD-K52075040-44.4	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	ITGA6
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-prima-1 met-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	FERMT2
LINCS_L1000_Chem_Pert_up	CPC006 T3M10 6H-curcumin-48.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	CNPY2
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-BRD-K54256913-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	ITM2B
LINCS_L1000_Chem_Pert_up	CPC007 A375 6H-BRD-K23673040-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	HES1
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 24H-ncgc00183696-01-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-ncgc00167097-01-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC008 HCC515 6H-ncgc00167107-01-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	DKK3
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-BRD-K18726304-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	ITGB4
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K18726304-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	HES1
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-stk661558-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	DKK3
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-mls-0390945.0001-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	PDLIM4
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K39757396-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	DKK3
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-vorinostat-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	ART3
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-A05565054-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	CNPY2
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-BRD-K18726304-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	ITPR1
LINCS_L1000_Chem_Pert_up	CPC011 A375 6H-tacrolimus-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	GULP1
LINCS_L1000_Chem_Pert_up	CPC011 HT29 6H-wortmannin-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	DKK3
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-spb02137-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 6H-BRD-A63583287-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-BRD-K01614657-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-BRD-K32485462-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	APOD
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-BRD-K93215584-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	GULP1
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K58347372-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-BRD-K11663430-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	L1CAM
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-t018500-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	L1CAM
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-bl-010-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-genistein-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	CD63
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-mls-0315771.0001-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	SGCB
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-BRD-A60245366-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC014 NPC 24H-BRD-K05104363-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	SGCB
LINCS_L1000_Chem_Pert_up	CPC014 PHH 24H-BRD-A80574334-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	PEBP1
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-hy-11005-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-bibx 1382 dihydrochloride-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-toremifene-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	FERMT2
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-wortmannin-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	FERMT2
LINCS_L1000_Chem_Pert_up	CPC016 HEPG2 6H-hinokitiol-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	ITGA6
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-ro 31-8220 mesylate-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	ITGB4
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-rev-5901-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC017 ASC 24H-tyrphostin ag 1478-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	AHNAK
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 6H-ttnpb-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	FERMT2
LINCS_L1000_Chem_Pert_up	CPC018 HEPG2 6H-zolantidine dimaleate-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	ADD3
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-pd 98059-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	L1CAM
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K06405410-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	ADD3
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K63979920-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	ITGA6
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K46692335-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K57309821-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K11072542-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	L1CAM
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K23931216-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-BRD-K11558771-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	CTNNA1
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-BRD-A93393712-10.0	1/52	4.074306e-01	5.208298e-01	0	0	1.945906e+00	1.747199e+00	FERMT2
