Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Transferase Activity (GO:0051347)	2/143	4.197358e-01	4.850820e-01	0	0	1.408339e+00	1.222621e+00	HSP90AA1;ERBB3
GO_Biological_Process_2023	Inflammatory Response (GO:0006954)	3/236	4.208286e-01	4.859931e-01	0	0	1.278861e+00	1.106892e+00	AFAP1L2;TNFAIP6;HMGB1
GO_Biological_Process_2023	Regulation Of Cell Adhesion (GO:0030155)	2/144	4.231821e-01	4.883577e-01	0	0	1.398350e+00	1.202515e+00	ERBB3;LAMB1
GO_Biological_Process_2023	Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)	1/55	4.250768e-01	4.887770e-01	0	0	1.837521e+00	1.571972e+00	NRXN1
GO_Biological_Process_2023	Ceramide Metabolic Process (GO:0006672)	1/55	4.250768e-01	4.887770e-01	0	0	1.837521e+00	1.571972e+00	PLPP1
GO_Biological_Process_2023	Response To Peptide Hormone (GO:0043434)	1/55	4.250768e-01	4.887770e-01	0	0	1.837521e+00	1.571972e+00	IGFBP5
GO_Biological_Process_2023	Neuron Migration (GO:0001764)	1/55	4.250768e-01	4.887770e-01	0	0	1.837521e+00	1.571972e+00	TUBB2B
GO_Biological_Process_2023	Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531)	1/55	4.250768e-01	4.887770e-01	0	0	1.837521e+00	1.571972e+00	HES1
GO_Biological_Process_2023	Regulation Of Mitotic Nuclear Division (GO:0007088)	1/56	4.308418e-01	4.939825e-01	0	0	1.804020e+00	1.519011e+00	RGCC
GO_Biological_Process_2023	Regulation Of Stem Cell Population Maintenance (GO:2000036)	1/56	4.308418e-01	4.939825e-01	0	0	1.804020e+00	1.519011e+00	PTN
GO_Biological_Process_2023	Peptide Metabolic Process (GO:0006518)	1/56	4.308418e-01	4.939825e-01	0	0	1.804020e+00	1.519011e+00	CPQ
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144)	1/56	4.308418e-01	4.939825e-01	0	0	1.804020e+00	1.519011e+00	JUN
GO_Biological_Process_2023	Defense Response To Symbiont (GO:0140546)	2/148	4.368612e-01	5.005244e-01	0	0	1.359762e+00	1.126073e+00	IFITM3;SAMHD1
GO_Biological_Process_2023	Skeletal System Development (GO:0001501)	2/149	4.402537e-01	5.040494e-01	0	0	1.350443e+00	1.107909e+00	COL1A2;PRELP
GO_Biological_Process_2023	Regulation Of ERK1 And ERK2 Cascade (GO:0070372)	3/244	4.419661e-01	5.055524e-01	0	0	1.235904e+00	1.009143e+00	TIMP3;HMGB1;FERMT2
GO_Biological_Process_2023	Eye Development (GO:0001654)	1/58	4.422000e-01	5.055524e-01	0	0	1.740545e+00	1.420272e+00	SOX2
GO_Biological_Process_2023	Regulation Of Multicellular Organismal Development (GO:2000026)	1/59	4.477942e-01	5.097572e-01	0	0	1.710449e+00	1.374211e+00	PTN
GO_Biological_Process_2023	Cellular Response To Chemokine (GO:1990869)	1/59	4.477942e-01	5.097572e-01	0	0	1.710449e+00	1.374211e+00	RHOA
GO_Biological_Process_2023	Glucose Metabolic Process (GO:0006006)	1/59	4.477942e-01	5.097572e-01	0	0	1.710449e+00	1.374211e+00	APOD
GO_Biological_Process_2023	Heart Morphogenesis (GO:0003007)	1/59	4.477942e-01	5.097572e-01	0	0	1.710449e+00	1.374211e+00	HES1
GO_Biological_Process_2023	Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960)	1/59	4.477942e-01	5.097572e-01	0	0	1.710449e+00	1.374211e+00	SAMHD1
GO_Biological_Process_2023	Protein Targeting To Mitochondrion (GO:0006626)	1/59	4.477942e-01	5.097572e-01	0	0	1.710449e+00	1.374211e+00	HSP90AA1
GO_Biological_Process_2023	Negative Regulation Of DNA-templated Transcription (GO:0045892)	11/1025	4.491342e-01	5.109181e-01	0	0	1.078269e+00	8.630830e-01	SOX2;EID1;JUN;ZEB2;ZBTB20;HES1;MAGED2;HMGB1;CRYAB;DKK3;SNCA
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236)	1/60	4.533326e-01	5.138628e-01	0	0	1.681373e+00	1.330183e+00	ITGA6
GO_Biological_Process_2023	Response To Light Stimulus (GO:0009416)	1/60	4.533326e-01	5.138628e-01	0	0	1.681373e+00	1.330183e+00	CIRBP
GO_Biological_Process_2023	Response To Retinoic Acid (GO:0032526)	1/60	4.533326e-01	5.138628e-01	0	0	1.681373e+00	1.330183e+00	RXRG
GO_Biological_Process_2023	Sterol Metabolic Process (GO:0016125)	1/60	4.533326e-01	5.138628e-01	0	0	1.681373e+00	1.330183e+00	CYP1B1
GO_Biological_Process_2023	Histone Acetylation (GO:0016573)	1/60	4.533326e-01	5.138628e-01	0	0	1.681373e+00	1.330183e+00	MORF4L1
GO_Biological_Process_2023	Negative Regulation Of Autophagy (GO:0010507)	1/61	4.588157e-01	5.189723e-01	0	0	1.653266e+00	1.288071e+00	SNCA
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243)	1/61	4.588157e-01	5.189723e-01	0	0	1.653266e+00	1.288071e+00	CLU
GO_Biological_Process_2023	Negative Regulation Of Viral Process (GO:0048525)	1/61	4.588157e-01	5.189723e-01	0	0	1.653266e+00	1.288071e+00	IFITM3
GO_Biological_Process_2023	Negative Regulation Of Kinase Activity (GO:0033673)	1/62	4.642441e-01	5.247405e-01	0	0	1.626081e+00	1.247765e+00	SNCA
GO_Biological_Process_2023	Regulation Of Secretion By Cell (GO:1903530)	1/64	4.749389e-01	5.345574e-01	0	0	1.574300e+00	1.172175e+00	VAMP2
GO_Biological_Process_2023	Cellular Response To Virus (GO:0098586)	1/64	4.749389e-01	5.345574e-01	0	0	1.574300e+00	1.172175e+00	HSP90AA1
GO_Biological_Process_2023	Negative Regulation Of Cell Death (GO:0060548)	1/64	4.749389e-01	5.345574e-01	0	0	1.574300e+00	1.172175e+00	SNCA
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056)	1/64	4.749389e-01	5.345574e-01	0	0	1.574300e+00	1.172175e+00	HMGB1
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Production (GO:0032732)	1/64	4.749389e-01	5.345574e-01	0	0	1.574300e+00	1.172175e+00	HMGB1
GO_Biological_Process_2023	Positive Regulation Of Type I Interferon Production (GO:0032481)	1/64	4.749389e-01	5.345574e-01	0	0	1.574300e+00	1.172175e+00	HSP90AA1
GO_Biological_Process_2023	Canonical Wnt Signaling Pathway (GO:0060070)	1/65	4.802063e-01	5.385870e-01	0	0	1.549623e+00	1.136710e+00	SFRP4
GO_Biological_Process_2023	Regulation Of Translational Initiation (GO:0006446)	1/65	4.802063e-01	5.385870e-01	0	0	1.549623e+00	1.136710e+00	EIF1
GO_Biological_Process_2023	Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509)	1/65	4.802063e-01	5.385870e-01	0	0	1.549623e+00	1.136710e+00	HES1
GO_Biological_Process_2023	Positive Regulation Of T Cell Proliferation (GO:0042102)	1/65	4.802063e-01	5.385870e-01	0	0	1.549623e+00	1.136710e+00	HMGB1
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle (GO:0045787)	1/65	4.802063e-01	5.385870e-01	0	0	1.549623e+00	1.136710e+00	RGCC
GO_Biological_Process_2023	Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507)	5/456	4.809753e-01	5.390706e-01	0	0	1.100063e+00	8.051791e-01	EID1;JUN;HES1;CRYAB;DKK3
GO_Biological_Process_2023	Regulation Of Endocytosis (GO:0030100)	1/66	4.854212e-01	5.436717e-01	0	0	1.525705e+00	1.102686e+00	SNCA
GO_Biological_Process_2023	Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188)	2/163	4.865301e-01	5.441500e-01	0	0	1.232135e+00	8.876997e-01	AKAP12;PSAP
GO_Biological_Process_2023	Nitrogen Compound Transport (GO:0071705)	2/163	4.865301e-01	5.441500e-01	0	0	1.232135e+00	8.876997e-01	TXNIP;VAMP2
GO_Biological_Process_2023	Regulation Of Viral Genome Replication (GO:0045069)	1/67	4.905840e-01	5.479161e-01	0	0	1.502513e+00	1.070027e+00	IFITM3
GO_Biological_Process_2023	Extrinsic Apoptotic Signaling Pathway (GO:0097191)	1/67	4.905840e-01	5.479161e-01	0	0	1.502513e+00	1.070027e+00	ERBB3
GO_Biological_Process_2023	Intermediate Filament Organization (GO:0045109)	1/68	4.956953e-01	5.532375e-01	0	0	1.480012e+00	1.038663e+00	VIM
GO_Biological_Process_2023	Response To Molecule Of Bacterial Origin (GO:0002237)	1/69	5.007555e-01	5.573262e-01	0	0	1.458173e+00	1.008527e+00	SNCA
GO_Biological_Process_2023	Establishment Of Protein Localization To Membrane (GO:0090150)	1/69	5.007555e-01	5.573262e-01	0	0	1.458173e+00	1.008527e+00	RDX
GO_Biological_Process_2023	Phospholipid Metabolic Process (GO:0006644)	1/69	5.007555e-01	5.573262e-01	0	0	1.458173e+00	1.008527e+00	PLPP1
GO_Biological_Process_2023	Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068)	1/69	5.007555e-01	5.573262e-01	0	0	1.458173e+00	1.008527e+00	ERBB3
GO_Biological_Process_2023	Chromatin Organization (GO:0006325)	3/268	5.034228e-01	5.599043e-01	0	0	1.122594e+00	7.704641e-01	SOX2;NUCKS1;SKP1
GO_Biological_Process_2023	Sensory Organ Development (GO:0007423)	1/70	5.057652e-01	5.601675e-01	0	0	1.436967e+00	9.795558e-01	SOX2
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237)	1/70	5.057652e-01	5.601675e-01	0	0	1.436967e+00	9.795558e-01	ITGA6
GO_Biological_Process_2023	Positive Regulation Of Protein Polymerization (GO:0032273)	1/70	5.057652e-01	5.601675e-01	0	0	1.436967e+00	9.795558e-01	HSP90AA1
GO_Biological_Process_2023	Positive Regulation Of Protein Transport (GO:0051222)	1/70	5.057652e-01	5.601675e-01	0	0	1.436967e+00	9.795558e-01	VAMP2
GO_Biological_Process_2023	Protein K48-linked Ubiquitination (GO:0070936)	1/70	5.057652e-01	5.601675e-01	0	0	1.436967e+00	9.795558e-01	SKP1
GO_Biological_Process_2023	Regulation Of Notch Signaling Pathway (GO:0008593)	1/70	5.057652e-01	5.601675e-01	0	0	1.436967e+00	9.795558e-01	TSPAN15
GO_Biological_Process_2023	Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569)	1/71	5.107249e-01	5.648766e-01	0	0	1.416368e+00	9.516915e-01	MORF4L1
GO_Biological_Process_2023	Synapse Assembly (GO:0007416)	1/71	5.107249e-01	5.648766e-01	0	0	1.416368e+00	9.516915e-01	NRXN1
GO_Biological_Process_2023	Generation Of Neurons (GO:0048699)	2/172	5.150033e-01	5.683381e-01	0	0	1.166370e+00	7.739819e-01	TUBB2B;ITM2C
GO_Biological_Process_2023	Cellular Response To Hypoxia (GO:0071456)	1/72	5.156351e-01	5.683381e-01	0	0	1.396348e+00	9.248793e-01	RGCC
GO_Biological_Process_2023	Second-Messenger-Mediated Signaling (GO:0019932)	1/72	5.156351e-01	5.683381e-01	0	0	1.396348e+00	9.248793e-01	RCAN1
GO_Biological_Process_2023	Negative Regulation Of Catabolic Process (GO:0009895)	1/72	5.156351e-01	5.683381e-01	0	0	1.396348e+00	9.248793e-01	CST3
GO_Biological_Process_2023	Plasma Membrane Organization (GO:0007009)	1/72	5.156351e-01	5.683381e-01	0	0	1.396348e+00	9.248793e-01	SPTBN1
GO_Biological_Process_2023	Cellular Response To Decreased Oxygen Levels (GO:0036294)	1/73	5.204962e-01	5.725100e-01	0	0	1.376884e+00	8.990678e-01	RGCC
GO_Biological_Process_2023	Monocarboxylic Acid Transport (GO:0015718)	1/73	5.204962e-01	5.725100e-01	0	0	1.376884e+00	8.990678e-01	PMP2
GO_Biological_Process_2023	Regulation Of Rho Protein Signal Transduction (GO:0035023)	1/73	5.204962e-01	5.725100e-01	0	0	1.376884e+00	8.990678e-01	STMN1
GO_Biological_Process_2023	Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806)	1/74	5.253088e-01	5.774056e-01	0	0	1.357954e+00	8.742087e-01	SOX2
GO_Biological_Process_2023	Defense Response To Gram-negative Bacterium (GO:0050829)	1/75	5.300734e-01	5.818412e-01	0	0	1.339536e+00	8.502566e-01	RARRES2
GO_Biological_Process_2023	Regulation Of DNA Replication (GO:0006275)	1/75	5.300734e-01	5.818412e-01	0	0	1.339536e+00	8.502566e-01	NUCKS1
GO_Biological_Process_2023	Positive Regulation Of Interleukin-6 Production (GO:0032755)	1/76	5.347903e-01	5.866153e-01	0	0	1.321608e+00	8.271688e-01	HMGB1
GO_Biological_Process_2023	Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374)	2/179	5.364204e-01	5.879993e-01	0	0	1.119842e+00	6.974795e-01	HMGB1;FERMT2
GO_Biological_Process_2023	Regulation Of Immune Response (GO:0050776)	1/77	5.394601e-01	5.893076e-01	0	0	1.304152e+00	8.049051e-01	SAMHD1
GO_Biological_Process_2023	Embryonic Organ Development (GO:0048568)	1/77	5.394601e-01	5.893076e-01	0	0	1.304152e+00	8.049051e-01	RARRES2
GO_Biological_Process_2023	Monoatomic Cation Homeostasis (GO:0055080)	1/77	5.394601e-01	5.893076e-01	0	0	1.304152e+00	8.049051e-01	SNCA
GO_Biological_Process_2023	Positive Regulation Of JNK Cascade (GO:0046330)	1/77	5.394601e-01	5.893076e-01	0	0	1.304152e+00	8.049051e-01	HMGB1
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Proliferation (GO:0001938)	1/77	5.394601e-01	5.893076e-01	0	0	1.304152e+00	8.049051e-01	HMGB1
GO_Biological_Process_2023	Regulation Of Innate Immune Response (GO:0045088)	1/78	5.440833e-01	5.931400e-01	0	0	1.287150e+00	7.834276e-01	SAMHD1
GO_Biological_Process_2023	Long-Chain Fatty Acid Metabolic Process (GO:0001676)	1/78	5.440833e-01	5.931400e-01	0	0	1.287150e+00	7.834276e-01	CYP1B1
GO_Biological_Process_2023	Organonitrogen Compound Catabolic Process (GO:1901565)	1/78	5.440833e-01	5.931400e-01	0	0	1.287150e+00	7.834276e-01	CPQ
GO_Biological_Process_2023	Positive Regulation Of Cellular Process (GO:0048522)	6/594	5.476896e-01	5.964999e-01	0	0	1.010520e+00	6.083800e-01	ERBB3;HES1;LAMB1;TIMP1;PTN;S100B
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079)	1/79	5.486603e-01	5.964999e-01	0	0	1.270584e+00	7.627006e-01	RGCC
GO_Biological_Process_2023	Cellular Response To UV (GO:0034644)	1/79	5.486603e-01	5.964999e-01	0	0	1.270584e+00	7.627006e-01	TIMP1
GO_Biological_Process_2023	Positive Regulation Of Cytoskeleton Organization (GO:0051495)	1/79	5.486603e-01	5.964999e-01	0	0	1.270584e+00	7.627006e-01	GSN
GO_Biological_Process_2023	Calcium Ion Transmembrane Transport (GO:0070588)	1/80	5.531916e-01	6.006080e-01	0	0	1.254437e+00	7.426903e-01	CLU
GO_Biological_Process_2023	Glycoprotein Biosynthetic Process (GO:0009101)	1/80	5.531916e-01	6.006080e-01	0	0	1.254437e+00	7.426903e-01	TMEM59
GO_Biological_Process_2023	Spindle Assembly (GO:0051225)	1/81	5.576776e-01	6.038355e-01	0	0	1.238693e+00	7.233651e-01	RHOA
GO_Biological_Process_2023	Histone Modification (GO:0016570)	1/81	5.576776e-01	6.038355e-01	0	0	1.238693e+00	7.233651e-01	MORF4L1
GO_Biological_Process_2023	Macromolecule Modification (GO:0043412)	1/81	5.576776e-01	6.038355e-01	0	0	1.238693e+00	7.233651e-01	PLAT
GO_Biological_Process_2023	Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088)	1/81	5.576776e-01	6.038355e-01	0	0	1.238693e+00	7.233651e-01	CYP1B1
GO_Biological_Process_2023	Defense Response To Virus (GO:0051607)	2/189	5.658778e-01	6.117449e-01	0	0	1.059418e+00	6.032083e-01	IFITM3;SAMHD1
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436)	1/83	5.665156e-01	6.117449e-01	0	0	1.208359e+00	6.866506e-01	CLU
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060)	1/83	5.665156e-01	6.117449e-01	0	0	1.208359e+00	6.866506e-01	CLU
GO_Biological_Process_2023	Regulation Of NIK/NF-kappaB Signaling (GO:1901222)	1/83	5.665156e-01	6.117449e-01	0	0	1.208359e+00	6.866506e-01	RHOA
GO_Biological_Process_2023	Positive Regulation Of Double-Strand Break Repair (GO:2000781)	1/84	5.708685e-01	6.160285e-01	0	0	1.193740e+00	6.692061e-01	MORF4L1
GO_Biological_Process_2023	Regulation Of Intracellular Signal Transduction (GO:1902531)	3/297	5.727911e-01	6.176855e-01	0	0	1.010359e+00	5.630069e-01	AKAP12;ATP6AP2;CALM2
GO_Biological_Process_2023	Response To Interleukin-1 (GO:0070555)	1/85	5.751779e-01	6.190047e-01	0	0	1.179469e+00	6.523357e-01	SNCA
GO_Biological_Process_2023	Defense Response To Gram-positive Bacterium (GO:0050830)	1/85	5.751779e-01	6.190047e-01	0	0	1.179469e+00	6.523357e-01	RARRES2
GO_Biological_Process_2023	Establishment Of Protein Localization To Organelle (GO:0072594)	1/85	5.751779e-01	6.190047e-01	0	0	1.179469e+00	6.523357e-01	LAMP1
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990)	1/86	5.794443e-01	6.223372e-01	0	0	1.165534e+00	6.360151e-01	RGCC
GO_Biological_Process_2023	Exocytosis (GO:0006887)	1/86	5.794443e-01	6.223372e-01	0	0	1.165534e+00	6.360151e-01	VAMP2
GO_Biological_Process_2023	Negative Regulation Of Binding (GO:0051100)	1/86	5.794443e-01	6.223372e-01	0	0	1.165534e+00	6.360151e-01	JUN
GO_Biological_Process_2023	Regulation Of Double-Strand Break Repair (GO:2000779)	1/88	5.878495e-01	6.296697e-01	0	0	1.138624e+00	6.049332e-01	MORF4L1
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase Activity (GO:0006469)	1/88	5.878495e-01	6.296697e-01	0	0	1.138624e+00	6.049332e-01	SNCA
GO_Biological_Process_2023	Positive Regulation Of Cell Adhesion (GO:0045785)	1/88	5.878495e-01	6.296697e-01	0	0	1.138624e+00	6.049332e-01	LAMB1
GO_Biological_Process_2023	Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034)	1/88	5.878495e-01	6.296697e-01	0	0	1.138624e+00	6.049332e-01	PIK3R1
GO_Biological_Process_2023	Vesicle-Mediated Transport (GO:0016192)	4/411	5.909584e-01	6.315607e-01	0	0	9.724214e-01	5.115030e-01	ANXA2;AP1S2;VAMP2;S100A10
GO_Biological_Process_2023	Cellular Response To Chemical Stress (GO:0062197)	1/89	5.919892e-01	6.315607e-01	0	0	1.125628e+00	5.901296e-01	SNCA
GO_Biological_Process_2023	Regulation Of Vesicle-Mediated Transport (GO:0060627)	1/89	5.919892e-01	6.315607e-01	0	0	1.125628e+00	5.901296e-01	VAMP2
GO_Biological_Process_2023	Sensory Perception Of Mechanical Stimulus (GO:0050954)	1/89	5.919892e-01	6.315607e-01	0	0	1.125628e+00	5.901296e-01	SOD1
GO_Biological_Process_2023	Sodium Ion Transport (GO:0006814)	1/89	5.919892e-01	6.315607e-01	0	0	1.125628e+00	5.901296e-01	SCN7A
GO_Biological_Process_2023	Positive Regulation Of DNA Repair (GO:0045739)	1/89	5.919892e-01	6.315607e-01	0	0	1.125628e+00	5.901296e-01	HMGB1
GO_Biological_Process_2023	Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066)	1/90	5.960875e-01	6.350839e-01	0	0	1.112924e+00	5.757911e-01	ERBB3
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800)	1/90	5.960875e-01	6.350839e-01	0	0	1.112924e+00	5.757911e-01	CLU
GO_Biological_Process_2023	rRNA Metabolic Process (GO:0016072)	1/91	6.001449e-01	6.385542e-01	0	0	1.100503e+00	5.618991e-01	SBDS
GO_Biological_Process_2023	Regulation Of RNA Metabolic Process (GO:0051252)	1/91	6.001449e-01	6.385542e-01	0	0	1.100503e+00	5.618991e-01	AHNAK
GO_Biological_Process_2023	Sensory Perception Of Sound (GO:0007605)	1/92	6.041617e-01	6.419721e-01	0	0	1.088354e+00	5.484361e-01	SOD1
GO_Biological_Process_2023	Steroid Metabolic Process (GO:0008202)	1/92	6.041617e-01	6.419721e-01	0	0	1.088354e+00	5.484361e-01	CYP1B1
GO_Biological_Process_2023	Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)	1/94	6.120753e-01	6.490845e-01	0	0	1.064840e+00	5.227301e-01	CIRBP
GO_Biological_Process_2023	Cellular Response To Hormone Stimulus (GO:0032870)	1/94	6.120753e-01	6.490845e-01	0	0	1.064840e+00	5.227301e-01	RDX
GO_Biological_Process_2023	Sphingolipid Metabolic Process (GO:0006665)	1/94	6.120753e-01	6.490845e-01	0	0	1.064840e+00	5.227301e-01	PLPP1
GO_Biological_Process_2023	Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100)	1/95	6.159728e-01	6.527840e-01	0	0	1.053459e+00	5.104560e-01	ZEB2
GO_Biological_Process_2023	Regulation Of Defense Response (GO:0031347)	1/97	6.236514e-01	6.604829e-01	0	0	1.031407e+00	4.869929e-01	SAMHD1
GO_Biological_Process_2023	MAPK Cascade (GO:0000165)	1/98	6.274332e-01	6.631679e-01	0	0	1.020722e+00	4.757770e-01	YWHAE
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558)	1/98	6.274332e-01	6.631679e-01	0	0	1.020722e+00	4.757770e-01	IGFBP5
GO_Biological_Process_2023	Phosphatidylinositol Biosynthetic Process (GO:0006661)	1/98	6.274332e-01	6.631679e-01	0	0	1.020722e+00	4.757770e-01	PIK3R1
GO_Biological_Process_2023	Antimicrobial Humoral Response (GO:0019730)	1/100	6.348838e-01	6.692699e-01	0	0	1.000000e+00	4.543133e-01	RARRES2
GO_Biological_Process_2023	Response To UV (GO:0009411)	1/100	6.348838e-01	6.692699e-01	0	0	1.000000e+00	4.543133e-01	CIRBP
GO_Biological_Process_2023	ncRNA Processing (GO:0034470)	1/100	6.348838e-01	6.692699e-01	0	0	1.000000e+00	4.543133e-01	SBDS
GO_Biological_Process_2023	Protein Complex Oligomerization (GO:0051259)	1/100	6.348838e-01	6.692699e-01	0	0	1.000000e+00	4.543133e-01	SNCA
GO_Biological_Process_2023	Hemopoiesis (GO:0030097)	1/101	6.385533e-01	6.722501e-01	0	0	9.899497e-01	4.440421e-01	SBDS
GO_Biological_Process_2023	rRNA Processing (GO:0006364)	1/101	6.385533e-01	6.722501e-01	0	0	9.899497e-01	4.440421e-01	SBDS
GO_Biological_Process_2023	Activation Of GTPase Activity (GO:0090630)	1/102	6.421861e-01	6.747393e-01	0	0	9.800985e-01	4.340632e-01	TAX1BP3
GO_Biological_Process_2023	Calcium Ion Homeostasis (GO:0055074)	1/102	6.421861e-01	6.747393e-01	0	0	9.800985e-01	4.340632e-01	SNCA
GO_Biological_Process_2023	Protein Catabolic Process (GO:0030163)	1/102	6.421861e-01	6.747393e-01	0	0	9.800985e-01	4.340632e-01	HSP90AA1
GO_Biological_Process_2023	Proteolysis (GO:0006508)	3/330	6.440494e-01	6.762519e-01	0	0	9.068598e-01	3.990000e-01	PCSK2;CPQ;PLAT
GO_Biological_Process_2023	Proteasomal Protein Catabolic Process (GO:0010498)	2/220	6.485095e-01	6.804872e-01	0	0	9.073302e-01	3.929454e-01	PCNP;SKP1
GO_Biological_Process_2023	Positive Regulation Of Kinase Activity (GO:0033674)	1/104	6.493431e-01	6.809143e-01	0	0	9.609699e-01	4.149411e-01	ERBB3
GO_Biological_Process_2023	Negative Regulation Of Gene Expression (GO:0010629)	3/336	6.560716e-01	6.873666e-01	0	0	8.902456e-01	3.752254e-01	RGCC;IGFBP5;CNPY2
