Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-akt inhibitor iv-10.0	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	CADM4
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 24H-BRD-K95196255-10.0	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	CADM3
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-s1030-10.0	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	EHBP1
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-BRD-K72381041-10.0	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	APOD
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-s1140-10.0	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	LAMB1
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-BRD-K39944607-10.0	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	GPC1
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-hts 10765-10.0	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	SKP1
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-t5212475-10.0	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	FERMT2
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-r2146-10.0	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	COMT
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-wortmannin-10.0	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	ITGB4
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 24H-d-64131-10.0	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	COMT
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 6H-dorsomorphin dihydrochloride-10.0	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	EID1
LINCS_L1000_Chem_Pert_down	CPC020 HCC515 6H-BRD-A50774520-10.0	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	CLIC4
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 24H-podophyllotoxin-10.0	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	CADM4
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-pelitinib-0.04	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	COL1A2
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-pracinostat-0.12	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	HMGB1
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-PD-0325901-0.12	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	RDX
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-SB590885-0.37	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	SPARCL1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-CGP-60474-1.11	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	YWHAE
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-foretinib-10	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	HSP90AA1
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-CGP-60474-0.37	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	S100A10
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-fostamatinib-10	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	PLAT
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-geldanamycin-1.11	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	SPARCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-HG-5-88-01-0.04	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	WSB1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-AS-605240-10	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	PLAT
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-PI-103-0.12	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	GPM6B
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-HG-14-10-04-10	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	STMN1
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08	2/193	5.772801e-01	6.288994e-01	0	0	1.037019e+00	5.697672e-01	COMT;FERMT2
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-chaetocin-0.08	2/193	5.772801e-01	6.288994e-01	0	0	1.037019e+00	5.697672e-01	CTNNA1;GULP1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-ku-0063794-10.0	2/193	5.772801e-01	6.288994e-01	0	0	1.037019e+00	5.697672e-01	GAS7;SNCA
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-gsk-3b inhibitor viii-10.0	1/86	5.794443e-01	6.296129e-01	0	0	1.165534e+00	6.360151e-01	ADD3
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 24H-ikk 16-10.0	1/86	5.794443e-01	6.296129e-01	0	0	1.165534e+00	6.360151e-01	FERMT2
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 6H-bufalin-10.0	1/86	5.794443e-01	6.296129e-01	0	0	1.165534e+00	6.360151e-01	PLP1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-digitoxin-10.0	1/86	5.794443e-01	6.296129e-01	0	0	1.165534e+00	6.360151e-01	COL4A1
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-BRD-A75409952 (wortmannin)-10.0	1/86	5.794443e-01	6.296129e-01	0	0	1.165534e+00	6.360151e-01	FERMT2
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-etoposide-10.0	1/86	5.794443e-01	6.296129e-01	0	0	1.165534e+00	6.360151e-01	COMT
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-vorinostat-10.0	1/86	5.794443e-01	6.296129e-01	0	0	1.165534e+00	6.360151e-01	EHBP1
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-importazole-60.0	1/86	5.794443e-01	6.296129e-01	0	0	1.165534e+00	6.360151e-01	GAS7
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-dg-041-40.0	1/86	5.794443e-01	6.296129e-01	0	0	1.165534e+00	6.360151e-01	TAX1BP3
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-rho kinase inhibitor iii [rockout]-10.0	1/86	5.794443e-01	6.296129e-01	0	0	1.165534e+00	6.360151e-01	FERMT2
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-ag-014699 (pf-01367338)-10.0	1/86	5.794443e-01	6.296129e-01	0	0	1.165534e+00	6.360151e-01	AHNAK
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-tg101348-11.1	1/86	5.794443e-01	6.296129e-01	0	0	1.165534e+00	6.360151e-01	CNN3
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-emetine dihydrochloride hydrate (74)-0.63	1/86	5.794443e-01	6.296129e-01	0	0	1.165534e+00	6.360151e-01	SGCB
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-mln2238-10.0	1/86	5.794443e-01	6.296129e-01	0	0	1.165534e+00	6.360151e-01	CTNNA1
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL1 6H-trichostatin a-10.0	1/86	5.794443e-01	6.296129e-01	0	0	1.165534e+00	6.360151e-01	ADD3
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL1 6H-vorinostat-11.1	1/86	5.794443e-01	6.296129e-01	0	0	1.165534e+00	6.360151e-01	AHNAK
LINCS_L1000_Chem_Pert_down	CPC006 SNUC4 6H-ingenol 3, 20-dibenzoate-10.0	1/86	5.794443e-01	6.296129e-01	0	0	1.165534e+00	6.360151e-01	CADM3
LINCS_L1000_Chem_Pert_down	CPC006 SW480 6H-ag14361-25.0	1/86	5.794443e-01	6.296129e-01	0	0	1.165534e+00	6.360151e-01	PLP1
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-BRD-K43620258-80.0	1/86	5.794443e-01	6.296129e-01	0	0	1.165534e+00	6.360151e-01	FERMT2
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-ncgc00188740-01-10.0	1/86	5.794443e-01	6.296129e-01	0	0	1.165534e+00	6.360151e-01	CADM4
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 6H-trichostatin a-10.0	1/86	5.794443e-01	6.296129e-01	0	0	1.165534e+00	6.360151e-01	ANXA5
LINCS_L1000_Chem_Pert_down	CPC007 PC3 24H-BRD-A58924247-10.0	1/86	5.794443e-01	6.296129e-01	0	0	1.165534e+00	6.360151e-01	CD63
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-ncgc00166395-02-10.0	1/86	5.794443e-01	6.296129e-01	0	0	1.165534e+00	6.360151e-01	CIRBP
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 24H-vorinostat-10.0	1/86	5.794443e-01	6.296129e-01	0	0	1.165534e+00	6.360151e-01	FERMT2
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-t7765-10.0	1/86	5.794443e-01	6.296129e-01	0	0	1.165534e+00	6.360151e-01	FERMT2
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-ossk 645668-10.0	1/86	5.794443e-01	6.296129e-01	0	0	1.165534e+00	6.360151e-01	SKP1
LINCS_L1000_Chem_Pert_down	CPC012 PC3 6H-BRD-A43155244-10.0	1/86	5.794443e-01	6.296129e-01	0	0	1.165534e+00	6.360151e-01	FERMT2
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-geldanamycin-10.0	1/86	5.794443e-01	6.296129e-01	0	0	1.165534e+00	6.360151e-01	ITGB4
LINCS_L1000_Chem_Pert_down	CPC013 PC3 24H-s1216-10.0	1/86	5.794443e-01	6.296129e-01	0	0	1.165534e+00	6.360151e-01	AHNAK
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-BRD-K64606589-10.0	1/86	5.794443e-01	6.296129e-01	0	0	1.165534e+00	6.360151e-01	CADM4
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-A89907244-10.0	1/86	5.794443e-01	6.296129e-01	0	0	1.165534e+00	6.360151e-01	PMP22
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-BRD-A77467113-10.0	1/86	5.794443e-01	6.296129e-01	0	0	1.165534e+00	6.360151e-01	EID1
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-hy-50878-10.0	1/86	5.794443e-01	6.296129e-01	0	0	1.165534e+00	6.360151e-01	GFRA3
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-BRD-K50387473-10.0	1/86	5.794443e-01	6.296129e-01	0	0	1.165534e+00	6.360151e-01	ADD3
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-s1122-10.0	1/86	5.794443e-01	6.296129e-01	0	0	1.165534e+00	6.360151e-01	WSB1
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-a-1065-10.0	1/86	5.794443e-01	6.296129e-01	0	0	1.165534e+00	6.360151e-01	SNCA
LINCS_L1000_Chem_Pert_down	CPC015 PHH 24H-le 135-10.0	1/86	5.794443e-01	6.296129e-01	0	0	1.165534e+00	6.360151e-01	CNPY2
LINCS_L1000_Chem_Pert_down	CPC016 A549 24H-ag 592-10.0	1/86	5.794443e-01	6.296129e-01	0	0	1.165534e+00	6.360151e-01	CADM4
LINCS_L1000_Chem_Pert_down	CPC016 ASC 24H-malonoben-10.0	1/86	5.794443e-01	6.296129e-01	0	0	1.165534e+00	6.360151e-01	CTNNA1
LINCS_L1000_Chem_Pert_down	CPC016 HT29 6H-anisomycin-10.0	1/86	5.794443e-01	6.296129e-01	0	0	1.165534e+00	6.360151e-01	EIF1
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-triflupromazine hydrochloride-10.0	1/86	5.794443e-01	6.296129e-01	0	0	1.165534e+00	6.360151e-01	FERMT2
LINCS_L1000_Chem_Pert_down	CPC018 A375 6H-BRD-A40431293-10.0	1/86	5.794443e-01	6.296129e-01	0	0	1.165534e+00	6.360151e-01	FERMT2
LINCS_L1000_Chem_Pert_down	CPC018 HT29 6H-ouabain-10.0	1/86	5.794443e-01	6.296129e-01	0	0	1.165534e+00	6.360151e-01	ITGB4
LINCS_L1000_Chem_Pert_down	CPC018 HT29 6H-strophanthidin-10.0	1/86	5.794443e-01	6.296129e-01	0	0	1.165534e+00	6.360151e-01	ITGB4
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-K86899078-10.0	1/86	5.794443e-01	6.296129e-01	0	0	1.165534e+00	6.360151e-01	EIF1
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-NVP-AUY922-1.11	1/86	5.794443e-01	6.296129e-01	0	0	1.165534e+00	6.360151e-01	SGCB
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-A443654-0.12	1/86	5.794443e-01	6.296129e-01	0	0	1.165534e+00	6.360151e-01	S100A10
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-CGP-60474-10	1/86	5.794443e-01	6.296129e-01	0	0	1.165534e+00	6.360151e-01	HSP90AA1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-sutent-1.11	1/86	5.794443e-01	6.296129e-01	0	0	1.165534e+00	6.360151e-01	PDLIM4
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-dinaciclib-0.04	1/86	5.794443e-01	6.296129e-01	0	0	1.165534e+00	6.360151e-01	MARCKS
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-dorsomorphin dihydrochloride-10.0	2/194	5.800965e-01	6.302559e-01	0	0	1.031566e+00	5.617503e-01	SGCB;ANXA5
LINCS_L1000_Chem_Pert_down	CPC011 PC3 6H-triptolide-10.0	2/194	5.800965e-01	6.302559e-01	0	0	1.031566e+00	5.617503e-01	ANXA5;DKK3
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-torin-2-3.33	2/195	5.828991e-01	6.324561e-01	0	0	1.026168e+00	5.538653e-01	IGFBP5;CNN3
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-rimexolone-10.0	1/87	5.836680e-01	6.324561e-01	0	0	1.151922e+00	6.202215e-01	ADD3
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-sb 216641 hydrochloride-10.0	1/87	5.836680e-01	6.324561e-01	0	0	1.151922e+00	6.202215e-01	CADM4
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-selamectin-10.0	1/87	5.836680e-01	6.324561e-01	0	0	1.151922e+00	6.202215e-01	CADM4
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-hdac6 inhibitor isox-10.0	1/87	5.836680e-01	6.324561e-01	0	0	1.151922e+00	6.202215e-01	EHBP1
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-ku 0060648 trihydrochloride-10.0	1/87	5.836680e-01	6.324561e-01	0	0	1.151922e+00	6.202215e-01	GAS7
LINCS_L1000_Chem_Pert_down	CPC006 CORL23 6H-bi 2536-10.0	1/87	5.836680e-01	6.324561e-01	0	0	1.151922e+00	6.202215e-01	L1CAM
LINCS_L1000_Chem_Pert_down	CPC006 COV644 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/87	5.836680e-01	6.324561e-01	0	0	1.151922e+00	6.202215e-01	L1CAM
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0	1/87	5.836680e-01	6.324561e-01	0	0	1.151922e+00	6.202215e-01	CYP1B1
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-curcumin-48.0	1/87	5.836680e-01	6.324561e-01	0	0	1.151922e+00	6.202215e-01	SGCB
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-px12-30.0	1/87	5.836680e-01	6.324561e-01	0	0	1.151922e+00	6.202215e-01	CTNNA1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-fk506-22.2	1/87	5.836680e-01	6.324561e-01	0	0	1.151922e+00	6.202215e-01	ATP6AP2
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-tg101348-11.1	1/87	5.836680e-01	6.324561e-01	0	0	1.151922e+00	6.202215e-01	PMP22
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-piplartine-10.0	1/87	5.836680e-01	6.324561e-01	0	0	1.151922e+00	6.202215e-01	CADM1
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-atorvastatin-10.0	1/87	5.836680e-01	6.324561e-01	0	0	1.151922e+00	6.202215e-01	COMT
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-importazole-60.0	1/87	5.836680e-01	6.324561e-01	0	0	1.151922e+00	6.202215e-01	FERMT2
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL1 6H-tg101348-11.1	1/87	5.836680e-01	6.324561e-01	0	0	1.151922e+00	6.202215e-01	PTN
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-b675700.cdx-0.04	1/87	5.836680e-01	6.324561e-01	0	0	1.151922e+00	6.202215e-01	EIF1
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-perhexiline maleate-10.0	1/87	5.836680e-01	6.324561e-01	0	0	1.151922e+00	6.202215e-01	CADM1
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-7b-cis-10.0	1/87	5.836680e-01	6.324561e-01	0	0	1.151922e+00	6.202215e-01	PLP1
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-tgx-115-160.0	1/87	5.836680e-01	6.324561e-01	0	0	1.151922e+00	6.202215e-01	GFRA2
LINCS_L1000_Chem_Pert_down	CPC007 A375 6H-k784-3131-10.0	1/87	5.836680e-01	6.324561e-01	0	0	1.151922e+00	6.202215e-01	ADD3
LINCS_L1000_Chem_Pert_down	CPC007 HT29 6H-BRD-K84203638-10.0	1/87	5.836680e-01	6.324561e-01	0	0	1.151922e+00	6.202215e-01	SGCB
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-ncgc00184834-01-10.0	1/87	5.836680e-01	6.324561e-01	0	0	1.151922e+00	6.202215e-01	CTNNA1
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-ncgc00238536-01-10.0	1/87	5.836680e-01	6.324561e-01	0	0	1.151922e+00	6.202215e-01	CD63
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-BRD-K51443908-10.0	1/87	5.836680e-01	6.324561e-01	0	0	1.151922e+00	6.202215e-01	EID1
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K40373196-10.0	1/87	5.836680e-01	6.324561e-01	0	0	1.151922e+00	6.202215e-01	YWHAE
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-BRD-K81795824-10.0	1/87	5.836680e-01	6.324561e-01	0	0	1.151922e+00	6.202215e-01	FERMT2
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-BRD-K32896438-10.0	1/87	5.836680e-01	6.324561e-01	0	0	1.151922e+00	6.202215e-01	L1CAM
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-hy-50940-10.0	1/87	5.836680e-01	6.324561e-01	0	0	1.151922e+00	6.202215e-01	CADM4
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-s1362-10.0	1/87	5.836680e-01	6.324561e-01	0	0	1.151922e+00	6.202215e-01	COMT
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-bas 09104376-10.0	1/87	5.836680e-01	6.324561e-01	0	0	1.151922e+00	6.202215e-01	ITPR1
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-s2004-10.0	1/87	5.836680e-01	6.324561e-01	0	0	1.151922e+00	6.202215e-01	CD63
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-s1205-10.0	1/87	5.836680e-01	6.324561e-01	0	0	1.151922e+00	6.202215e-01	CD63
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-trichostatin a-10.0	1/87	5.836680e-01	6.324561e-01	0	0	1.151922e+00	6.202215e-01	L1CAM
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-e3380-10.0	1/87	5.836680e-01	6.324561e-01	0	0	1.151922e+00	6.202215e-01	DST
LINCS_L1000_Chem_Pert_down	CPC016 A549 24H-pd 198306-10.0	1/87	5.836680e-01	6.324561e-01	0	0	1.151922e+00	6.202215e-01	DKK3
LINCS_L1000_Chem_Pert_down	CPC016 A549 6H-jak3 inhibitor v-10.0	1/87	5.836680e-01	6.324561e-01	0	0	1.151922e+00	6.202215e-01	ADD3
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-siguazodan-10.0	1/87	5.836680e-01	6.324561e-01	0	0	1.151922e+00	6.202215e-01	PMP22
LINCS_L1000_Chem_Pert_down	CPC018 A549 24H-cyclosporin a-10.0	1/87	5.836680e-01	6.324561e-01	0	0	1.151922e+00	6.202215e-01	ANXA5
LINCS_L1000_Chem_Pert_down	CPC018 HT29 6H-bufalin-10.0	1/87	5.836680e-01	6.324561e-01	0	0	1.151922e+00	6.202215e-01	COL4A1
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-BRD-K15519488-10.0	1/87	5.836680e-01	6.324561e-01	0	0	1.151922e+00	6.202215e-01	AP1S2
LINCS_L1000_Chem_Pert_down	CPC019 A375 6H-BRD-K77480336-10.0	1/87	5.836680e-01	6.324561e-01	0	0	1.151922e+00	6.202215e-01	ADD3
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 6H-testosterone-10.0	1/87	5.836680e-01	6.324561e-01	0	0	1.151922e+00	6.202215e-01	EIF1
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 6H-trichostatin a-10.0	1/87	5.836680e-01	6.324561e-01	0	0	1.151922e+00	6.202215e-01	FERMT2
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-NVP-BEZ235-0.04	1/87	5.836680e-01	6.324561e-01	0	0	1.151922e+00	6.202215e-01	RCAN1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-GDC-0980-10	1/87	5.836680e-01	6.324561e-01	0	0	1.151922e+00	6.202215e-01	CLU
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-CGP-60474-1.11	1/87	5.836680e-01	6.324561e-01	0	0	1.151922e+00	6.202215e-01	MARCKS
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-ZSTK-474-3.33	1/87	5.836680e-01	6.324561e-01	0	0	1.151922e+00	6.202215e-01	ITPR1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-dinaciclib-1.11	1/87	5.836680e-01	6.324561e-01	0	0	1.151922e+00	6.202215e-01	MARCKS
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-CGP-60474-3.33	1/87	5.836680e-01	6.324561e-01	0	0	1.151922e+00	6.202215e-01	MARCKS
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-mdm2 inhibitor-10.0	1/88	5.878495e-01	6.358640e-01	0	0	1.138624e+00	6.049332e-01	GULP1
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-PD-0325901-0.12	1/88	5.878495e-01	6.358640e-01	0	0	1.138624e+00	6.049332e-01	SPARCL1
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 6H-y-27632-10.0	1/88	5.878495e-01	6.358640e-01	0	0	1.138624e+00	6.049332e-01	ITPR1
LINCS_L1000_Chem_Pert_down	CPC005 HT29 24H-BRD-K31342827-10.0	1/88	5.878495e-01	6.358640e-01	0	0	1.138624e+00	6.049332e-01	HES1
LINCS_L1000_Chem_Pert_down	CPC006 CORL23 6H-wortmannin-10.0	1/88	5.878495e-01	6.358640e-01	0	0	1.138624e+00	6.049332e-01	CTNNA1
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-vorinostat-11.1	1/88	5.878495e-01	6.358640e-01	0	0	1.138624e+00	6.049332e-01	DST
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-chemistry 2804-10.0	1/88	5.878495e-01	6.358640e-01	0	0	1.138624e+00	6.049332e-01	CTNNA1
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-vx-680-10.0	1/88	5.878495e-01	6.358640e-01	0	0	1.138624e+00	6.049332e-01	DKK3
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-quinacrine dihydrochloride dihydrate-10.0	1/88	5.878495e-01	6.358640e-01	0	0	1.138624e+00	6.049332e-01	ITM2B
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-tl hras26 brd-k01877528-10.0	1/88	5.878495e-01	6.358640e-01	0	0	1.138624e+00	6.049332e-01	ART3
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-BRD-K84203638-10.0	1/88	5.878495e-01	6.358640e-01	0	0	1.138624e+00	6.049332e-01	FERMT2
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-ncgc00181801-01-10.0	1/88	5.878495e-01	6.358640e-01	0	0	1.138624e+00	6.049332e-01	STMN1
LINCS_L1000_Chem_Pert_down	CPC009 HCC515 6H-BRD-K18724229-10.0	1/88	5.878495e-01	6.358640e-01	0	0	1.138624e+00	6.049332e-01	L1CAM
LINCS_L1000_Chem_Pert_down	CPC010 HCC515 6H-stock1n-27488-10.0	1/88	5.878495e-01	6.358640e-01	0	0	1.138624e+00	6.049332e-01	EID1
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-hy-50940-10.0	1/88	5.878495e-01	6.358640e-01	0	0	1.138624e+00	6.049332e-01	SGCB
LINCS_L1000_Chem_Pert_down	CPC013 A549 24H-BRD-U37049823-10.0	1/88	5.878495e-01	6.358640e-01	0	0	1.138624e+00	6.049332e-01	CADM4
LINCS_L1000_Chem_Pert_down	CPC013 HT29 6H-vorinostat-10.0	1/88	5.878495e-01	6.358640e-01	0	0	1.138624e+00	6.049332e-01	ADD3
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-BRD-U86922168-10.0	1/88	5.878495e-01	6.358640e-01	0	0	1.138624e+00	6.049332e-01	ADD3
LINCS_L1000_Chem_Pert_down	CPC015 A549 6H-proscillaridin a-10.0	1/88	5.878495e-01	6.358640e-01	0	0	1.138624e+00	6.049332e-01	PLP1
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-wortmannin-10.0	1/88	5.878495e-01	6.358640e-01	0	0	1.138624e+00	6.049332e-01	SNCA
LINCS_L1000_Chem_Pert_down	CPC016 A549 6H-trichostatin a-10.0	1/88	5.878495e-01	6.358640e-01	0	0	1.138624e+00	6.049332e-01	CNPY2
LINCS_L1000_Chem_Pert_down	CPC017 A375 6H-er 27319 maleate-10.0	1/88	5.878495e-01	6.358640e-01	0	0	1.138624e+00	6.049332e-01	CD59
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-piplartine-10.0	1/88	5.878495e-01	6.358640e-01	0	0	1.138624e+00	6.049332e-01	CD59
