Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-TG-101348-3.33,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,COL6A2
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-AZD-7762-0.04,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,TPM4
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-mitoxantrone-10,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,VCL
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-KIN001-043-10,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,RHOB
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-AZD-7762-0.37,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,SPARCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-A443654-1.11,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,CIRBP
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-PHA-767491-10,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,SYNM
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-tanespimycin-10,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,TAGLN
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-mitoxantrone-10,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,ID2
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-sirolimus-10.0,2/160,0.4768117972284363,0.5963891226543181,0,0,1.2557217747091165,0.9300295138618926,ZYX;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-mw-a1-12-10.0,2/160,0.4768117972284363,0.5963891226543181,0,0,1.2557217747091165,0.9300295138618926,FN1;CALM1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-pi 103 hydrochloride-11.1,2/160,0.4768117972284363,0.5963891226543181,0,0,1.2557217747091165,0.9300295138618926,CASQ2;ADH5
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-vorinostat-11.1,2/160,0.4768117972284363,0.5963891226543181,0,0,1.2557217747091165,0.9300295138618926,CIRBP;FERMT2
LINCS_L1000_Chem_Pert_down,CPC018 PHH 24H-imd 0354-10.0,2/160,0.4768117972284363,0.5963891226543181,0,0,1.2557217747091165,0.9300295138618926,FN1;CALM1
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-mitomycin c-10.0,2/161,0.4800635937308939,0.5966875980890098,0,0,1.2477606251191158,0.915652535679826,EID1;FERMT2
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-daunorubicin-10.0,2/161,0.4800635937308939,0.5966875980890098,0,0,1.2477606251191158,0.915652535679826,CKB;ADH5
LINCS_L1000_Chem_Pert_down,CPC005 A375 6H-trichostatin a-10.0,2/161,0.4800635937308939,0.5966875980890098,0,0,1.2477606251191158,0.915652535679826,CAPZA2;ADH5
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-BRD-K81814927-10.0,2/161,0.4800635937308939,0.5966875980890098,0,0,1.2477606251191158,0.915652535679826,ACTB;ADH5
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-K55722623-10.0,2/161,0.4800635937308939,0.5966875980890098,0,0,1.2477606251191158,0.915652535679826,CIRBP;FN1
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-hy-11001-10.0,2/161,0.4800635937308939,0.5966875980890098,0,0,1.2477606251191158,0.915652535679826,MYL9;ADH5
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-gefitinib-10,2/161,0.4800635937308939,0.5966875980890098,0,0,1.2477606251191158,0.915652535679826,SMTN;COL4A2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-linifanib-10,2/161,0.4800635937308939,0.5966875980890098,0,0,1.2477606251191158,0.915652535679826,ACTA2;MAOB
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-kn-62-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,HADH
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-mocetinostat-1.11,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,TCEAL4
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-hinokitiol-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,ZYX
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-prunetin-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,EID1
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-penicillin g potassium-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,SKP1
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-quinacrine dihydrochloride dihydrate-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,ADH5
LINCS_L1000_Chem_Pert_down,CPC005 HT29 6H-bntx maleate-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,CALM1
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-lde225 (nvp-lde225)-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,CAV1
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-mln2238-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,ZYX
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-parthenolide-20.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,SKP1
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-bo2 (inhibits rad51)-40.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,COL6A1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-mk-2206-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,ADH5
LINCS_L1000_Chem_Pert_down,CPC006 HEC108 6H-wortmannin-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,PPP1R12B
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-gemcitabine-0.08,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,SKP1
LINCS_L1000_Chem_Pert_down,CPC006 JHUEM2 6H-vorinostat-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,SKP1
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-perhexiline maleate-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,EID1
LINCS_L1000_Chem_Pert_down,"CPC006 LOVO 6H-2,4-dideoxy-dc-45-a2-0.63",1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,ZYX
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-BRD-K64642496-40.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,PPP1R12B
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-chaetocin-0.08,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,COL6A1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH508 6H-ct-200783-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,CALM1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-BRD-K56411643-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,SKP1
LINCS_L1000_Chem_Pert_down,CPC006 NOMO1 6H-BRD-K28907958-11.1,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-BRD-K35716340-12.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,RBPJ
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-BRD-K52075040-44.4000015259,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,FHL1
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-parthenolide-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,SKP1
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-bibr1532-80.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,PPP1R12B
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-BRD-K41859756-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,ZYX
LINCS_L1000_Chem_Pert_down,CPC006 SNUC5 6H-vorinostat-11.1,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 SW480 6H-BRD-K92317137-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,CALM1
LINCS_L1000_Chem_Pert_down,CPC006 TYKNU 6H-rottlerin ncgc00025228-11-9.68,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,ZYX
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-quinacrine dihydrochloride dihydrate-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,ZYX
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-calcitriol-1.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,CALM1
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-BRD-K60219430-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,PPP1R12B
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-ski ii-40.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,FERMT2
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-le 135-20.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,ITGA8
LINCS_L1000_Chem_Pert_down,CPC007 HCC515 6H-wortmannin-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,ADH5
LINCS_L1000_Chem_Pert_down,CPC007 HCC515 6H-BRD-K95196255-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,CALM1
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-K28366633-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,FERMT2
LINCS_L1000_Chem_Pert_down,CPC010 A375 6H-BRD-A18725729-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,PEBP1
LINCS_L1000_Chem_Pert_down,CPC010 HT29 6H-BRD-A68065211-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,ACTB
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-raltitrexed-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,ACTB
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 6H-wortmannin-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,CAPZA2
LINCS_L1000_Chem_Pert_down,CPC013 A549 6H-s1249-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,ACTB
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-BRD-A96272097-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,TES
LINCS_L1000_Chem_Pert_down,CPC013 NPC 24H-BRD-K05104363-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,FERMT2
LINCS_L1000_Chem_Pert_down,CPC013 NPC 24H-mls-0435534.0001-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,ZYX
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-gr-103-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,ZYX
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-hy-11004-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,ZYX
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-s1095-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,FERMT2
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-BRD-U25771771-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,CLU
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-s1053-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,ACTB
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-hy-70044-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,MYL9
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-gr-207-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,HADH
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-BRD-K91047982-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,CAPZB
LINCS_L1000_Chem_Pert_down,CPC015 HEPG2 6H-vorinostat-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,ILK
LINCS_L1000_Chem_Pert_down,CPC015 HT29 6H-ouabain-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,FHL1
LINCS_L1000_Chem_Pert_down,CPC015 NPC 24H-indirubin-3?-monoxime-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,FERMT2
LINCS_L1000_Chem_Pert_down,CPC015 NPC 24H-gw 7647-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,VCL
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-nnc 711-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,ZYX
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-hydrastinine hydrochloride-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,ZYX
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 6H-pi 828-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,CALM1
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 6H-BRD-K23478508 (digoxin)-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,ZYX
LINCS_L1000_Chem_Pert_down,CPC018 ASC 24H-erythromycin ethylsuccinate-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,EID1
LINCS_L1000_Chem_Pert_down,CPC018 HEPG2 6H-ouabain-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,FHL1
LINCS_L1000_Chem_Pert_down,CPC019 HA1E 6H-BRD-K22832646-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,CELF2
LINCS_L1000_Chem_Pert_down,CPC019 HEPG2 6H-BRD-K84091085-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,ILK
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 6H-sulfacetamide sodic hydrate-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,CLU
LINCS_L1000_Chem_Pert_down,CPD001 PC3 24H-sulfisoxazole-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,CIRBP
LINCS_L1000_Chem_Pert_down,CPD003 PC3 24H-luteolin-10.0,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,CAPZB
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GSK-1059615-1.11,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,CALM1
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-saracatinib-3.33,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,TPM1
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-GSK-461364-3.33,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,MEF2C
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-PFI-1-3.33,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,CAV1
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-NVP-BEZ235-0.04,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,MCAM
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-mitoxantrone-10,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,LGALS1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-pelitinib-3.33,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,WFDC2
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-TG-101348-10,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,MYH11
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-PIK-93-10,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,SDC2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-gefitinib-3.33,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,CAV1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-sirolimus-3.33,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,GYG1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-BI-2536-0.04,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,PPP1R3C
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-PI-103-0.12,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,GYG1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-GW-843682X-1.11,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,PALLD
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-fostamatinib-3.33,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,RHOB
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-AT-7519-0.37,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,TPM1
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-GW-843682X-3.33,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,ADH5
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-sirolimus-0.12,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,CLIC4
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-XMD11-85H-10,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,WFDC2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-torin-1-1.11,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,ID2
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-tivantinib-3.33,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,CLU
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-NVP-BGT226-3.33,1/65,0.4802063242660991,0.5966875980890098,0,0,1.5496231155778897,1.1367096495006708,PALLD
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-BRD-K53414658-10.0,3/259,0.48075797889312,0.5973334118102503,0,0,1.1625951776649746,0.8514745910900228,MYL9;ACTB;FERMT2
LINCS_L1000_Chem_Pert_down,CPC003 PC3 6H-daunorubicin hydrochloride-10.0,2/162,0.4833030570302441,0.5992688284735721,0,0,1.2398989898989898,0.9015446591892284,ACTB;ADH5
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-sid 26681509-88.8,2/162,0.4833030570302441,0.5992688284735721,0,0,1.2398989898989898,0.9015446591892284,MEF2C;CALD1
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-hy-11009-10.0,2/162,0.4833030570302441,0.5992688284735721,0,0,1.2398989898989898,0.9015446591892284,CPM;CALM1
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K42644990-10.0,2/162,0.4833030570302441,0.5992688284735721,0,0,1.2398989898989898,0.9015446591892284,CALM1;MYL9
LINCS_L1000_Chem_Pert_down,CPC015 NPC 24H-scriptaid-10.0,2/162,0.4833030570302441,0.5992688284735721,0,0,1.2398989898989898,0.9015446591892284,ILK;CAMK2G
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-PD-0325901-0.37,2/162,0.4833030570302441,0.5992688284735721,0,0,1.2398989898989898,0.9015446591892284,COL4A2;ACTN1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-ponatinib-3.33,2/162,0.4833030570302441,0.5992688284735721,0,0,1.2398989898989898,0.9015446591892284,COL6A1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-palbociclib-0.37,2/162,0.4833030570302441,0.5992688284735721,0,0,1.2398989898989898,0.9015446591892284,NRN1;SPARCL1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-I-BET-0.37,1/66,0.4854211976341649,0.5992688284735721,0,0,1.525705450328566,1.1026857881843173,TPM4
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-sb 225002-10.0,1/66,0.4854211976341649,0.5992688284735721,0,0,1.525705450328566,1.1026857881843173,ADH5
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 6H-sulpiride-10.0,1/66,0.4854211976341649,0.5992688284735721,0,0,1.525705450328566,1.1026857881843173,CALM1
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 6H-gamma-linolenic acid (18:3 n-6)-10.0,1/66,0.4854211976341649,0.5992688284735721,0,0,1.525705450328566,1.1026857881843173,TPM1
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-sulpiride-10.0,1/66,0.4854211976341649,0.5992688284735721,0,0,1.525705450328566,1.1026857881843173,ILK
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-flutamide-10.0,1/66,0.4854211976341649,0.5992688284735721,0,0,1.525705450328566,1.1026857881843173,EID1
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-albendazole-10.0,1/66,0.4854211976341649,0.5992688284735721,0,0,1.525705450328566,1.1026857881843173,EID1
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-altrenogest-10.0,1/66,0.4854211976341649,0.5992688284735721,0,0,1.525705450328566,1.1026857881843173,ACTB
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-dihomo-gamma-linolenic acid-10.0,1/66,0.4854211976341649,0.5992688284735721,0,0,1.525705450328566,1.1026857881843173,ZYX
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-BRD-A82238138 (budesonide)-10.0,1/66,0.4854211976341649,0.5992688284735721,0,0,1.525705450328566,1.1026857881843173,FERMT2
LINCS_L1000_Chem_Pert_down,CPC005 HCC515 6H-rhodomyrtoxin b-10.0,1/66,0.4854211976341649,0.5992688284735721,0,0,1.525705450328566,1.1026857881843173,CAPZA2
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-peitc-10.0,1/66,0.4854211976341649,0.5992688284735721,0,0,1.525705450328566,1.1026857881843173,PEBP1
LINCS_L1000_Chem_Pert_down,CPC006 CL34 6H-BRD-K04853698-10.0,1/66,0.4854211976341649,0.5992688284735721,0,0,1.525705450328566,1.1026857881843173,FLNA
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-vorinostat-10.0,1/66,0.4854211976341649,0.5992688284735721,0,0,1.525705450328566,1.1026857881843173,CLIC4
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-ro 28-1675 ?-160.0,1/66,0.4854211976341649,0.5992688284735721,0,0,1.525705450328566,1.1026857881843173,FN1
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-as605240-10.0,1/66,0.4854211976341649,0.5992688284735721,0,0,1.525705450328566,1.1026857881843173,FN1
LINCS_L1000_Chem_Pert_down,CPC006 HEC108 6H-mw-ras12-10.0,1/66,0.4854211976341649,0.5992688284735721,0,0,1.525705450328566,1.1026857881843173,ZYX
LINCS_L1000_Chem_Pert_down,CPC006 HEC108 6H-ag14361-25.0,1/66,0.4854211976341649,0.5992688284735721,0,0,1.525705450328566,1.1026857881843173,CSRP1
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-bx-795-10.0,1/66,0.4854211976341649,0.5992688284735721,0,0,1.525705450328566,1.1026857881843173,CAV1
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-azd8055-10.0,1/66,0.4854211976341649,0.5992688284735721,0,0,1.525705450328566,1.1026857881843173,ADH5
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-BRD-K71726959-122.55,1/66,0.4854211976341649,0.5992688284735721,0,0,1.525705450328566,1.1026857881843173,ZYX
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-bo2 (inhibits rad51)-40.0,1/66,0.4854211976341649,0.5992688284735721,0,0,1.525705450328566,1.1026857881843173,CALD1
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-ku-0063794-10.0,1/66,0.4854211976341649,0.5992688284735721,0,0,1.525705450328566,1.1026857881843173,CAPZA2
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-parthenolide-20.0,1/66,0.4854211976341649,0.5992688284735721,0,0,1.525705450328566,1.1026857881843173,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-tamoxifen citrate-28.39,1/66,0.4854211976341649,0.5992688284735721,0,0,1.525705450328566,1.1026857881843173,COL6A1
