Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Phosphorylation (GO:0042326)	1/75	5.300734e-01	5.918584e-01	0	0	1.339536e+00	8.502566e-01	NIBAN1
GO_Biological_Process_2023	Regulation Of BMP Signaling Pathway (GO:0030510)	1/75	5.300734e-01	5.918584e-01	0	0	1.339536e+00	8.502566e-01	RBPJ
GO_Biological_Process_2023	Negative Regulation Of Programmed Cell Death (GO:0043069)	4/381	5.309686e-01	5.923818e-01	0	0	1.051426e+00	6.656081e-01	KANK2;FLNA;GAS6;CRYAB
GO_Biological_Process_2023	Wnt Signaling Pathway (GO:0016055)	1/76	5.347903e-01	5.956886e-01	0	0	1.321608e+00	8.271688e-01	FERMT2
GO_Biological_Process_2023	Regulation Of Ras Protein Signal Transduction (GO:0046578)	1/76	5.347903e-01	5.956886e-01	0	0	1.321608e+00	8.271688e-01	KANK2
GO_Biological_Process_2023	Monoatomic Cation Transmembrane Transport (GO:0098655)	3/281	5.352461e-01	5.957186e-01	0	0	1.069386e+00	6.683970e-01	GAS6;CLU;SLC8A1
GO_Biological_Process_2023	Regulation Of Immune Response (GO:0050776)	1/77	5.394601e-01	5.980129e-01	0	0	1.304152e+00	8.049051e-01	APLP2
GO_Biological_Process_2023	Chloride Transport (GO:0006821)	1/77	5.394601e-01	5.980129e-01	0	0	1.304152e+00	8.049051e-01	CLIC4
GO_Biological_Process_2023	Embryonic Organ Development (GO:0048568)	1/77	5.394601e-01	5.980129e-01	0	0	1.304152e+00	8.049051e-01	RBPJ
GO_Biological_Process_2023	Sphingolipid Biosynthetic Process (GO:0030148)	1/77	5.394601e-01	5.980129e-01	0	0	1.304152e+00	8.049051e-01	HACD1
GO_Biological_Process_2023	Positive Regulation Of Response To Stimulus (GO:0048584)	1/77	5.394601e-01	5.980129e-01	0	0	1.304152e+00	8.049051e-01	ILK
GO_Biological_Process_2023	Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	3/284	5.424264e-01	6.002635e-01	0	0	1.057807e+00	6.470634e-01	COL4A2;CAV2;SORBS1
GO_Biological_Process_2023	Inorganic Cation Transmembrane Transport (GO:0098662)	3/284	5.424264e-01	6.002635e-01	0	0	1.057807e+00	6.470634e-01	GAS6;CLU;SLC8A1
GO_Biological_Process_2023	Regulation Of Innate Immune Response (GO:0045088)	1/78	5.440833e-01	6.002635e-01	0	0	1.287150e+00	7.834276e-01	APLP2
GO_Biological_Process_2023	Negative Regulation Of Protein Modification Process (GO:0031400)	1/78	5.440833e-01	6.002635e-01	0	0	1.287150e+00	7.834276e-01	NIBAN1
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760)	1/78	5.440833e-01	6.002635e-01	0	0	1.287150e+00	7.834276e-01	CLU
GO_Biological_Process_2023	Regulation Of TOR Signaling (GO:0032006)	1/78	5.440833e-01	6.002635e-01	0	0	1.287150e+00	7.834276e-01	GAS6
GO_Biological_Process_2023	RNA Processing (GO:0006396)	2/183	5.483655e-01	6.024420e-01	0	0	1.094871e+00	6.578132e-01	RBPMS;CELF2
GO_Biological_Process_2023	Response To Insulin (GO:0032868)	1/79	5.486603e-01	6.024420e-01	0	0	1.270584e+00	7.627006e-01	SORBS1
GO_Biological_Process_2023	Positive Regulation Of Catabolic Process (GO:0009896)	1/79	5.486603e-01	6.024420e-01	0	0	1.270584e+00	7.627006e-01	CLU
GO_Biological_Process_2023	Vesicle Fusion (GO:0006906)	1/79	5.486603e-01	6.024420e-01	0	0	1.270584e+00	7.627006e-01	CAV2
GO_Biological_Process_2023	Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322)	1/79	5.486603e-01	6.024420e-01	0	0	1.270584e+00	7.627006e-01	CAV1
GO_Biological_Process_2023	Protein Import Into Nucleus (GO:0006606)	1/79	5.486603e-01	6.024420e-01	0	0	1.270584e+00	7.627006e-01	APLP2
GO_Biological_Process_2023	Response To Type II Interferon (GO:0034341)	1/80	5.531916e-01	6.069377e-01	0	0	1.254437e+00	7.426903e-01	CALM1
GO_Biological_Process_2023	Activation Of Protein Kinase Activity (GO:0032147)	1/81	5.576776e-01	6.108945e-01	0	0	1.238693e+00	7.233651e-01	GAS6
GO_Biological_Process_2023	Spindle Assembly (GO:0051225)	1/81	5.576776e-01	6.108945e-01	0	0	1.238693e+00	7.233651e-01	FLNA
GO_Biological_Process_2023	Cellular Response To Organic Substance (GO:0071310)	1/82	5.621188e-01	6.143061e-01	0	0	1.223339e+00	7.046946e-01	RAMP1
GO_Biological_Process_2023	Sodium Ion Transmembrane Transport (GO:0035725)	1/82	5.621188e-01	6.143061e-01	0	0	1.223339e+00	7.046946e-01	SLC8A1
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)	1/82	5.621188e-01	6.143061e-01	0	0	1.223339e+00	7.046946e-01	CLU
GO_Biological_Process_2023	Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876)	1/83	5.665156e-01	6.181384e-01	0	0	1.208359e+00	6.866506e-01	VPS29
GO_Biological_Process_2023	Regulation Of NIK/NF-kappaB Signaling (GO:1901222)	1/83	5.665156e-01	6.181384e-01	0	0	1.208359e+00	6.866506e-01	ILK
GO_Biological_Process_2023	Gene Expression (GO:0010467)	3/296	5.704997e-01	6.209369e-01	0	0	1.013860e+00	5.690214e-01	TSPAN15;RBPMS;CELF2
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281)	1/84	5.708685e-01	6.209369e-01	0	0	1.193740e+00	6.692061e-01	GAS6
GO_Biological_Process_2023	Positive Regulation Of Protein Ubiquitination (GO:0031398)	1/84	5.708685e-01	6.209369e-01	0	0	1.193740e+00	6.692061e-01	CAV1
GO_Biological_Process_2023	Purine Ribonucleotide Metabolic Process (GO:0009150)	1/84	5.708685e-01	6.209369e-01	0	0	1.193740e+00	6.692061e-01	RAB23
GO_Biological_Process_2023	Regulation Of Cell Cycle (GO:0051726)	3/298	5.750750e-01	6.226985e-01	0	0	1.006883e+00	5.570628e-01	ANAPC16;ACTB;RHOB
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process (GO:0000956)	1/85	5.751779e-01	6.226985e-01	0	0	1.179469e+00	6.523357e-01	CSDE1
GO_Biological_Process_2023	Cellular Respiration (GO:0045333)	1/85	5.751779e-01	6.226985e-01	0	0	1.179469e+00	6.523357e-01	UQCR11
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Migration (GO:0010595)	1/85	5.751779e-01	6.226985e-01	0	0	1.179469e+00	6.523357e-01	RHOB
GO_Biological_Process_2023	Establishment Of Protein Localization To Organelle (GO:0072594)	1/85	5.751779e-01	6.226985e-01	0	0	1.179469e+00	6.523357e-01	APLP2
GO_Biological_Process_2023	Positive Regulation Of Protein Localization (GO:1903829)	1/85	5.751779e-01	6.226985e-01	0	0	1.179469e+00	6.523357e-01	FERMT2
GO_Biological_Process_2023	Regulation Of Type II Interferon Production (GO:0032649)	1/87	5.836680e-01	6.309065e-01	0	0	1.151922e+00	6.202215e-01	GAS6
GO_Biological_Process_2023	Glucose Homeostasis (GO:0042593)	1/87	5.836680e-01	6.309065e-01	0	0	1.151922e+00	6.202215e-01	APLP2
GO_Biological_Process_2023	Endomembrane System Organization (GO:0010256)	2/196	5.856881e-01	6.325978e-01	0	0	1.020827e+00	5.461096e-01	DMPK;CAV2
GO_Biological_Process_2023	Regulation Of Endothelial Cell Migration (GO:0010594)	1/88	5.878495e-01	6.334546e-01	0	0	1.138624e+00	6.049332e-01	RHOB
GO_Biological_Process_2023	Positive Regulation Of Cell Adhesion (GO:0045785)	1/88	5.878495e-01	6.334546e-01	0	0	1.138624e+00	6.049332e-01	TPM1
GO_Biological_Process_2023	Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034)	1/88	5.878495e-01	6.334546e-01	0	0	1.138624e+00	6.049332e-01	PFN1
GO_Biological_Process_2023	Organic Anion Transport (GO:0015711)	1/89	5.919892e-01	6.349598e-01	0	0	1.125628e+00	5.901296e-01	SLC25A4
GO_Biological_Process_2023	Cellular Response To Chemical Stress (GO:0062197)	1/89	5.919892e-01	6.349598e-01	0	0	1.125628e+00	5.901296e-01	CAV1
GO_Biological_Process_2023	Positive Regulation Of DNA Repair (GO:0045739)	1/89	5.919892e-01	6.349598e-01	0	0	1.125628e+00	5.901296e-01	ACTB
GO_Biological_Process_2023	Regulation Of Vesicle-Mediated Transport (GO:0060627)	1/89	5.919892e-01	6.349598e-01	0	0	1.125628e+00	5.901296e-01	SEPTIN2
GO_Biological_Process_2023	Sensory Perception Of Mechanical Stimulus (GO:0050954)	1/89	5.919892e-01	6.349598e-01	0	0	1.125628e+00	5.901296e-01	WDR1
GO_Biological_Process_2023	Sodium Ion Transport (GO:0006814)	1/89	5.919892e-01	6.349598e-01	0	0	1.125628e+00	5.901296e-01	SLC8A1
GO_Biological_Process_2023	Positive Regulation Of MAP Kinase Activity (GO:0043406)	1/91	6.001449e-01	6.417254e-01	0	0	1.100503e+00	5.618991e-01	MEF2C
GO_Biological_Process_2023	Positive Regulation Of Binding (GO:0051099)	1/91	6.001449e-01	6.417254e-01	0	0	1.100503e+00	5.618991e-01	CAV1
GO_Biological_Process_2023	Lymphocyte Differentiation (GO:0030098)	1/91	6.001449e-01	6.417254e-01	0	0	1.100503e+00	5.618991e-01	ITGB1
GO_Biological_Process_2023	rRNA Metabolic Process (GO:0016072)	1/91	6.001449e-01	6.417254e-01	0	0	1.100503e+00	5.618991e-01	SBDS
GO_Biological_Process_2023	Sensory Perception Of Sound (GO:0007605)	1/92	6.041617e-01	6.440373e-01	0	0	1.088354e+00	5.484361e-01	WDR1
GO_Biological_Process_2023	Steroid Metabolic Process (GO:0008202)	1/92	6.041617e-01	6.440373e-01	0	0	1.088354e+00	5.484361e-01	HSD17B6
GO_Biological_Process_2023	Positive Regulation Of Neuron Projection Development (GO:0010976)	1/92	6.041617e-01	6.440373e-01	0	0	1.088354e+00	5.484361e-01	RAP1A
GO_Biological_Process_2023	Positive Regulation Of Protein Catabolic Process (GO:0045732)	1/92	6.041617e-01	6.440373e-01	0	0	1.088354e+00	5.484361e-01	BAG2
GO_Biological_Process_2023	Negative Regulation Of Amide Metabolic Process (GO:0034249)	1/93	6.081384e-01	6.477793e-01	0	0	1.076469e+00	5.353851e-01	CLU
GO_Biological_Process_2023	Retrograde Transport, Endosome To Golgi (GO:0042147)	1/94	6.120753e-01	6.509744e-01	0	0	1.064840e+00	5.227301e-01	VPS29
GO_Biological_Process_2023	Sphingolipid Metabolic Process (GO:0006665)	1/94	6.120753e-01	6.509744e-01	0	0	1.064840e+00	5.227301e-01	HACD1
GO_Biological_Process_2023	Regulation Of Canonical Wnt Signaling Pathway (GO:0060828)	2/207	6.154601e-01	6.540735e-01	0	0	9.655087e-01	4.686436e-01	CAV1;ILK
GO_Biological_Process_2023	Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161)	3/319	6.212542e-01	6.597263e-01	0	0	9.389578e-01	4.469580e-01	SH3BGRL;ANAPC16;SKP1
GO_Biological_Process_2023	Regulation Of Defense Response (GO:0031347)	1/97	6.236514e-01	6.612609e-01	0	0	1.031407e+00	4.869929e-01	APLP2
GO_Biological_Process_2023	Monocarboxylic Acid Metabolic Process (GO:0032787)	1/97	6.236514e-01	6.612609e-01	0	0	1.031407e+00	4.869929e-01	LDHB
GO_Biological_Process_2023	Mitochondrial Translation (GO:0032543)	1/98	6.274332e-01	6.643988e-01	0	0	1.020722e+00	4.757770e-01	MRPL33
GO_Biological_Process_2023	Organelle Assembly (GO:0070925)	3/322	6.275674e-01	6.643988e-01	0	0	9.299842e-01	4.332835e-01	SEPTIN2;RAB23;FLNA
GO_Biological_Process_2023	Protein Ubiquitination (GO:0016567)	4/434	6.337944e-01	6.699849e-01	0	0	9.193166e-01	4.192366e-01	RNF115;ANAPC16;FBXO32;SKP1
GO_Biological_Process_2023	Intracellular Protein Transport (GO:0006886)	3/325	6.338086e-01	6.699849e-01	0	0	9.211779e-01	4.200648e-01	VPS29;APLP2;RAB23
GO_Biological_Process_2023	Antimicrobial Humoral Response (GO:0019730)	1/100	6.348838e-01	6.701015e-01	0	0	1.000000e+00	4.543133e-01	WFDC2
GO_Biological_Process_2023	ncRNA Processing (GO:0034470)	1/100	6.348838e-01	6.701015e-01	0	0	1.000000e+00	4.543133e-01	SBDS
GO_Biological_Process_2023	rRNA Processing (GO:0006364)	1/101	6.385533e-01	6.734628e-01	0	0	9.899497e-01	4.440421e-01	SBDS
GO_Biological_Process_2023	Mitochondrial Gene Expression (GO:0140053)	1/103	6.457826e-01	6.805706e-01	0	0	9.704404e-01	4.243662e-01	MRPL33
GO_Biological_Process_2023	Proteasomal Protein Catabolic Process (GO:0010498)	2/220	6.485095e-01	6.829262e-01	0	0	9.073302e-01	3.929454e-01	SH3BGRL;SKP1
GO_Biological_Process_2023	Positive Regulation Of Inflammatory Response (GO:0050729)	1/104	6.493431e-01	6.832860e-01	0	0	9.609699e-01	4.149411e-01	LGALS1
GO_Biological_Process_2023	Lysosomal Transport (GO:0007041)	1/105	6.528680e-01	6.864751e-01	0	0	9.516815e-01	4.057783e-01	RHOB
GO_Biological_Process_2023	Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508)	5/557	6.578741e-01	6.912157e-01	0	0	8.940914e-01	3.743933e-01	MEF2C;MYOCD;ID2;TGFB1I1;ILK
GO_Biological_Process_2023	Positive Regulation Of T Cell Activation (GO:0050870)	1/107	6.598123e-01	6.927281e-01	0	0	9.336304e-01	3.882034e-01	ACTB
GO_Biological_Process_2023	Protein Polyubiquitination (GO:0000209)	2/226	6.629907e-01	6.952678e-01	0	0	8.827561e-01	3.628078e-01	RNF115;SKP1
GO_Biological_Process_2023	Lipid Transport (GO:0006869)	1/108	6.632325e-01	6.952678e-01	0	0	9.248579e-01	3.797742e-01	NME4
GO_Biological_Process_2023	Negative Regulation Of Developmental Process (GO:0051093)	1/109	6.666184e-01	6.977641e-01	0	0	9.162479e-01	3.715729e-01	GAS6
GO_Biological_Process_2023	Extracellular Structure Organization (GO:0043062)	1/109	6.666184e-01	6.977641e-01	0	0	9.162479e-01	3.715729e-01	COL4A2
GO_Biological_Process_2023	Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189)	1/110	6.699705e-01	7.002175e-01	0	0	9.077959e-01	3.635919e-01	RAMP1
GO_Biological_Process_2023	External Encapsulating Structure Organization (GO:0045229)	1/110	6.699705e-01	7.002175e-01	0	0	9.077959e-01	3.635919e-01	COL4A2
GO_Biological_Process_2023	Mitotic Cell Cycle Phase Transition (GO:0044772)	1/111	6.732890e-01	7.026284e-01	0	0	8.994975e-01	3.558238e-01	CCNI
GO_Biological_Process_2023	Mitotic Sister Chromatid Segregation (GO:0000070)	1/111	6.732890e-01	7.026284e-01	0	0	8.994975e-01	3.558238e-01	FLNA
GO_Biological_Process_2023	Negative Regulation Of Intracellular Signal Transduction (GO:1902532)	2/231	6.746907e-01	7.035626e-01	0	0	8.632614e-01	3.396941e-01	CAV1;PEBP1
GO_Biological_Process_2023	Small GTPase Mediated Signal Transduction (GO:0007264)	1/112	6.765743e-01	7.049029e-01	0	0	8.913486e-01	3.482614e-01	RERG
GO_Biological_Process_2023	Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122)	2/232	6.769910e-01	7.049029e-01	0	0	8.594642e-01	3.352747e-01	LGALS1;FLNA
GO_Biological_Process_2023	Regulation Of Interleukin-6 Production (GO:0032675)	1/114	6.830467e-01	7.090821e-01	0	0	8.754836e-01	3.337274e-01	GAS6
GO_Biological_Process_2023	Response To Endoplasmic Reticulum Stress (GO:0034976)	1/114	6.830467e-01	7.090821e-01	0	0	8.754836e-01	3.337274e-01	NIBAN1
GO_Biological_Process_2023	Regulation Of MAP Kinase Activity (GO:0043405)	1/114	6.830467e-01	7.090821e-01	0	0	8.754836e-01	3.337274e-01	MEF2C
GO_Biological_Process_2023	Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090)	1/114	6.830467e-01	7.090821e-01	0	0	8.754836e-01	3.337274e-01	CAV1
GO_Biological_Process_2023	Cellular Response To Molecule Of Bacterial Origin (GO:0071219)	1/117	6.925144e-01	7.173024e-01	0	0	8.527118e-01	3.133087e-01	MEF2C
GO_Biological_Process_2023	Cellular Response To Oxidative Stress (GO:0034599)	1/117	6.925144e-01	7.173024e-01	0	0	8.527118e-01	3.133087e-01	TPM1
GO_Biological_Process_2023	Protein Processing (GO:0016485)	1/117	6.925144e-01	7.173024e-01	0	0	8.527118e-01	3.133087e-01	CPM
GO_Biological_Process_2023	Positive Regulation Of Cell Projection Organization (GO:0031346)	1/118	6.956073e-01	7.199691e-01	0	0	8.453807e-01	3.068478e-01	RAP1A
GO_Biological_Process_2023	Cellular Response To Tumor Necrosis Factor (GO:0071356)	1/119	6.986693e-01	7.225999e-01	0	0	8.381739e-01	3.005505e-01	ILK
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription (GO:0045893)	11/1243	7.049513e-01	7.285546e-01	0	0	8.771731e-01	3.066830e-01	MEF2C;MYOCD;PPP1R12A;NFIA;ID2;TGFB1I1;ADIRF;CHCHD10;ILK;RBPJ;ACTB
GO_Biological_Process_2023	Regulation Of Protein Catabolic Process (GO:0042176)	1/122	7.076726e-01	7.302802e-01	0	0	8.172682e-01	2.825899e-01	FLNA
GO_Biological_Process_2023	Potassium Ion Transport (GO:0006813)	1/122	7.076726e-01	7.302802e-01	0	0	8.172682e-01	2.825899e-01	KCNMB1
GO_Biological_Process_2023	Organonitrogen Compound Biosynthetic Process (GO:1901566)	1/123	7.106138e-01	7.327710e-01	0	0	8.105281e-01	2.768976e-01	HACD1
GO_Biological_Process_2023	Cellular Response To Lipopolysaccharide (GO:0071222)	1/124	7.135255e-01	7.352277e-01	0	0	8.038975e-01	2.713452e-01	MEF2C
GO_Biological_Process_2023	Cytosolic Transport (GO:0016482)	1/127	7.220870e-01	7.434981e-01	0	0	7.846375e-01	2.554855e-01	VPS29
GO_Biological_Process_2023	Regulation Of DNA Repair (GO:0006282)	1/129	7.276528e-01	7.486739e-01	0	0	7.722990e-01	2.455380e-01	ACTB
GO_Biological_Process_2023	Cytokine-Mediated Signaling Pathway (GO:0019221)	2/257	7.303060e-01	7.503825e-01	0	0	7.742127e-01	2.433286e-01	APLP2;ILK
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731)	1/130	7.303939e-01	7.503825e-01	0	0	7.662732e-01	2.407410e-01	GAS6
GO_Biological_Process_2023	Epithelial Cell Differentiation (GO:0030855)	1/132	7.357941e-01	7.553718e-01	0	0	7.544977e-01	2.314836e-01	TAGLN
GO_Biological_Process_2023	Antigen Receptor-Mediated Signaling Pathway (GO:0050851)	1/134	7.410867e-01	7.602433e-01	0	0	7.430763e-01	2.226537e-01	MEF2C
GO_Biological_Process_2023	Negative Regulation Of Wnt Signaling Pathway (GO:0030178)	1/140	7.563396e-01	7.753179e-01	0	0	7.107841e-01	1.984969e-01	CAV1
GO_Biological_Process_2023	Positive Regulation Of Cellular Catabolic Process (GO:0031331)	1/146	7.706983e-01	7.894542e-01	0	0	6.811644e-01	1.774149e-01	ZBTB20
GO_Biological_Process_2023	Central Nervous System Development (GO:0007417)	2/283	7.776798e-01	7.960186e-01	0	0	7.016428e-01	1.764213e-01	EMX2;APLP2
GO_Biological_Process_2023	protein-RNA Complex Assembly (GO:0022618)	1/150	7.797997e-01	7.976008e-01	0	0	6.627432e-01	1.648363e-01	CELF2
GO_Biological_Process_2023	Ribosome Biogenesis (GO:0042254)	1/155	7.906726e-01	8.081268e-01	0	0	6.410625e-01	1.505671e-01	SBDS
GO_Biological_Process_2023	Response To Lipopolysaccharide (GO:0032496)	1/159	7.989850e-01	8.160222e-01	0	0	6.247058e-01	1.401922e-01	MEF2C
GO_Biological_Process_2023	Regulation Of Macromolecule Metabolic Process (GO:0060255)	1/162	8.050029e-01	8.209612e-01	0	0	6.129717e-01	1.329593e-01	SLC8A1
GO_Biological_Process_2023	Protein Autophosphorylation (GO:0046777)	1/162	8.050029e-01	8.209612e-01	0	0	6.129717e-01	1.329593e-01	MAP3K20
GO_Biological_Process_2023	Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188)	1/163	8.069688e-01	8.217593e-01	0	0	6.091569e-01	1.306460e-01	RAMP1
GO_Biological_Process_2023	Nitrogen Compound Transport (GO:0071705)	1/163	8.069688e-01	8.217593e-01	0	0	6.091569e-01	1.306460e-01	RAMP1
GO_Biological_Process_2023	Regulation Of Cytokine Production (GO:0001817)	1/167	8.146371e-01	8.283535e-01	0	0	5.943573e-01	1.218507e-01	ZBTB20
GO_Biological_Process_2023	Membrane Organization (GO:0061024)	1/167	8.146371e-01	8.283535e-01	0	0	5.943573e-01	1.218507e-01	DMPK
GO_Biological_Process_2023	Cellular Response To Cytokine Stimulus (GO:0071345)	2/308	8.162319e-01	8.293680e-01	0	0	6.434938e-01	1.306658e-01	CALM1;GAS6
GO_Biological_Process_2023	Brain Development (GO:0007420)	1/169	8.183568e-01	8.309193e-01	0	0	5.872218e-01	1.177127e-01	EMX2
GO_Biological_Process_2023	Endosomal Transport (GO:0016197)	1/180	8.375262e-01	8.497618e-01	0	0	5.508268e-01	9.766308e-02	VPS29
GO_Biological_Process_2023	Proteolysis (GO:0006508)	2/330	8.451150e-01	8.568356e-01	0	0	5.996551e-01	1.009115e-01	CPM;WFDC2
GO_Biological_Process_2023	Positive Regulation Of Cellular Process (GO:0048522)	4/594	8.487537e-01	8.598971e-01	0	0	6.644760e-01	1.089649e-01	CAV1;TPM1;FN1;ACTB
GO_Biological_Process_2023	Neuron Projection Development (GO:0031175)	1/192	8.561488e-01	8.667571e-01	0	0	5.159041e-01	8.012561e-02	MAP1B
GO_Biological_Process_2023	Regulation Of Cell Differentiation (GO:0045595)	1/193	8.576013e-01	8.675952e-01	0	0	5.131910e-01	7.883435e-02	ID2
GO_Biological_Process_2023	Anterograde Trans-Synaptic Signaling (GO:0098916)	1/199	8.660145e-01	8.754688e-01	0	0	4.974874e-01	7.156537e-02	KCNMB1
GO_Biological_Process_2023	Defense Response To Bacterium (GO:0042742)	1/204	8.726464e-01	8.815315e-01	0	0	4.851103e-01	6.608410e-02	WFDC2
GO_Biological_Process_2023	Cellular Response To Lipid (GO:0071396)	1/228	9.002045e-01	9.080494e-01	0	0	4.332898e-01	4.555319e-02	MEF2C
GO_Biological_Process_2023	Chromatin Remodeling (GO:0006338)	1/228	9.002045e-01	9.080494e-01	0	0	4.332898e-01	4.555319e-02	SKP1
GO_Biological_Process_2023	Translation (GO:0006412)	1/234	9.061108e-01	9.133439e-01	0	0	4.220027e-01	4.160681e-02	MRPL33
GO_Biological_Process_2023	Inflammatory Response (GO:0006954)	1/236	9.080012e-01	9.145857e-01	0	0	4.183684e-01	4.037656e-02	AOC3
GO_Biological_Process_2023	Regulation Of Inflammatory Response (GO:0050727)	1/240	9.116691e-01	9.171737e-01	0	0	4.112824e-01	3.803463e-02	LGALS1
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944)	6/938	9.118912e-01	9.171737e-01	0	0	6.261227e-01	5.775017e-02	MEF2C;MYOCD;PPP1R12A;NFIA;ADIRF;RBPJ
GO_Biological_Process_2023	Regulation Of Autophagy (GO:0010506)	1/241	9.125632e-01	9.171854e-01	0	0	4.095477e-01	3.747279e-02	VPS29
GO_Biological_Process_2023	Vesicle-Mediated Transport (GO:0016192)	2/411	9.193490e-01	9.233375e-01	0	0	4.788965e-01	4.027017e-02	CAV2;RHOB
GO_Biological_Process_2023	Chromatin Organization (GO:0006325)	1/268	9.335761e-01	9.369489e-01	0	0	3.676246e-01	2.526786e-02	SKP1
GO_Biological_Process_2023	Chemical Synaptic Transmission (GO:0007268)	1/273	9.368751e-01	9.395809e-01	0	0	3.607745e-01	2.352440e-02	KCNMB1
GO_Biological_Process_2023	Regulation Of Nucleic Acid-Templated Transcription (GO:1903506)	2/452	9.426986e-01	9.447391e-01	0	0	4.343434e-01	2.563003e-02	MEF2C;NFIA
GO_Biological_Process_2023	Regulation Of Intracellular Signal Transduction (GO:1902531)	1/297	9.505769e-01	9.519476e-01	0	0	3.311150e-01	1.678297e-02	CALM2
