Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-QL-X-138-0.12	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	SERPINB2
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-AS-605240-0.04	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	GPNMB
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-linifanib-10	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-KIN001-043-1.11	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	PMAIP1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-radicicol-0.12	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	SGK1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-GSK-2126458-1.11	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	CFD
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-XMD11-85H-10	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	POSTN
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-OSI-027-3.33	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	CFD
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-nintedanib-1.11	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	TACSTD2
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-BMS-345541-1.11	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	ANXA1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-JNK-9L-0.04	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	GJA1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-withaferin-a-1.11	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	GPNMB
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-QL-XII-47-0.12	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	DEFB1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-radicicol-0.12	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	DCN
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-AT7867-3.33	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	FBLN1
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-GDC-0068-10	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	NPC2
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-idelalisib-10	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	NPC2
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-idelalisib-3.33	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	TNFSF10
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-I-BET151-0.12	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	CTSK
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-bml-257-10.0	2/107	2.901569e-01	4.109989e-01	0	0	1.894661e+00	2.344328e+00	ATP6V0E1;CAPG
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-dorsomorphin dihydrochloride-10.0	2/107	2.901569e-01	4.109989e-01	0	0	1.894661e+00	2.344328e+00	HLA-DRA;APOE
LINCS_L1000_Chem_Pert_up	CPC005 HT29 24H-geldanamycin-10.0	2/107	2.901569e-01	4.109989e-01	0	0	1.894661e+00	2.344328e+00	PKP3;KRT10
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-ski ii-40.0	2/107	2.901569e-01	4.109989e-01	0	0	1.894661e+00	2.344328e+00	PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-zm 336372-102.71	2/107	2.901569e-01	4.109989e-01	0	0	1.894661e+00	2.344328e+00	CFH;GNG5
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-tg101348-11.1	2/107	2.901569e-01	4.109989e-01	0	0	1.894661e+00	2.344328e+00	HLA-DRA;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-dorsomorphin dihydrochloride-10.0	2/107	2.901569e-01	4.109989e-01	0	0	1.894661e+00	2.344328e+00	DEFB1;CD44
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-mln2238-10.0	2/107	2.901569e-01	4.109989e-01	0	0	1.894661e+00	2.344328e+00	AP2S1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-mk-2206-10.0	2/107	2.901569e-01	4.109989e-01	0	0	1.894661e+00	2.344328e+00	GNG5;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-sirolimus-10.0	2/107	2.901569e-01	4.109989e-01	0	0	1.894661e+00	2.344328e+00	IFNGR1;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-BRD-A31107743-0.09	2/107	2.901569e-01	4.109989e-01	0	0	1.894661e+00	2.344328e+00	CYB5A;FSCN1
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-akt inhibitor iv-10.0	2/107	2.901569e-01	4.109989e-01	0	0	1.894661e+00	2.344328e+00	PKP3;CD44
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-sirolimus-10.0	2/107	2.901569e-01	4.109989e-01	0	0	1.894661e+00	2.344328e+00	CFH;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-mk-0591-80.0	2/107	2.901569e-01	4.109989e-01	0	0	1.894661e+00	2.344328e+00	ATP6V0E1;APRT
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-curcubitacin i-10.0	2/107	2.901569e-01	4.109989e-01	0	0	1.894661e+00	2.344328e+00	IFNGR1;AP2S1
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-menadione-10.0	2/107	2.901569e-01	4.109989e-01	0	0	1.894661e+00	2.344328e+00	APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-ct-200783-10.0	2/107	2.901569e-01	4.109989e-01	0	0	1.894661e+00	2.344328e+00	PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-azd8055-10.0	2/107	2.901569e-01	4.109989e-01	0	0	1.894661e+00	2.344328e+00	LAMP2;CAPG
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-px12-30.0	2/107	2.901569e-01	4.109989e-01	0	0	1.894661e+00	2.344328e+00	FXYD5;CD44
LINCS_L1000_Chem_Pert_up	CPC007 A375 6H-BRD-K93443135-10.0	2/107	2.901569e-01	4.109989e-01	0	0	1.894661e+00	2.344328e+00	HLA-B;AP2S1
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-BRD-A18411371-10.0	2/107	2.901569e-01	4.109989e-01	0	0	1.894661e+00	2.344328e+00	IFNGR1;AP2S1
LINCS_L1000_Chem_Pert_up	CPC011 A549 6H-nisoldipine-10.0	2/107	2.901569e-01	4.109989e-01	0	0	1.894661e+00	2.344328e+00	IFNGR1;CAPG
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K07023879-10.0	2/107	2.901569e-01	4.109989e-01	0	0	1.894661e+00	2.344328e+00	AP2S1;CD44
LINCS_L1000_Chem_Pert_up	CPC012 NEU 24H-BRD-K72238567-10.0	2/107	2.901569e-01	4.109989e-01	0	0	1.894661e+00	2.344328e+00	LAMP2;FBLN2
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K45044657-10.0	2/107	2.901569e-01	4.109989e-01	0	0	1.894661e+00	2.344328e+00	ATP6V0E1;APOE
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-s1142-10.0	2/107	2.901569e-01	4.109989e-01	0	0	1.894661e+00	2.344328e+00	PKP3;KRT10
LINCS_L1000_Chem_Pert_up	CPC018 A549 6H-w-7 hydrochloride-10.0	2/107	2.901569e-01	4.109989e-01	0	0	1.894661e+00	2.344328e+00	KLF5;AP2S1
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-skatole-10.0	2/107	2.901569e-01	4.109989e-01	0	0	1.894661e+00	2.344328e+00	CAPG;APOE
LINCS_L1000_Chem_Pert_up	CPC018 SKB 24H-doxorubicin-10.0	2/107	2.901569e-01	4.109989e-01	0	0	1.894661e+00	2.344328e+00	ATP6V0E1;KRT5
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-pracinostat-3.33	2/107	2.901569e-01	4.109989e-01	0	0	1.894661e+00	2.344328e+00	GRN;IFI27
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-BI-2536-1.11	2/107	2.901569e-01	4.109989e-01	0	0	1.894661e+00	2.344328e+00	KLK11;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-KIN001-043-10	2/107	2.901569e-01	4.109989e-01	0	0	1.894661e+00	2.344328e+00	CSTA;S100A2
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-PFI-1-10	2/107	2.901569e-01	4.109989e-01	0	0	1.894661e+00	2.344328e+00	CYBA;EZR
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-epirubicin hydrochloride-10.0	3/188	2.905482e-01	4.115062e-01	0	0	1.614625e+00	1.995653e+00	KRT5;APOE;PDLIM4
LINCS_L1000_Chem_Pert_up	CPC005 PC3 24H-bvt 948-10.0	3/188	2.905482e-01	4.115062e-01	0	0	1.614625e+00	1.995653e+00	AP2S1;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-bms-536924-11.1	3/189	2.932710e-01	4.152677e-01	0	0	1.605862e+00	1.969844e+00	DEFB1;APOE;APRT
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-BRD-K92317137-10.0	3/189	2.932710e-01	4.152677e-01	0	0	1.605862e+00	1.969844e+00	GRN;PKP3;CD44
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 6H-BRD-K13810148-10.0	3/189	2.932710e-01	4.152677e-01	0	0	1.605862e+00	1.969844e+00	GRN;CFH;APOE
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-vorinostat-10.0	3/189	2.932710e-01	4.152677e-01	0	0	1.605862e+00	1.969844e+00	ATP6V0E1;CFH;APOE
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-rhizocarpic acid-10.0	2/108	2.938547e-01	4.152881e-01	0	0	1.876691e+00	2.298327e+00	LAMP2;APOE
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-biperiden hydrochloride-10.0	2/108	2.938547e-01	4.152881e-01	0	0	1.876691e+00	2.298327e+00	LAMP2;CAPG
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-amlodipine besylate-10.0	2/108	2.938547e-01	4.152881e-01	0	0	1.876691e+00	2.298327e+00	GNG5;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-fluocinolone acetonide-10.0	2/108	2.938547e-01	4.152881e-01	0	0	1.876691e+00	2.298327e+00	ATP6V0E1;APOE
LINCS_L1000_Chem_Pert_up	CPC005 HCC515 6H-purvalanol a-10.0	2/108	2.938547e-01	4.152881e-01	0	0	1.876691e+00	2.298327e+00	CFH;DEFB1
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-emetine dihydrochloride hydrate (74)-0.63	2/108	2.938547e-01	4.152881e-01	0	0	1.876691e+00	2.298327e+00	AP2S1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-lonidamine-177.6	2/108	2.938547e-01	4.152881e-01	0	0	1.876691e+00	2.298327e+00	GNG5;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-prostaglandin a1-1.0	2/108	2.938547e-01	4.152881e-01	0	0	1.876691e+00	2.298327e+00	MARCKS;GNG5
LINCS_L1000_Chem_Pert_up	CPC006 JHUEM2 6H-BRD-K52075040-44.4	2/108	2.938547e-01	4.152881e-01	0	0	1.876691e+00	2.298327e+00	ATP6V0E1;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 JHUEM2 6H-vorinostat-10.0	2/108	2.938547e-01	4.152881e-01	0	0	1.876691e+00	2.298327e+00	CFH;PMAIP1
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-BRD-K73261812-10.0	2/108	2.938547e-01	4.152881e-01	0	0	1.876691e+00	2.298327e+00	AP2S1;KRT5
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-arachidonyl trifluoro-methyl ketone-80.0	2/108	2.938547e-01	4.152881e-01	0	0	1.876691e+00	2.298327e+00	CAPG;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-6-diazo-5-oxo-l-norleucine-40.0	2/108	2.938547e-01	4.152881e-01	0	0	1.876691e+00	2.298327e+00	HLA-DRA;FBLN2
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1836 6H-pimozide-10.0	2/108	2.938547e-01	4.152881e-01	0	0	1.876691e+00	2.298327e+00	PKP3;PDLIM4
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-mln4924-11.1	2/108	2.938547e-01	4.152881e-01	0	0	1.876691e+00	2.298327e+00	GRN;DEFB1
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-gemcitabine-0.08	2/108	2.938547e-01	4.152881e-01	0	0	1.876691e+00	2.298327e+00	DSP;FBLN2
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-peitc-10.0	2/108	2.938547e-01	4.152881e-01	0	0	1.876691e+00	2.298327e+00	FABP5;APOE
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-phorbol-12-myristate-13-acetate (pma)-10.0	2/108	2.938547e-01	4.152881e-01	0	0	1.876691e+00	2.298327e+00	GNG5;PKP3
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-BRD-K77547509-10.0	2/108	2.938547e-01	4.152881e-01	0	0	1.876691e+00	2.298327e+00	LAMP2;DEGS1
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-ncgc00185090-03-10.0	2/108	2.938547e-01	4.152881e-01	0	0	1.876691e+00	2.298327e+00	CFH;APOE
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-ncgc00182393-01-10.0	2/108	2.938547e-01	4.152881e-01	0	0	1.876691e+00	2.298327e+00	PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-K42489623-10.0	2/108	2.938547e-01	4.152881e-01	0	0	1.876691e+00	2.298327e+00	GRN;PKP3
LINCS_L1000_Chem_Pert_up	CPC010 PC3 24H-homoharringtonine-10.0	2/108	2.938547e-01	4.152881e-01	0	0	1.876691e+00	2.298327e+00	HLA-DRA;CD44
LINCS_L1000_Chem_Pert_up	CPC011 A549 24H-piroxicam-10.0	2/108	2.938547e-01	4.152881e-01	0	0	1.876691e+00	2.298327e+00	HLA-DRA;APOE
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-btb06091sc-10.0	2/108	2.938547e-01	4.152881e-01	0	0	1.876691e+00	2.298327e+00	APOE;CD55
LINCS_L1000_Chem_Pert_up	CPC015 NPC 24H-amlodipine besylate-10.0	2/108	2.938547e-01	4.152881e-01	0	0	1.876691e+00	2.298327e+00	ATP6V0E1;FBLN2
LINCS_L1000_Chem_Pert_up	CPC015 NPC 24H-ouabain-10.0	2/108	2.938547e-01	4.152881e-01	0	0	1.876691e+00	2.298327e+00	FBLN2;CD44
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-er 27319 maleate-10.0	2/108	2.938547e-01	4.152881e-01	0	0	1.876691e+00	2.298327e+00	MARCKS;APRT
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-K70714754-10.0	2/108	2.938547e-01	4.152881e-01	0	0	1.876691e+00	2.298327e+00	APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K37043259-10.0	2/108	2.938547e-01	4.152881e-01	0	0	1.876691e+00	2.298327e+00	LAMP2;APOE
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K58288048-10.0	2/108	2.938547e-01	4.152881e-01	0	0	1.876691e+00	2.298327e+00	HLA-DRA;APOE
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K74486276-10.0	2/108	2.938547e-01	4.152881e-01	0	0	1.876691e+00	2.298327e+00	HLA-DRA;APOE
LINCS_L1000_Chem_Pert_up	CPC020 A375 6H-BRD-A93393712-10.0	2/108	2.938547e-01	4.152881e-01	0	0	1.876691e+00	2.298327e+00	PMAIP1;APOE
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-GSK-1059615-10	2/108	2.938547e-01	4.152881e-01	0	0	1.876691e+00	2.298327e+00	MARCKS;APOD
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-herniarin-10.0	3/190	2.959955e-01	4.165268e-01	0	0	1.597193e+00	1.944440e+00	HLA-DRA;DEFB1;KRT5
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-BRD-A75931230-10.0	3/190	2.959955e-01	4.165268e-01	0	0	1.597193e+00	1.944440e+00	CFH;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-ag 494-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-roscovitine-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	KRT10
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-sinensetin-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	PKP3
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 6H-t 0901317-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-l-165,041-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 6H-procaterol hydrochloride-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	CAPG
LINCS_L1000_Chem_Pert_up	CPC003 PC3 24H-pyrimethamine-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	S100A13
LINCS_L1000_Chem_Pert_up	CPC003 PC3 6H-doxorubicin hydrochloride-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	KRT5
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-fipronil-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	GNG5
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-amlodipine besylate-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-ritodrine hydrochloride-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	DEFB1
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-amyleine hydrochloride-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	AP2S1
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-pepstatin a-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-ly-294002-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC005 PC3 6H-bvt 948-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 6H-BRD-K31342827-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-menadione-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	AP2S1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-cay10618-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-K99696746-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	AP2S1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-BRD-K92980438-160.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	AP2S1
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-BRD-K64642496-40.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-16-hydroxytriptolide-0.08	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	CAPG
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-pf3845-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-l-sulforophane-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-isoliquiritigenin-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-pimozide-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-pj 34 hydrochloride-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-hli 373-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-wortmannin-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	PKP3
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-rosiglitazone hydrochloride-80.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-6-diazo-5-oxo-l-norleucine-40.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	MMP2
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-ikk inhibitor x-6.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	CAPG
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-ag14361-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 6H-fu jmbii227b-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	S100A13
LINCS_L1000_Chem_Pert_up	CPC007 PC3 24H-BRD-K13665914-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	GNG5
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 6H-ag14361-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-BRD-K06436323-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	FBLN1
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-ncgc00242341-01-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-BRD-K71382703-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	GRN
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-BRD-K36354764-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC009 HCC515 6H-BRD-K63511615-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC009 PC3 6H-BRD-K03857568-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC011 PC3 6H-rosiglitazone hydrochloride-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-BRD-K56596360-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	FBLN2
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-ossk 645668-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	IFNGR1
LINCS_L1000_Chem_Pert_up	CPC012 PHH 24H-a8674-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	FBLN2
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-BRD-K80346834-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-K29622226-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K63068307-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-BRD-K18163752-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-BRD-K19540840-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	DEFB1
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-s1084-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	DECR1
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-BRD-K22630935-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-BRD-K19540840-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-hy-70044-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	DECR1
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-b3063-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	PKP3
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-erlotinib-10.0	1/35	2.967634e-01	4.165268e-01	0	0	2.921372e+00	3.548941e+00	ATP6V0E1
