Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-BRD-K69852452-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-s1019-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	GRN
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-t3205-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	APOD
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-hy-10456-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	DEGS1
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-s1142-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-BRD-K56343971-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-s1064-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	CHIC2
LINCS_L1000_Chem_Pert_down	CPC015 ASC 24H-indirubin-3?-monoxime-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	GRN
LINCS_L1000_Chem_Pert_down	CPC016 ASC 24H-dihydrosamidin-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC016 HT29 6H-vinblastine sulfate-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	KRT5
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-l-733,060 hydrochloride-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-wr 216174-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	CLIC1
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-l-733,060 hydrochloride-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	CD55
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-w-13 hydrochloride-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	AP2S1
LINCS_L1000_Chem_Pert_down	CPC018 ASC 24H-probucol-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	FXYD5
LINCS_L1000_Chem_Pert_down	CPC018 HEPG2 6H-mebendazole-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 6H-cccp-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	ADRB2
LINCS_L1000_Chem_Pert_down	CPC018 PHH 24H-mestranol-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC019 A375 6H-BRD-K34363599-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	GRN
LINCS_L1000_Chem_Pert_down	CPC019 HEPG2 6H-BRD-K57309821-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-K43226598-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPD002 PC3 6H-geldanamycin-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	CHIC2
LINCS_L1000_Chem_Pert_down	CPD002 PC3 6H-isocarboxazid-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	MMP2
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-SAR-245408-10	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	POLR2L
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-ON-01910-3.33	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	TMEM45A
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-HG-5-113-01-3.33	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	KLF4
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-PD-0325901-10	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	ITM2A
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-PF-431396-3.33	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	FABP5
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-erlotinib-10	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	AQP3
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-mocetinostat-0.12	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	TNFSF10
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-CP466722-0.12	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	ITM2A
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-AZD-8330-0.12	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	CA2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-mitoxantrone-0.12	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	CRABP2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-TWS-119-3.33	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	KLF4
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-AS-605240-1.11	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	EMP1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-KIN001-043-0.37	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	HMGB2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-AT-7519-10	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	KLF4
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-CGP-60474-0.37	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-AZD-7762-0.37	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	DEFB1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-WYE-125132-10	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	CD74
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-GSK-1059615-1.11	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	PTGDS
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-ZSTK-474-1.11	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	TACSTD2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-XMD-1150-0.37	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	FSCN1
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-WYE-125132-3.33	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	CSTA
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-XMD-1150-1.11	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	TACSTD2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-AZD-8055-1.11	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	GJA1
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-OTSSP167-0.37	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	KRT5
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-sirolimus-10	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	CSTA
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-st056792-10.0	3/225	3.913564e-01	5.065661e-01	0	0	1.342983e+00	1.259901e+00	DSP;FXYD3;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-BRD-K49371609-0.09	2/135	3.918041e-01	5.068069e-01	0	0	1.493658e+00	1.399548e+00	CHIC2;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-auranofin-10.0	2/135	3.918041e-01	5.068069e-01	0	0	1.493658e+00	1.399548e+00	DSP;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-importazole-60.0	2/135	3.918041e-01	5.068069e-01	0	0	1.493658e+00	1.399548e+00	ARL4A;ADRB2
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-ncgc00182609-01-10.0	2/135	3.918041e-01	5.068069e-01	0	0	1.493658e+00	1.399548e+00	DSP;HLA-B
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-ncgc00241071-01-10.0	2/135	3.918041e-01	5.068069e-01	0	0	1.493658e+00	1.399548e+00	HLA-DRA;ENO1
LINCS_L1000_Chem_Pert_down	CPC012 NPC 24H-vu0418946-2-10.0	2/135	3.918041e-01	5.068069e-01	0	0	1.493658e+00	1.399548e+00	DEGS1;APRT
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-BRD-K87909389-10.0	2/135	3.918041e-01	5.068069e-01	0	0	1.493658e+00	1.399548e+00	CSTB;CFH
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-hy-10518-10.0	2/135	3.918041e-01	5.068069e-01	0	0	1.493658e+00	1.399548e+00	SFN;APRT
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-vorinostat-10.0	2/135	3.918041e-01	5.068069e-01	0	0	1.493658e+00	1.399548e+00	DSP;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-BRD-U25771771-10.0	2/135	3.918041e-01	5.068069e-01	0	0	1.493658e+00	1.399548e+00	HLA-DRA;ADRB2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-AZD-8055-10	2/135	3.918041e-01	5.068069e-01	0	0	1.493658e+00	1.399548e+00	PMAIP1;ENO1
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-BRD-A20697603-10.0	3/226	3.940523e-01	5.080852e-01	0	0	1.336892e+00	1.245009e+00	CHIC2;ADRB2;CD55
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-ntncb hydrochloride-10.0	2/136	3.953292e-01	5.080852e-01	0	0	1.482436e+00	1.375755e+00	HLA-DRA;DEGS1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-menadione-10.0	2/136	3.953292e-01	5.080852e-01	0	0	1.482436e+00	1.375755e+00	GRN;GNG5
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-cvf-csc-7 brd-a32595718-10.0	2/136	3.953292e-01	5.080852e-01	0	0	1.482436e+00	1.375755e+00	GRN;ADRB2
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-anisomycin-10.0	2/136	3.953292e-01	5.080852e-01	0	0	1.482436e+00	1.375755e+00	DSP;ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC016 NPC 24H-vincristine sulfate-10.0	2/136	3.953292e-01	5.080852e-01	0	0	1.482436e+00	1.375755e+00	DEGS1;APRT
LINCS_L1000_Chem_Pert_down	CPC018 SKB 24H-BRD-A40431293-10.0	2/136	3.953292e-01	5.080852e-01	0	0	1.482436e+00	1.375755e+00	CHIC2;APRT
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-jak3 inhibitor i-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-ag 592-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	CHIC2
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 6H-ly 303511-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC003 PC3 24H-cccp-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	DEGS1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-raf1 kinase inhibitor i-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	PKP3
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-fulvestrant-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-carbamazepine-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	GRN
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-digoxin-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-icilin-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	IFNGR1
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-amyleine hydrochloride-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-methoxsalen-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-pac 1-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	CHIC2
LINCS_L1000_Chem_Pert_down	CPC005 HT29 24H-etoposide-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-ski ii-40.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-arp 101-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	CHIC2
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-aicar-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC006 CL34 6H-mw-ras12-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	DEFB1
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-ski ii-40.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-BRD-K43620258-80.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	PMAIP1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-BRD-K53903639-80.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	GRN
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-mln4924-11.1	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-b675700.cdx-0.04	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	AP2S1
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-manumycin a-9.08	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	CHIC2
LINCS_L1000_Chem_Pert_down	CPC006 HEC108 6H-hki-272-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	TSPAN4
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-BRD-A31107743-0.09	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-azd8055-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-importazole-60.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	DEFB1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-bx-795-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	CSTA
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-pac 1-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-lde225 (nvp-lde225)-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-BRD-A36630025-0.35	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	CD55
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-chaetocin-0.08	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	CHIC2
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-dg-041-40.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	RPL28
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-BRD-K92317137-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-manumycin a-9.08	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	FXYD5
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-16beta-bromoandrosterone-11.1	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-BRD-K49371609-0.09	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	CHIC2
LINCS_L1000_Chem_Pert_down	CPC006 SNU1040 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	IFNGR1
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-sirolimus-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	CAPG
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-osi-906-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	HLA-B
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-chemistry 2804-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	CHIC2
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-uk 356618-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	GNG5
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-BRD-K15563106-177.6	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	S100A13
LINCS_L1000_Chem_Pert_down	CPC007 A375 6H-BRD-K18761689-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	MMP2
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-psh 024-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC007 HCC515 6H-ncgc00188535-01-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC007 HT29 24H-ncgc00181920-01-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	KRT10
LINCS_L1000_Chem_Pert_down	CPC008 PC3 6H-BRD-K77681376-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	CHIC2
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K53461563-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-BRD-K89224880-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC009 PC3 24H-BRD-A11087911-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	FBLN2
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 6H-vorinostat-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC011 A549 6H-pterostilbene-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	PDLIM4
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-orlistat-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	FBLN2
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-BRD-K27170250-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC012 NEU 24H-BRD-K01614657-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC012 NPC 24H-BRD-K01614657-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC012 NPC 24H-mwp00339-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	GRN
LINCS_L1000_Chem_Pert_down	CPC012 PC3 24H-BRD-K19624190-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	DEGS1
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 6H-k784-3187-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	CAPG
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-bg fa 0953-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	TSPAN4
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-BRD-K66254772-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	DEFB1
LINCS_L1000_Chem_Pert_down	CPC013 PC3 24H-np-007374-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	KRT10
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-BRD-K63068307-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	HLA-B
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-BRD-K47764688-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	KRT5
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-s1172-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	CD55
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-ei-195-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-a2478-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	DEGS1
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-BRD-K83972459-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	DEGS1
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-hy-70044-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	CD74
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-geldanamycin-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC015 ASC 24H-erythrosine sodium-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC016 A549 24H-skf 86002 dihydrochloride-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	CAPG
LINCS_L1000_Chem_Pert_down	CPC016 ASC 24H-gtp 14564-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC016 ASC 24H-BRD-K94841585-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	DEGS1
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-medrysone-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	KRT5
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-roscovitine-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	CHIC2
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 6H-yc-1-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	DEFB1
LINCS_L1000_Chem_Pert_down	CPC018 A549 6H-flurandrenolide-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-fenbendazole-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	CLEC2B
LINCS_L1000_Chem_Pert_down	CPC019 A549 24H-BRD-K33720404-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	DEGS1
LINCS_L1000_Chem_Pert_down	CPC019 HCC515 6H-BRD-K85818861-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC019 HEPG2 6H-BRD-K90417362-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC020 A375 6H-5-azacytidine-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC020 HA1E 6H-BRD-K50234570-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	DSP
LINCS_L1000_Chem_Pert_down	CPD003 PC3 6H-vorinostat-10.0	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	HINT1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-enzastaurin-10	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	POSTN
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-pelitinib-0.04	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	TMEM45A
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-JNK-IN-5A-0.12	1/50	3.953682e-01	5.080852e-01	0	0	2.025536e+00	1.879571e+00	AQP3
