Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC009 HCC515 6H-BRD-K83670234-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,PMP22
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-BRD-K82580504-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,CALD1
LINCS_L1000_Chem_Pert_down,CPC010 HCC515 6H-BRD-A18411371-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,DUSP1
LINCS_L1000_Chem_Pert_down,CPC010 HT29 6H-trichostatin a-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,DEGS1
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 6H-geldanamycin-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,ACTB
LINCS_L1000_Chem_Pert_down,CPC011 HT29 6H-wortmannin-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,HSP90AB1
LINCS_L1000_Chem_Pert_down,CPC012 NPC 24H-pd 00735-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,CAV1
LINCS_L1000_Chem_Pert_down,CPC012 SKB 24H-vorinostat-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,GAPDH
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 6H-np-000732-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,EID1
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-BRD-K80786583-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,PPIA
LINCS_L1000_Chem_Pert_down,CPC013 NEU 24H-BRD-K97764662-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,MYL9
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-c1386-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,PPIA
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-BRD-K00954209-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,GAPDH
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 6H-c3393m50-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,GNAS
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 6H-BRD-K96433222-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,PPIA
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-axon1408-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,CD44
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-BRD-K75081836-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,GAPDH
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-BRD-K72703948-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,PTMA
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-hy-10159-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,CALM1
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-BRD-K69852452-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,CALM1
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-hy-13001-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,GAPDH
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-m9948-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,EID1
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-st4062971-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,DEGS1
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-BRD-A20697603-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,DEGS1
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-BRD-K50140147-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,GAPDH
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-l-6307-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,APP
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-triamterene-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,PPIA
LINCS_L1000_Chem_Pert_down,CPC015 PHH 24H-geldanamycin-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,GAPDH
LINCS_L1000_Chem_Pert_down,"CPC016 A549 24H-betamethasone 17,21-dipropionate-10.0",1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,GAPDH
LINCS_L1000_Chem_Pert_down,CPC018 HT29 6H-BRD-A40431293-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,ANXA2
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-ch 55-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,GAPDH
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 6H-gitoxigenin-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,CLEC2B
LINCS_L1000_Chem_Pert_down,CPC018 PHH 24H-ouabain-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,CALM1
LINCS_L1000_Chem_Pert_down,CPC019 A549 24H-BRD-K38340366-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,MYL9
LINCS_L1000_Chem_Pert_down,CPC019 HA1E 6H-BRD-K60070073-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,CALM1
LINCS_L1000_Chem_Pert_down,CPC020 HA1E 6H-BRD-K16533489-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,CALM1
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 24H-BRD-A83124583-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,DEGS1
LINCS_L1000_Chem_Pert_down,CPD001 PC3 24H-nocodazole-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,GLUL
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-withaferin-a-0.37,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,LMNA
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-radicicol-0.12,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,MCL1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GDC-0879-3.33,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,ANXA1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-CYT387-10,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-entinostat-1.11,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-WZ-3105-1.11,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,HSPA8
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-NVP-AUY922-0.12,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,LIMA1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-PD-184352-10,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,MYC
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-WYE-125132-0.04,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-GDC-0941-10,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,MYC
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-saracatinib-3.33,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,TIMP1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-sirolimus-3.33,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,S100A10
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-mitoxantrone-0.37,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,MGP
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-CGP-60474-1.11,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,PMP22
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-PD-0325901-0.12,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,HMGB2
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-FR-180204-10,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,HSPA8
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-OTSSP167-0.12,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,HSPA8
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-INK-128-0.04,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,GNAS
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-BRD-K15563106-177.6,3/247,0.4498174108345097,0.5514385888172207,0,0,1.220520928684364,0.9750906863314656,DEGS1;CALM1;GAPDH
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-vorinostat-10.0,2/152,0.4503639175015068,0.5518689299096156,0,0,1.323232323232323,1.0555415211165364,EID1;MYL9
LINCS_L1000_Chem_Pert_down,CPC016 SKB 24H-camptothecin-10.0,2/152,0.4503639175015068,0.5518689299096156,0,0,1.323232323232323,1.0555415211165364,EID1;PPIA
LINCS_L1000_Chem_Pert_down,CPC018 HT29 6H-u-0126-10.0,2/152,0.4503639175015068,0.5518689299096156,0,0,1.323232323232323,1.0555415211165364,DDX5;ACTG1
LINCS_L1000_Chem_Pert_down,CPD002 PC3 24H-methyl benzethonium chloride-10.0,2/152,0.4503639175015068,0.5518689299096156,0,0,1.323232323232323,1.0555415211165364,GNAS;GAPDH
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-PI-103-10,2/152,0.4503639175015068,0.5518689299096156,0,0,1.323232323232323,1.0555415211165364,HMGB2;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-radicicol-1.11,2/152,0.4503639175015068,0.5518689299096156,0,0,1.323232323232323,1.0555415211165364,HMGB2;HMGB1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-torin-1-3.33,2/152,0.4503639175015068,0.5518689299096156,0,0,1.323232323232323,1.0555415211165364,HMGB2;HMGB1
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-lobelanidine hydrochloride-10.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,GAPDH
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-noscapine hydrochloride-10.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,CAV1
LINCS_L1000_Chem_Pert_down,CPC003 PC3 6H-wortmannin-10.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,DEGS1
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-raf1 kinase inhibitor i-10.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,CALM1
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-prednicarbate-10.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,GAPDH
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-ns3694-10.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,NPM1
LINCS_L1000_Chem_Pert_down,CPC005 HCC515 6H-budesonide-10.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,IRF1
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-nutlin-3-44.4,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-pifithrin- ?-10.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,CEBPD
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-niguldipine hydrochloride-10.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,DDX5
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-BRD-K68548958-20.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,PMP22
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-ct-200783-10.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,PPIA
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-bo2 (inhibits rad51)-40.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,AMD1
LINCS_L1000_Chem_Pert_down,CPC006 HEC108 6H-BRD-A36630025-0.35,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,CD44
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-tw 37-10.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-artesunate-10.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,AMD1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH508 6H-BRD-K28907958-11.1,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-BRD-K43620258-80.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,CALD1
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-hki-272-10.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,EID1
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-curcubitacin i-10.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,EEF1D
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-7b-cis-10.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL1 6H-arachidonyl trifluoro-methyl ketone-80.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,GNAS
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL1 6H-pifithrin- ?-10.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,PPIA
LINCS_L1000_Chem_Pert_down,CPC006 SNUC4 6H-curcubitacin i-10.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,CALM1
LINCS_L1000_Chem_Pert_down,CPC006 SNUC5 6H-narciclasine-10.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,PMP22
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-mw-ras12-10.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,DUSP1
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-BRD-K64642496-40.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,HLA-B
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-BRD-K86574132-48.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,HLA-B
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-cyclosporine-10.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,CALM1
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-cay10594-20.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,CALM1
LINCS_L1000_Chem_Pert_down,CPC008 HCC515 6H-ncgc00185090-03-10.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,CALM1
LINCS_L1000_Chem_Pert_down,CPC009 HCC515 6H-BRD-K19724398-10.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,HERPUD1
LINCS_L1000_Chem_Pert_down,CPC009 PC3 24H-BRD-K00313977-10.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,GAPDH
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 6H-BRD-K70831943-10.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,CD44
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-ossk 645683-10.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,GAPDH
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-BRD-K68588778-10.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,CALM1
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-t5323840-10.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,ANXA5
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-BRD-K64857848-10.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,GAPDH
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-BRD-K39944607-10.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,CALD1
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-s1053-10.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,GAPDH
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-BRD-A52193669-10.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,IRF1
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-nocodazole-10.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,GAPDH
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-xylazine-10.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,GAPDH
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-fenretinide-10.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,PTMA
LINCS_L1000_Chem_Pert_down,CPC016 HT29 6H-ag 592-10.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,HSPA1A
LINCS_L1000_Chem_Pert_down,CPC016 SKB 24H-dipropyl-5ct-10.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,CALM1
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-m-3m3fbs-10.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,ACTB
LINCS_L1000_Chem_Pert_down,CPC017 HEPG2 6H-pd 407824-10.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,NPM1
LINCS_L1000_Chem_Pert_down,"CPC017 NPC 24H-l-701,252-10.0",1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,HNRNPA0
LINCS_L1000_Chem_Pert_down,CPC018 A375 6H-cycloheximide-10.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,GAPDH
LINCS_L1000_Chem_Pert_down,CPC018 A549 6H-BRD-A40431293-10.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,RPS16
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-cccp-10.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,CEBPD
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-probucol-10.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,COL6A1
LINCS_L1000_Chem_Pert_down,CPC018 SKB 24H-arvanil-10.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,PMP22
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-A00420644-10.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,DEGS1
LINCS_L1000_Chem_Pert_down,"CPD001 PC3 24H-methyldopa (l,-)-10.0",1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,CALM1
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 24H-haloprogin-10.0,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,DUSP1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-WH-4-025-1.11,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-pelitinib-10,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,MYC
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GDC-0879-0.04,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,CD99
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-TWS-119-1.11,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,COL6A2
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-belinostat-0.37,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,MGP
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-mitoxantrone-0.37,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,MYC
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-mocetinostat-3.33,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,HMGB2
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-buparlisib-3.33,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,TUBB
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-SB590885-10,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,MYC
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-WZ-3105-3.33,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,NR4A1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-GSK-1059615-10,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,S100A10
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-QL-X-138-0.37,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,EEF1D
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-saracatinib-1.11,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,CD99
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-WYE-125132-0.37,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,HMGB2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-BMS-345541-1.11,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,SQSTM1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-fostamatinib-10,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,MYC
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-AS-605240-0.37,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,HSPA8
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-torin-1-3.33,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-dasatinib-0.37,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,DST
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-saracatinib-10,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,COL6A2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-XMD-1150-3.33,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,MYC
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-everolimus-0.37,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,HSPA1A
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-OTSSP167-0.37,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,CXCL14
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-AZ-628-0.37,1/60,0.4533325962584122,0.5527307113242643,0,0,1.681372966527553,1.330183274831934,ATP1B3
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-tw 37-10.0,2/153,0.4537111701020423,0.5529875951111108,0,0,1.314402301157268,1.0387648733741028,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC008 HEPG2 6H-BRD-K77681376-10.0,2/153,0.4537111701020423,0.5529875951111108,0,0,1.314402301157268,1.0387648733741028,ANXA5;GNAS
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-BRD-K11795542-10.0,2/153,0.4537111701020423,0.5529875951111108,0,0,1.314402301157268,1.0387648733741028,DEGS1;CALM1
LINCS_L1000_Chem_Pert_down,CPC018 ASC 24H-bufalin-10.0,2/153,0.4537111701020423,0.5529875951111108,0,0,1.314402301157268,1.0387648733741028,DST;EEF1D
