Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC008 PC3 24H-ncgc00182823-01-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	CIRBP
LINCS_L1000_Chem_Pert_down	CPC009 HCC515 6H-BRD-K55722623-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC010 HCC515 6H-BRD-A61825514-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-BRD-K18749194-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	AMD1
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-BRD-A41250203-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-BRD-K81795824-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC012 HT29 6H-BRD-K86472598-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 6H-BRD-K71935468-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC012 PC3 6H-1483-0018-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	NPM1
LINCS_L1000_Chem_Pert_down	CPC012 PC3 6H-spb02303-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	MYC
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-hy-10161-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	DST
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-bg fa 0953-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-bg fa 0953-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-BRD-K96167523-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	NPM1
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-p5172-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	COL6A1
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-s1170-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-mls-0315771.0001-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-g5797-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-BRD-U29336476-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC014 NPC 24H-BRD-K05104363-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	NPM1
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-gr-109-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-15-delta prostaglandin j2-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	PPIA
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-g3420-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	GNAS
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-chlorambucil-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC016 A375 6H-jlk 6-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC016 HEPG2 6H-geldanamycin-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	DUSP1
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-ntncb hydrochloride-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-pd 160170-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	TSC22D3
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-cimetidine-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-l-750,667-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC017 ASC 24H-syk inhibitor-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-talniflumate-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	PPIA
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-ic 261-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	CPC018 A375 6H-quercetin-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	GNAS
LINCS_L1000_Chem_Pert_down	CPC018 A549 6H-imd 0354-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	GNAS
LINCS_L1000_Chem_Pert_down	CPC019 A549 24H-BRD-K00007652-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC019 HCC515 6H-wortmannin-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC019 HEPG2 6H-BRD-K07005393-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	CD44
LINCS_L1000_Chem_Pert_down	CPC019 HEPG2 6H-BRD-K33116223-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	CEBPD
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K79131428-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC020 HT29 6H-BRD-K75430629-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	PPIA
LINCS_L1000_Chem_Pert_down	CPC020 PC3 6H-BRD-K79390395-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	PPIA
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-GSK-1059615-0.37	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	AMD1
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-dasatinib-10	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	KLF6
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-SB590885-3.33	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	TSC22D3
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-SB-203580-3.33	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	MGP
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-sunitinib-3.33	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	MYC
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-AZD7762-10	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	GLUL
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-AS-601245-3.33	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	IFI16
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-JNK-IN-5A-3.33	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	MGP
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-AZD-6482-10	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	CD99
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-pracinostat-0.37	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	PMP22
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-(-)-JQ1-0.04	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	S100A6
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-ruxolitinib-10	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	SERPINF1
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-SB590885-0.04	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	MT2A
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-ABT-737-10	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	KTN1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-TG-101348-1.11	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-dasatinib-3.33	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	PMP22
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-PD-0325901-10	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	HSPA8
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-LDN-193189-10	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	IFI16
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-ruxolitinib-0.04	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	SUMO2
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-roscovitine-10	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	SLC38A2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-PD-0325901-1.11	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	CD44
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-dasatinib-1.11	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	MGP
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-JW-7-24-1-1.11	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-canertinib-0.37	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	PMP22
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-WYE-125132-1.11	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	GNAS
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-PI-103-10	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-GSK-1904529A-0.37	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	CAV1
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-THZ-2-98-01-10	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	TXNIP
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-celastrol-0.12	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	GLUL
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-OSI-027-0.12	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	GNAS
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-XMD-1150-1.11	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	MYC
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-torin-1-1.11	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-nintedanib-10	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	COL6A1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-PF-562271-0.37	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-torin-1-0.12	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	EMP3
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-MK-2206-10	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	COL6A2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-nintedanib-10	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-tivantinib-0.12	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	OAT
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-PD-0325901-3.33	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	RPS2
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-ALW-II-49-7-10	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	GNAS
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-rocilinostat-3.33	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	FTH1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-narciclasine-10.0	3/201	3.260385e-01	4.833108e-01	0	0	1.507614e+00	1.689643e+00	DST;CALM1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-ml 3163-10.0	2/117	3.269821e-01	4.840559e-01	0	0	1.729029e+00	1.932795e+00	CAV2;CD59
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-pp 1-10.0	2/117	3.269821e-01	4.840559e-01	0	0	1.729029e+00	1.932795e+00	CALM1;ACTG1
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-irinotecan hydrochloride trihydrate-10.0	2/117	3.269821e-01	4.840559e-01	0	0	1.729029e+00	1.932795e+00	NPC2;PPIA
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-b675700.cdx-0.04	2/117	3.269821e-01	4.840559e-01	0	0	1.729029e+00	1.932795e+00	CEBPD;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 CORL23 6H-cot-10b-44.4	2/117	3.269821e-01	4.840559e-01	0	0	1.729029e+00	1.932795e+00	NR4A1;PPIA
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-hdac6 inhibitor isox-10.0	2/117	3.269821e-01	4.840559e-01	0	0	1.729029e+00	1.932795e+00	IRF1;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-tw 37-10.0	2/117	3.269821e-01	4.840559e-01	0	0	1.729029e+00	1.932795e+00	ANXA5;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-BRD-K31342827-12.12	2/117	3.269821e-01	4.840559e-01	0	0	1.729029e+00	1.932795e+00	NPM1;CLEC2B
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-manumycin a-10.0	2/117	3.269821e-01	4.840559e-01	0	0	1.729029e+00	1.932795e+00	DEGS1;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-tgx-115-160.0	2/117	3.269821e-01	4.840559e-01	0	0	1.729029e+00	1.932795e+00	RPS6;GAS6
LINCS_L1000_Chem_Pert_down	CPC012 SKB 24H-t542500-10.0	2/117	3.269821e-01	4.840559e-01	0	0	1.729029e+00	1.932795e+00	CAV1;MYL9
LINCS_L1000_Chem_Pert_down	CPC013 A549 6H-BRD-A96272097-10.0	2/117	3.269821e-01	4.840559e-01	0	0	1.729029e+00	1.932795e+00	PPIA;GAPDH
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-s1367-10.0	2/117	3.269821e-01	4.840559e-01	0	0	1.729029e+00	1.932795e+00	MYC;PPIA
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-K91701654-10.0	2/117	3.269821e-01	4.840559e-01	0	0	1.729029e+00	1.932795e+00	CALD1;CALM1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-CGP-60474-0.12	2/117	3.269821e-01	4.840559e-01	0	0	1.729029e+00	1.932795e+00	HSPA8;CXCL14
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-tanespimycin-10	2/117	3.269821e-01	4.840559e-01	0	0	1.729029e+00	1.932795e+00	ANXA1;SERPING1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-NVP-AUY922-0.37	2/117	3.269821e-01	4.840559e-01	0	0	1.729029e+00	1.932795e+00	MYC;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-torin-1-3.33	2/117	3.269821e-01	4.840559e-01	0	0	1.729029e+00	1.932795e+00	PRDX1;S100A11
LINCS_L1000_Chem_Pert_down	CPC004 HT29 6H-epirubicin hydrochloride-10.0	2/118	3.306405e-01	4.855617e-01	0	0	1.714037e+00	1.896965e+00	CD63;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-BRD-K04853698-10.0	2/118	3.306405e-01	4.855617e-01	0	0	1.714037e+00	1.896965e+00	PDLIM1;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-wortmannin-10.0	2/118	3.306405e-01	4.855617e-01	0	0	1.714037e+00	1.896965e+00	COL6A1;PMP22
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-BRD-K70917163-10.0	2/118	3.306405e-01	4.855617e-01	0	0	1.714037e+00	1.896965e+00	CALM1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-BRD-K98676510-10.0	2/118	3.306405e-01	4.855617e-01	0	0	1.714037e+00	1.896965e+00	CALM1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-BRD-A41250203-10.0	2/118	3.306405e-01	4.855617e-01	0	0	1.714037e+00	1.896965e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC013 A549 6H-s4002-10.0	2/118	3.306405e-01	4.855617e-01	0	0	1.714037e+00	1.896965e+00	PPIA;HERPUD1
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-hy-50877-10.0	2/118	3.306405e-01	4.855617e-01	0	0	1.714037e+00	1.896965e+00	NPM1;PPIA
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-e3380-10.0	2/118	3.306405e-01	4.855617e-01	0	0	1.714037e+00	1.896965e+00	GUK1;CALM1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-pelitinib-0.37	2/118	3.306405e-01	4.855617e-01	0	0	1.714037e+00	1.896965e+00	HSPA8;TUBB
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-WZ-4-145-0.37	2/118	3.306405e-01	4.855617e-01	0	0	1.714037e+00	1.896965e+00	APP;HMGB2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-GDC-0941-0.37	2/118	3.306405e-01	4.855617e-01	0	0	1.714037e+00	1.896965e+00	MGP;HMGB2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-ZSTK-474-3.33	2/118	3.306405e-01	4.855617e-01	0	0	1.714037e+00	1.896965e+00	HLA-B;GNAS
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-cabozantinib-10	2/118	3.306405e-01	4.855617e-01	0	0	1.714037e+00	1.896965e+00	HSPA8;HMGB2
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-tivantinib-1.11	2/118	3.306405e-01	4.855617e-01	0	0	1.714037e+00	1.896965e+00	CXCL14;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-sarmentogenin-10.0	1/40	3.312915e-01	4.855617e-01	0	0	2.546193e+00	2.812923e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-l-689,560-10.0	1/40	3.312915e-01	4.855617e-01	0	0	2.546193e+00	2.812923e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-r(-)-2,11-dihydroxy-10-methoxyaporphine-10.0	1/40	3.312915e-01	4.855617e-01	0	0	2.546193e+00	2.812923e+00	PPIA
LINCS_L1000_Chem_Pert_down	CPC002 PC3 24H-skatole-10.0	1/40	3.312915e-01	4.855617e-01	0	0	2.546193e+00	2.812923e+00	PPIA
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-norpramin-10.0	1/40	3.312915e-01	4.855617e-01	0	0	2.546193e+00	2.812923e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-chlorprothixene hydrochloride-10.0	1/40	3.312915e-01	4.855617e-01	0	0	2.546193e+00	2.812923e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-BRD-K87343924 (wortmannin)-10.0	1/40	3.312915e-01	4.855617e-01	0	0	2.546193e+00	2.812923e+00	GUK1
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-triamcinolone acetonide-10.0	1/40	3.312915e-01	4.855617e-01	0	0	2.546193e+00	2.812923e+00	CD59
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 6H-wortmannin-10.0	1/40	3.312915e-01	4.855617e-01	0	0	2.546193e+00	2.812923e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-akt inhibitor x-24.0	1/40	3.312915e-01	4.855617e-01	0	0	2.546193e+00	2.812923e+00	EEF1D
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-pp-30-11.1	1/40	3.312915e-01	4.855617e-01	0	0	2.546193e+00	2.812923e+00	HSP90AB1
LINCS_L1000_Chem_Pert_down	CPC006 CORL23 6H-mw-ras12-10.0	1/40	3.312915e-01	4.855617e-01	0	0	2.546193e+00	2.812923e+00	GUK1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-blebbistatin-40.0	1/40	3.312915e-01	4.855617e-01	0	0	2.546193e+00	2.812923e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-BRD-K44241590-11.1	1/40	3.312915e-01	4.855617e-01	0	0	2.546193e+00	2.812923e+00	PPIA
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-cay10594-20.0	1/40	3.312915e-01	4.855617e-01	0	0	2.546193e+00	2.812923e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-purmorphamine-44.4	1/40	3.312915e-01	4.855617e-01	0	0	2.546193e+00	2.812923e+00	RPL12
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-BRD-K12184916-0.63	1/40	3.312915e-01	4.855617e-01	0	0	2.546193e+00	2.812923e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-pi 103 hydrochloride-11.1	1/40	3.312915e-01	4.855617e-01	0	0	2.546193e+00	2.812923e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 HEC108 6H-pp-110-22.2	1/40	3.312915e-01	4.855617e-01	0	0	2.546193e+00	2.812923e+00	ACTG1
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-np-001236-40.0	1/40	3.312915e-01	4.855617e-01	0	0	2.546193e+00	2.812923e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-BRD-K19295594-11.1	1/40	3.312915e-01	4.855617e-01	0	0	2.546193e+00	2.812923e+00	CALD1
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-akt inhibitor iv-10.0	1/40	3.312915e-01	4.855617e-01	0	0	2.546193e+00	2.812923e+00	CLEC2B
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-manumycin a-9.08	1/40	3.312915e-01	4.855617e-01	0	0	2.546193e+00	2.812923e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-ku-0063794-10.0	1/40	3.312915e-01	4.855617e-01	0	0	2.546193e+00	2.812923e+00	HLA-B
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-BRD-K56343971-10.0	1/40	3.312915e-01	4.855617e-01	0	0	2.546193e+00	2.812923e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-zm 336372-102.71	1/40	3.312915e-01	4.855617e-01	0	0	2.546193e+00	2.812923e+00	ANXA5
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-bay 11-7821-10.0	1/40	3.312915e-01	4.855617e-01	0	0	2.546193e+00	2.812923e+00	PPIA
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-penfluridol-30.0	1/40	3.312915e-01	4.855617e-01	0	0	2.546193e+00	2.812923e+00	PDLIM1
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-sid 26681509-88.8	1/40	3.312915e-01	4.855617e-01	0	0	2.546193e+00	2.812923e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-BRD-K10705233-40.0	1/40	3.312915e-01	4.855617e-01	0	0	2.546193e+00	2.812923e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-salermide-120.0	1/40	3.312915e-01	4.855617e-01	0	0	2.546193e+00	2.812923e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-tipifarnib-p2-10.0	1/40	3.312915e-01	4.855617e-01	0	0	2.546193e+00	2.812923e+00	NPM1
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-BRD-K83194053-10.0	1/40	3.312915e-01	4.855617e-01	0	0	2.546193e+00	2.812923e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-ncgc00183255-01-10.0	1/40	3.312915e-01	4.855617e-01	0	0	2.546193e+00	2.812923e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-mls-0216981-10.0	1/40	3.312915e-01	4.855617e-01	0	0	2.546193e+00	2.812923e+00	PPIA
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-ncgc00012852-02-10.0	1/40	3.312915e-01	4.855617e-01	0	0	2.546193e+00	2.812923e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-ncgc00183371-01-10.0	1/40	3.312915e-01	4.855617e-01	0	0	2.546193e+00	2.812923e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-mw-a1-14 brd-k32010074-10.0	1/40	3.312915e-01	4.855617e-01	0	0	2.546193e+00	2.812923e+00	PTMA
