Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Cellular Component Disassembly (GO:0022411)	1/46	3.705054e-01	4.304089e-01	0	0	2.206030e+00	2.190339e+00	GSN
GO_Biological_Process_2023	Replication Fork Processing (GO:0031297)	1/46	3.705054e-01	4.304089e-01	0	0	2.206030e+00	2.190339e+00	NUCKS1
GO_Biological_Process_2023	Mitotic G2/M Transition Checkpoint (GO:0044818)	1/46	3.705054e-01	4.304089e-01	0	0	2.206030e+00	2.190339e+00	NOP53
GO_Biological_Process_2023	Myofibril Assembly (GO:0030239)	1/46	3.705054e-01	4.304089e-01	0	0	2.206030e+00	2.190339e+00	MYL9
GO_Biological_Process_2023	Negative Regulation Of Cellular Metabolic Process (GO:0031324)	1/46	3.705054e-01	4.304089e-01	0	0	2.206030e+00	2.190339e+00	YBX1
GO_Biological_Process_2023	Positive Regulation Of Cell-Cell Adhesion (GO:0022409)	1/46	3.705054e-01	4.304089e-01	0	0	2.206030e+00	2.190339e+00	CD44
GO_Biological_Process_2023	Protein Sumoylation (GO:0016925)	1/46	3.705054e-01	4.304089e-01	0	0	2.206030e+00	2.190339e+00	SUMO2
GO_Biological_Process_2023	Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178)	2/130	3.740455e-01	4.339689e-01	0	0	1.552399e+00	1.526595e+00	ITGB1;DDX5
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731)	2/130	3.740455e-01	4.339689e-01	0	0	1.552399e+00	1.526595e+00	GAS6;CD44
GO_Biological_Process_2023	Cognition (GO:0050890)	1/47	3.768149e-01	4.355207e-01	0	0	2.157964e+00	2.106175e+00	C12ORF57
GO_Biological_Process_2023	Insulin Receptor Signaling Pathway (GO:0008286)	1/47	3.768149e-01	4.355207e-01	0	0	2.157964e+00	2.106175e+00	CAV2
GO_Biological_Process_2023	Negative Regulation Of Hydrolase Activity (GO:0051346)	1/47	3.768149e-01	4.355207e-01	0	0	2.157964e+00	2.106175e+00	CST3
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720)	1/47	3.768149e-01	4.355207e-01	0	0	2.157964e+00	2.106175e+00	GAS6
GO_Biological_Process_2023	Positive Regulation Of TOR Signaling (GO:0032008)	1/47	3.768149e-01	4.355207e-01	0	0	2.157964e+00	2.106175e+00	GAS6
GO_Biological_Process_2023	Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718)	1/47	3.768149e-01	4.355207e-01	0	0	2.157964e+00	2.106175e+00	SDCBP
GO_Biological_Process_2023	Epithelial Cell Differentiation (GO:0030855)	2/132	3.811749e-01	4.402811e-01	0	0	1.528361e+00	1.474099e+00	ANXA1;TAGLN2
GO_Biological_Process_2023	Cellular Defense Response (GO:0006968)	1/48	3.830614e-01	4.416216e-01	0	0	2.111943e+00	2.026536e+00	ITGB1
GO_Biological_Process_2023	Cellular Response To Mechanical Stimulus (GO:0071260)	1/48	3.830614e-01	4.416216e-01	0	0	2.111943e+00	2.026536e+00	IRF1
GO_Biological_Process_2023	Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379)	1/48	3.830614e-01	4.416216e-01	0	0	2.111943e+00	2.026536e+00	SOD1
GO_Biological_Process_2023	Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071)	1/49	3.892456e-01	4.462144e-01	0	0	2.067839e+00	1.951099e+00	DUSP1
GO_Biological_Process_2023	Autophagy Of Mitochondrion (GO:0000422)	1/49	3.892456e-01	4.462144e-01	0	0	2.067839e+00	1.951099e+00	SQSTM1
GO_Biological_Process_2023	Erythrocyte Differentiation (GO:0030218)	1/49	3.892456e-01	4.462144e-01	0	0	2.067839e+00	1.951099e+00	RPS14
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556)	1/49	3.892456e-01	4.462144e-01	0	0	2.067839e+00	1.951099e+00	GAS6
GO_Biological_Process_2023	Nuclear Export (GO:0051168)	1/49	3.892456e-01	4.462144e-01	0	0	2.067839e+00	1.951099e+00	HNRNPA1
GO_Biological_Process_2023	Positive Regulation Of miRNA Metabolic Process (GO:2000630)	1/49	3.892456e-01	4.462144e-01	0	0	2.067839e+00	1.951099e+00	MYC
GO_Biological_Process_2023	Positive Regulation Of Nervous System Development (GO:0051962)	1/49	3.892456e-01	4.462144e-01	0	0	2.067839e+00	1.951099e+00	SERPINF1
GO_Biological_Process_2023	Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862)	1/49	3.892456e-01	4.462144e-01	0	0	2.067839e+00	1.951099e+00	SDCBP
GO_Biological_Process_2023	Proton Transmembrane Transport (GO:1902600)	1/49	3.892456e-01	4.462144e-01	0	0	2.067839e+00	1.951099e+00	ATP1A1
GO_Biological_Process_2023	Cellular Response To Metal Ion (GO:0071248)	2/135	3.918041e-01	4.488654e-01	0	0	1.493658e+00	1.399548e+00	MT2A;B2M
GO_Biological_Process_2023	Vesicle-Mediated Transport (GO:0016192)	5/411	3.929460e-01	4.498911e-01	0	0	1.224833e+00	1.144096e+00	APP;ANXA2;CAV2;SQSTM1;S100A10
GO_Biological_Process_2023	G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)	1/50	3.953682e-01	4.518140e-01	0	0	2.025536e+00	1.879571e+00	ANXA1
GO_Biological_Process_2023	Regulation Of Interferon-Beta Production (GO:0032648)	1/50	3.953682e-01	4.518140e-01	0	0	2.025536e+00	1.879571e+00	IRF1
GO_Biological_Process_2023	Regulation Of Mitochondrion Organization (GO:0010821)	1/50	3.953682e-01	4.518140e-01	0	0	2.025536e+00	1.879571e+00	SQSTM1
GO_Biological_Process_2023	Potassium Ion Transmembrane Transport (GO:0071805)	2/137	3.988450e-01	4.552171e-01	0	0	1.471380e+00	1.352467e+00	ATP1B3;ATP1A1
GO_Biological_Process_2023	Protein Localization To Organelle (GO:0033365)	2/137	3.988450e-01	4.552171e-01	0	0	1.471380e+00	1.352467e+00	LMNA;YBX1
GO_Biological_Process_2023	Chromatin Remodeling (GO:0006338)	3/228	3.994350e-01	4.556056e-01	0	0	1.324873e+00	1.215842e+00	NPM1;IFI16;MYC
GO_Biological_Process_2023	Amide Biosynthetic Process (GO:0043604)	1/51	4.014296e-01	4.558862e-01	0	0	1.984925e+00	1.811686e+00	DEGS1
GO_Biological_Process_2023	Regulation Of Smoothened Signaling Pathway (GO:0008589)	1/51	4.014296e-01	4.558862e-01	0	0	1.984925e+00	1.811686e+00	RACK1
GO_Biological_Process_2023	Regulation Of Telomere Maintenance Via Telomerase (GO:0032210)	1/51	4.014296e-01	4.558862e-01	0	0	1.984925e+00	1.811686e+00	HNRNPA1
GO_Biological_Process_2023	Sensory Perception (GO:0007600)	1/51	4.014296e-01	4.558862e-01	0	0	1.984925e+00	1.811686e+00	GNAS
GO_Biological_Process_2023	Negative Regulation Of MAP Kinase Activity (GO:0043407)	1/51	4.014296e-01	4.558862e-01	0	0	1.984925e+00	1.811686e+00	DUSP1
GO_Biological_Process_2023	Positive Regulation Of DNA Recombination (GO:0045911)	1/51	4.014296e-01	4.558862e-01	0	0	1.984925e+00	1.811686e+00	MORF4L1
GO_Biological_Process_2023	Positive Regulation Of Ras Protein Signal Transduction (GO:0046579)	1/51	4.014296e-01	4.558862e-01	0	0	1.984925e+00	1.811686e+00	RAC1
GO_Biological_Process_2023	Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193)	1/52	4.074306e-01	4.601243e-01	0	0	1.945906e+00	1.747199e+00	PSAP
GO_Biological_Process_2023	Arachidonic Acid Metabolic Process (GO:0019369)	1/52	4.074306e-01	4.601243e-01	0	0	1.945906e+00	1.747199e+00	GPX4
GO_Biological_Process_2023	Cartilage Development (GO:0051216)	1/52	4.074306e-01	4.601243e-01	0	0	1.945906e+00	1.747199e+00	CD44
GO_Biological_Process_2023	Cell Cycle G1/S Phase Transition (GO:0044843)	1/52	4.074306e-01	4.601243e-01	0	0	1.945906e+00	1.747199e+00	MYC
GO_Biological_Process_2023	Sprouting Angiogenesis (GO:0002040)	1/52	4.074306e-01	4.601243e-01	0	0	1.945906e+00	1.747199e+00	NR4A1
GO_Biological_Process_2023	Icosanoid Metabolic Process (GO:0006690)	1/52	4.074306e-01	4.601243e-01	0	0	1.945906e+00	1.747199e+00	GPX4
GO_Biological_Process_2023	Negative Regulation Of Response To Stimulus (GO:0048585)	1/52	4.074306e-01	4.601243e-01	0	0	1.945906e+00	1.747199e+00	RPS3
GO_Biological_Process_2023	Neurotransmitter Transport (GO:0006836)	1/52	4.074306e-01	4.601243e-01	0	0	1.945906e+00	1.747199e+00	SLC38A2
GO_Biological_Process_2023	Positive Regulation Of Telomere Maintenance (GO:0032206)	1/52	4.074306e-01	4.601243e-01	0	0	1.945906e+00	1.747199e+00	HNRNPA2B1
GO_Biological_Process_2023	Actin Cytoskeleton Reorganization (GO:0031532)	1/53	4.133717e-01	4.648203e-01	0	0	1.908388e+00	1.685885e+00	ANXA1
GO_Biological_Process_2023	Regulation Of Macromolecule Biosynthetic Process (GO:0010556)	1/53	4.133717e-01	4.648203e-01	0	0	1.908388e+00	1.685885e+00	RPL10
GO_Biological_Process_2023	Blood Vessel Morphogenesis (GO:0048514)	1/53	4.133717e-01	4.648203e-01	0	0	1.908388e+00	1.685885e+00	CAV1
GO_Biological_Process_2023	Regulation Of Proteasomal Protein Catabolic Process (GO:0061136)	1/53	4.133717e-01	4.648203e-01	0	0	1.908388e+00	1.685885e+00	HSP90AB1
GO_Biological_Process_2023	Endosome Organization (GO:0007032)	1/53	4.133717e-01	4.648203e-01	0	0	1.908388e+00	1.685885e+00	SQSTM1
GO_Biological_Process_2023	Glycoprotein Metabolic Process (GO:0009100)	1/53	4.133717e-01	4.648203e-01	0	0	1.908388e+00	1.685885e+00	PARK7
GO_Biological_Process_2023	Protein Homotetramerization (GO:0051289)	1/53	4.133717e-01	4.648203e-01	0	0	1.908388e+00	1.685885e+00	B2M
GO_Biological_Process_2023	Protein-Containing Complex Assembly (GO:0065003)	4/328	4.160430e-01	4.675360e-01	0	0	1.226757e+00	1.075825e+00	HSP90AB1;GPX4;PFDN5;HSPA1A
GO_Biological_Process_2023	Apical Junction Assembly (GO:0043297)	1/54	4.192536e-01	4.705645e-01	0	0	1.872286e+00	1.627539e+00	RHOC
GO_Biological_Process_2023	Endoplasmic Reticulum Organization (GO:0007029)	1/54	4.192536e-01	4.705645e-01	0	0	1.872286e+00	1.627539e+00	CAV2
GO_Biological_Process_2023	Ras Protein Signal Transduction (GO:0007265)	2/144	4.231821e-01	4.746819e-01	0	0	1.398350e+00	1.202515e+00	PARK7;RAC1
GO_Biological_Process_2023	Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)	1/55	4.250768e-01	4.759295e-01	0	0	1.837521e+00	1.571972e+00	SLC38A2
GO_Biological_Process_2023	Ceramide Metabolic Process (GO:0006672)	1/55	4.250768e-01	4.759295e-01	0	0	1.837521e+00	1.571972e+00	DEGS1
GO_Biological_Process_2023	Neuron Migration (GO:0001764)	1/55	4.250768e-01	4.759295e-01	0	0	1.837521e+00	1.571972e+00	RAC1
GO_Biological_Process_2023	Regulation Of Cold-Induced Thermogenesis (GO:0120161)	2/146	4.300432e-01	4.809000e-01	0	0	1.378788e+00	1.163517e+00	CAV1;GNAS
GO_Biological_Process_2023	Neuron Projection Morphogenesis (GO:0048812)	2/146	4.300432e-01	4.809000e-01	0	0	1.378788e+00	1.163517e+00	APP;S100A6
GO_Biological_Process_2023	Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377)	1/56	4.308418e-01	4.809091e-01	0	0	1.804020e+00	1.519011e+00	RAC1
GO_Biological_Process_2023	Regulation Of Stem Cell Population Maintenance (GO:2000036)	1/56	4.308418e-01	4.809091e-01	0	0	1.804020e+00	1.519011e+00	MYC
GO_Biological_Process_2023	Positive Regulation Of Cellular Metabolic Process (GO:0031325)	1/56	4.308418e-01	4.809091e-01	0	0	1.804020e+00	1.519011e+00	B2M
GO_Biological_Process_2023	Membrane Lipid Biosynthetic Process (GO:0046467)	1/57	4.365494e-01	4.863875e-01	0	0	1.771716e+00	1.468493e+00	DEGS1
GO_Biological_Process_2023	Monoatomic Anion Transport (GO:0006820)	1/57	4.365494e-01	4.863875e-01	0	0	1.771716e+00	1.468493e+00	CLIC1
GO_Biological_Process_2023	Post-Transcriptional Regulation Of Gene Expression (GO:0010608)	1/57	4.365494e-01	4.863875e-01	0	0	1.771716e+00	1.468493e+00	RPL10
GO_Biological_Process_2023	Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433)	2/149	4.402537e-01	4.902154e-01	0	0	1.350443e+00	1.107909e+00	TMSB4X;GAS6
GO_Biological_Process_2023	Regulation Of Neuron Death (GO:1901214)	1/58	4.422000e-01	4.908850e-01	0	0	1.740545e+00	1.420272e+00	PARK7
GO_Biological_Process_2023	Selective Autophagy (GO:0061912)	1/58	4.422000e-01	4.908850e-01	0	0	1.740545e+00	1.420272e+00	SQSTM1
GO_Biological_Process_2023	Inorganic Anion Transport (GO:0015698)	1/58	4.422000e-01	4.908850e-01	0	0	1.740545e+00	1.420272e+00	CLIC1
GO_Biological_Process_2023	Positive Regulation Of Mitochondrion Organization (GO:0010822)	1/58	4.422000e-01	4.908850e-01	0	0	1.740545e+00	1.420272e+00	PARK7
GO_Biological_Process_2023	Positive Regulation Of Type II Interferon Production (GO:0032729)	1/58	4.422000e-01	4.908850e-01	0	0	1.740545e+00	1.420272e+00	HLA-A
GO_Biological_Process_2023	Neuron Development (GO:0048666)	2/150	4.436351e-01	4.921787e-01	0	0	1.341250e+00	1.090105e+00	APP;HMGB1
GO_Biological_Process_2023	Cellular Response To Chemokine (GO:1990869)	1/59	4.477942e-01	4.952875e-01	0	0	1.710449e+00	1.374211e+00	DUSP1
GO_Biological_Process_2023	Mitotic Cytokinesis (GO:0000281)	1/59	4.477942e-01	4.952875e-01	0	0	1.710449e+00	1.374211e+00	RHOC
GO_Biological_Process_2023	Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960)	1/59	4.477942e-01	4.952875e-01	0	0	1.710449e+00	1.374211e+00	GAS6
GO_Biological_Process_2023	Phospholipid Transport (GO:0015914)	1/59	4.477942e-01	4.952875e-01	0	0	1.710449e+00	1.374211e+00	NPC2
GO_Biological_Process_2023	Regulation Of Cell Death (GO:0010941)	1/59	4.477942e-01	4.952875e-01	0	0	1.710449e+00	1.374211e+00	PARK7
GO_Biological_Process_2023	Response To Light Stimulus (GO:0009416)	1/60	4.533326e-01	5.002007e-01	0	0	1.681373e+00	1.330183e+00	CIRBP
GO_Biological_Process_2023	Histone Acetylation (GO:0016573)	1/60	4.533326e-01	5.002007e-01	0	0	1.681373e+00	1.330183e+00	MORF4L1
GO_Biological_Process_2023	Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156)	1/60	4.533326e-01	5.002007e-01	0	0	1.681373e+00	1.330183e+00	ITGB1
GO_Biological_Process_2023	Positive Regulation Of Phagocytosis (GO:0050766)	1/60	4.533326e-01	5.002007e-01	0	0	1.681373e+00	1.330183e+00	GAS6
GO_Biological_Process_2023	Regulation Of Cellular Component Organization (GO:0051128)	2/153	4.537112e-01	5.003159e-01	0	0	1.314402e+00	1.038765e+00	HSPA8;PARK7
GO_Biological_Process_2023	BMP Signaling Pathway (GO:0030509)	1/61	4.588157e-01	5.047249e-01	0	0	1.653266e+00	1.288071e+00	DDX5
GO_Biological_Process_2023	Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393)	1/61	4.588157e-01	5.047249e-01	0	0	1.653266e+00	1.288071e+00	SDCBP
GO_Biological_Process_2023	Negative Regulation Of Autophagy (GO:0010507)	1/61	4.588157e-01	5.047249e-01	0	0	1.653266e+00	1.288071e+00	MCL1
GO_Biological_Process_2023	Positive Regulation Of Organelle Assembly (GO:1902117)	1/61	4.588157e-01	5.047249e-01	0	0	1.653266e+00	1.288071e+00	SDCBP
GO_Biological_Process_2023	Positive Regulation Of Response To External Stimulus (GO:0032103)	2/155	4.603708e-01	5.059119e-01	0	0	1.297089e+00	1.006181e+00	APP;LGALS1
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription (GO:0006355)	20/1922	4.604491e-01	5.059119e-01	0	0	1.045566e+00	8.108918e-01	HSPA8;NPM1;DDX5;BTG1;CEBPD;HMGB2;HMGB1;YBX1;ACTB;ZFP36L2;EID1;MORF4L1;NR4A1;KLF6;HNRNPK;IFI16;MYC;IRF1;GAS6;PFDN5
GO_Biological_Process_2023	Cell Junction Organization (GO:0034330)	1/62	4.642441e-01	5.082456e-01	0	0	1.626081e+00	1.247765e+00	APP
GO_Biological_Process_2023	Fat Cell Differentiation (GO:0045444)	1/62	4.642441e-01	5.082456e-01	0	0	1.626081e+00	1.247765e+00	NR4A1
GO_Biological_Process_2023	mRNA Export From Nucleus (GO:0006406)	1/62	4.642441e-01	5.082456e-01	0	0	1.626081e+00	1.247765e+00	HNRNPA2B1
GO_Biological_Process_2023	Phosphatidylinositol-Mediated Signaling (GO:0048015)	1/62	4.642441e-01	5.082456e-01	0	0	1.626081e+00	1.247765e+00	ZFP36L1
GO_Biological_Process_2023	Protein Lipidation (GO:0006497)	1/62	4.642441e-01	5.082456e-01	0	0	1.626081e+00	1.247765e+00	GLUL
GO_Biological_Process_2023	Regulation Of T Cell Activation (GO:0050863)	1/62	4.642441e-01	5.082456e-01	0	0	1.626081e+00	1.247765e+00	B2M
GO_Biological_Process_2023	Protein Localization (GO:0008104)	4/351	4.670323e-01	5.109915e-01	0	0	1.144092e+00	8.710626e-01	NPM1;CAV1;SQSTM1;ACTB
GO_Biological_Process_2023	G1/S Transition Of Mitotic Cell Cycle (GO:0000082)	1/63	4.696183e-01	5.132056e-01	0	0	1.599773e+00	1.209165e+00	MYC
GO_Biological_Process_2023	Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992)	1/63	4.696183e-01	5.132056e-01	0	0	1.599773e+00	1.209165e+00	ANXA1
GO_Biological_Process_2023	Negative Regulation Of Cell Death (GO:0060548)	1/64	4.749389e-01	5.187094e-01	0	0	1.574300e+00	1.172175e+00	PARK7
GO_Biological_Process_2023	Canonical Wnt Signaling Pathway (GO:0060070)	1/65	4.802063e-01	5.228977e-01	0	0	1.549623e+00	1.136710e+00	CAV1
GO_Biological_Process_2023	Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509)	1/65	4.802063e-01	5.228977e-01	0	0	1.549623e+00	1.136710e+00	SOCS3
GO_Biological_Process_2023	Monocarboxylic Acid Biosynthetic Process (GO:0072330)	1/65	4.802063e-01	5.228977e-01	0	0	1.549623e+00	1.136710e+00	PARK7
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle (GO:0045787)	1/65	4.802063e-01	5.228977e-01	0	0	1.549623e+00	1.136710e+00	APP
GO_Biological_Process_2023	Regulation Of Cell-Matrix Adhesion (GO:0001952)	1/65	4.802063e-01	5.228977e-01	0	0	1.549623e+00	1.136710e+00	ACTG1
GO_Biological_Process_2023	Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508)	6/557	4.848779e-01	5.276317e-01	0	0	1.080454e+00	7.820951e-01	MORF4L1;NPM1;KLF6;MYC;IRF1;HMGB2
GO_Biological_Process_2023	Cellular Response To BMP Stimulus (GO:0071773)	1/66	4.854212e-01	5.276317e-01	0	0	1.525705e+00	1.102686e+00	DDX5
GO_Biological_Process_2023	Negative Regulation Of Immune Response (GO:0050777)	1/66	4.854212e-01	5.276317e-01	0	0	1.525705e+00	1.102686e+00	IFI16
GO_Biological_Process_2023	Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188)	2/163	4.865301e-01	5.282079e-01	0	0	1.232135e+00	8.876997e-01	PSAP;GNAS
GO_Biological_Process_2023	Negative Regulation Of Cell Migration (GO:0030336)	2/163	4.865301e-01	5.282079e-01	0	0	1.232135e+00	8.876997e-01	RAC1;TIMP1
GO_Biological_Process_2023	Extrinsic Apoptotic Signaling Pathway (GO:0097191)	1/67	4.905840e-01	5.322924e-01	0	0	1.502513e+00	1.070027e+00	MCL1
GO_Biological_Process_2023	Intermediate Filament Organization (GO:0045109)	1/68	4.956953e-01	5.375187e-01	0	0	1.480012e+00	1.038663e+00	VIM
GO_Biological_Process_2023	Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412)	1/69	5.007555e-01	5.420396e-01	0	0	1.458173e+00	1.008527e+00	APP
GO_Biological_Process_2023	Establishment Of Protein Localization To Membrane (GO:0090150)	1/69	5.007555e-01	5.420396e-01	0	0	1.458173e+00	1.008527e+00	SDCBP
GO_Biological_Process_2023	Phospholipid Metabolic Process (GO:0006644)	1/69	5.007555e-01	5.420396e-01	0	0	1.458173e+00	1.008527e+00	GPX4
GO_Biological_Process_2023	Neutrophil Chemotaxis (GO:0030593)	1/70	5.057652e-01	5.464900e-01	0	0	1.436967e+00	9.795558e-01	PPIA
GO_Biological_Process_2023	Regulation Of Actin Filament Polymerization (GO:0030833)	1/70	5.057652e-01	5.464900e-01	0	0	1.436967e+00	9.795558e-01	PFN1
GO_Biological_Process_2023	Regulation Of Actin Filament-Based Process (GO:0032970)	1/70	5.057652e-01	5.464900e-01	0	0	1.436967e+00	9.795558e-01	RAC1
GO_Biological_Process_2023	Myeloid Leukocyte Differentiation (GO:0002573)	1/71	5.107249e-01	5.515225e-01	0	0	1.416368e+00	9.516915e-01	IFI16
GO_Biological_Process_2023	Metal Ion Transport (GO:0030001)	2/171	5.118910e-01	5.524548e-01	0	0	1.173331e+00	7.857134e-01	CAV1;TPT1
GO_Biological_Process_2023	Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179)	1/72	5.156351e-01	5.551823e-01	0	0	1.396348e+00	9.248793e-01	ITGB1
GO_Biological_Process_2023	Negative Regulation Of Cell Adhesion (GO:0007162)	1/72	5.156351e-01	5.551823e-01	0	0	1.396348e+00	9.248793e-01	DUSP1
GO_Biological_Process_2023	Plasma Membrane Organization (GO:0007009)	1/72	5.156351e-01	5.551823e-01	0	0	1.396348e+00	9.248793e-01	DEGS1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Nucleus (GO:1900182)	1/72	5.156351e-01	5.551823e-01	0	0	1.396348e+00	9.248793e-01	PARK7
GO_Biological_Process_2023	Ubiquitin-Dependent ERAD Pathway (GO:0030433)	1/73	5.204962e-01	5.594262e-01	0	0	1.376884e+00	8.990678e-01	HERPUD1
GO_Biological_Process_2023	Protein Tetramerization (GO:0051262)	1/73	5.204962e-01	5.594262e-01	0	0	1.376884e+00	8.990678e-01	B2M
GO_Biological_Process_2023	Regulation Of Rho Protein Signal Transduction (GO:0035023)	1/73	5.204962e-01	5.594262e-01	0	0	1.376884e+00	8.990678e-01	RAC1
GO_Biological_Process_2023	Import Into Nucleus (GO:0051170)	1/74	5.253088e-01	5.642664e-01	0	0	1.357954e+00	8.742087e-01	HNRNPA1
GO_Biological_Process_2023	Positive Regulation Of Neurogenesis (GO:0050769)	1/75	5.300734e-01	5.690493e-01	0	0	1.339536e+00	8.502566e-01	SERPINF1
GO_Biological_Process_2023	Positive Regulation Of Protein Secretion (GO:0050714)	1/76	5.347903e-01	5.734385e-01	0	0	1.321608e+00	8.271688e-01	PPIA
GO_Biological_Process_2023	Regulation Of Ras Protein Signal Transduction (GO:0046578)	1/76	5.347903e-01	5.734385e-01	0	0	1.321608e+00	8.271688e-01	SQSTM1
GO_Biological_Process_2023	Monoatomic Cation Transmembrane Transport (GO:0098655)	3/281	5.352461e-01	5.735902e-01	0	0	1.069386e+00	6.683970e-01	ATP1B3;ATP1A1;GAS6
GO_Biological_Process_2023	Regulation Of Immune Response (GO:0050776)	1/77	5.394601e-01	5.754031e-01	0	0	1.304152e+00	8.049051e-01	IRF1
GO_Biological_Process_2023	Chloride Transport (GO:0006821)	1/77	5.394601e-01	5.754031e-01	0	0	1.304152e+00	8.049051e-01	CLIC1
GO_Biological_Process_2023	Embryonic Organ Development (GO:0048568)	1/77	5.394601e-01	5.754031e-01	0	0	1.304152e+00	8.049051e-01	RPL10
GO_Biological_Process_2023	Sphingolipid Biosynthetic Process (GO:0030148)	1/77	5.394601e-01	5.754031e-01	0	0	1.304152e+00	8.049051e-01	DEGS1
