Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-mitoxantrone-0.04,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,CCL2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-selumetinib-0.04,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,ARHGDIB
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-QL-XII-47-3.33,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,STMN1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-GDC-0941-10,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,CCL2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-QL-X-138-1.11,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,SGK1
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-NVP-TAE226-0.37,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,HSPH1
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-vandetanib-10,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,PTMA
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-vorinostat-10.0,2/187,0.5600946930839619,0.6318418527156867,0,0,1.070980070980071,0.6207929713579373,ASAH1;PRDX6
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-geldanamycin-10.0,2/187,0.5600946930839619,0.6318418527156867,0,0,1.070980070980071,0.6207929713579373,HSP90AB1;CAPG
LINCS_L1000_Chem_Pert_down,CPC009 A549 6H-BRD-K79222491-10.0,2/187,0.5600946930839619,0.6318418527156867,0,0,1.070980070980071,0.6207929713579373,FCER1G;RAC2
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 24H-methyltestosterone-10.0,2/187,0.5600946930839619,0.6318418527156867,0,0,1.070980070980071,0.6207929713579373,HPGDS;GATA2
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-hy-11001-10.0,2/187,0.5600946930839619,0.6318418527156867,0,0,1.070980070980071,0.6207929713579373,CD63;DBI
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-trametinib-0.37,2/187,0.5600946930839619,0.6318418527156867,0,0,1.070980070980071,0.6207929713579373,LIF;RAC2
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-LY2603618-10,1/82,0.5621188211968801,0.6324951260549263,0,0,1.2233389168062534,0.7046946278996441,STMN1
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 6H-z-leu3-vs-10.0,1/82,0.5621188211968801,0.6324951260549263,0,0,1.2233389168062534,0.7046946278996441,TPI1
LINCS_L1000_Chem_Pert_down,CPC003 PC3 24H-BRD-K37865504-10.0,1/82,0.5621188211968801,0.6324951260549263,0,0,1.2233389168062534,0.7046946278996441,HSPH1
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-amsacrine-10.0,1/82,0.5621188211968801,0.6324951260549263,0,0,1.2233389168062534,0.7046946278996441,ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-BRD-K36055864 (cycloheximide)-10.0,1/82,0.5621188211968801,0.6324951260549263,0,0,1.2233389168062534,0.7046946278996441,HSPH1
LINCS_L1000_Chem_Pert_down,CPC005 VCAP 6H-doxorubicin hydrochloride-10.0,1/82,0.5621188211968801,0.6324951260549263,0,0,1.2233389168062534,0.7046946278996441,PRDX6
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-BRD-K28907958-11.1,1/82,0.5621188211968801,0.6324951260549263,0,0,1.2233389168062534,0.7046946278996441,ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-BRD-A31107743-0.09,1/82,0.5621188211968801,0.6324951260549263,0,0,1.2233389168062534,0.7046946278996441,CD44
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-pnu 74654-80.0,1/82,0.5621188211968801,0.6324951260549263,0,0,1.2233389168062534,0.7046946278996441,ARL4C
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-teniposide-1.25,1/82,0.5621188211968801,0.6324951260549263,0,0,1.2233389168062534,0.7046946278996441,CKLF
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-bjm-ctd2-9-10.0,1/82,0.5621188211968801,0.6324951260549263,0,0,1.2233389168062534,0.7046946278996441,ACOT7
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-azd8055-10.0,1/82,0.5621188211968801,0.6324951260549263,0,0,1.2233389168062534,0.7046946278996441,DYNLL1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-BRD-K57080016-80.0,1/82,0.5621188211968801,0.6324951260549263,0,0,1.2233389168062534,0.7046946278996441,CD44
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-gemcitabine-0.08,1/82,0.5621188211968801,0.6324951260549263,0,0,1.2233389168062534,0.7046946278996441,ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-bml-259-80.0,1/82,0.5621188211968801,0.6324951260549263,0,0,1.2233389168062534,0.7046946278996441,HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-mw-a1-12-10.0,1/82,0.5621188211968801,0.6324951260549263,0,0,1.2233389168062534,0.7046946278996441,ASAH1
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-tg101348-11.1,1/82,0.5621188211968801,0.6324951260549263,0,0,1.2233389168062534,0.7046946278996441,CD69
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-ag14361-25.0,1/82,0.5621188211968801,0.6324951260549263,0,0,1.2233389168062534,0.7046946278996441,PRDX6
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-sb 225002-11.1,1/82,0.5621188211968801,0.6324951260549263,0,0,1.2233389168062534,0.7046946278996441,ACOT7
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-BRD-K26664453-10.0,1/82,0.5621188211968801,0.6324951260549263,0,0,1.2233389168062534,0.7046946278996441,HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-wortmannin-10.0,1/82,0.5621188211968801,0.6324951260549263,0,0,1.2233389168062534,0.7046946278996441,ACOT7
LINCS_L1000_Chem_Pert_down,CPC007 A375 6H-BRD-A06664848-10.0,1/82,0.5621188211968801,0.6324951260549263,0,0,1.2233389168062534,0.7046946278996441,ASAH1
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-ncgc00188536-01-10.0,1/82,0.5621188211968801,0.6324951260549263,0,0,1.2233389168062534,0.7046946278996441,NR4A3
LINCS_L1000_Chem_Pert_down,CPC010 HCC515 6H-BRD-K06765193-10.0,1/82,0.5621188211968801,0.6324951260549263,0,0,1.2233389168062534,0.7046946278996441,ACOT7
LINCS_L1000_Chem_Pert_down,CPC012 PC3 24H-BRD-A43155244-10.0,1/82,0.5621188211968801,0.6324951260549263,0,0,1.2233389168062534,0.7046946278996441,GATA2
LINCS_L1000_Chem_Pert_down,CPC012 PC3 24H-BRD-K56653679-10.0,1/82,0.5621188211968801,0.6324951260549263,0,0,1.2233389168062534,0.7046946278996441,DNAJB1
LINCS_L1000_Chem_Pert_down,CPC013 A549 6H-BRD-K50140147-10.0,1/82,0.5621188211968801,0.6324951260549263,0,0,1.2233389168062534,0.7046946278996441,NR4A3
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-s1107-10.0,1/82,0.5621188211968801,0.6324951260549263,0,0,1.2233389168062534,0.7046946278996441,FXYD5
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-BRD-K66254772-10.0,1/82,0.5621188211968801,0.6324951260549263,0,0,1.2233389168062534,0.7046946278996441,SRGN
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-s1014-10.0,1/82,0.5621188211968801,0.6324951260549263,0,0,1.2233389168062534,0.7046946278996441,PTMA
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-BRD-K83972459-10.0,1/82,0.5621188211968801,0.6324951260549263,0,0,1.2233389168062534,0.7046946278996441,SMYD3
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-BRD-K40175214-10.0,1/82,0.5621188211968801,0.6324951260549263,0,0,1.2233389168062534,0.7046946278996441,BATF
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-amcinonide-10.0,1/82,0.5621188211968801,0.6324951260549263,0,0,1.2233389168062534,0.7046946278996441,HDC
LINCS_L1000_Chem_Pert_down,CPC016 HEPG2 6H-teniposide-10.0,1/82,0.5621188211968801,0.6324951260549263,0,0,1.2233389168062534,0.7046946278996441,CALB2
LINCS_L1000_Chem_Pert_down,CPC017 HEPG2 6H-BRD-A95445494-10.0,1/82,0.5621188211968801,0.6324951260549263,0,0,1.2233389168062534,0.7046946278996441,HDC
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-cycloheximide-10.0,1/82,0.5621188211968801,0.6324951260549263,0,0,1.2233389168062534,0.7046946278996441,HSPH1
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-daunorubicin-10.0,1/82,0.5621188211968801,0.6324951260549263,0,0,1.2233389168062534,0.7046946278996441,HSPH1
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-chlorpromazine-10.0,1/82,0.5621188211968801,0.6324951260549263,0,0,1.2233389168062534,0.7046946278996441,ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC018 HT29 6H-cymarin-10.0,1/82,0.5621188211968801,0.6324951260549263,0,0,1.2233389168062534,0.7046946278996441,HSPH1
LINCS_L1000_Chem_Pert_down,CPC018 SKB 24H-cisapride-10.0,1/82,0.5621188211968801,0.6324951260549263,0,0,1.2233389168062534,0.7046946278996441,ASAH1
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-XMD-1499-10,1/82,0.5621188211968801,0.6324951260549263,0,0,1.2233389168062534,0.7046946278996441,STMN1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-mitoxantrone-1.11,1/82,0.5621188211968801,0.6324951260549263,0,0,1.2233389168062534,0.7046946278996441,ALDH1A1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-PHA-665752-10,1/82,0.5621188211968801,0.6324951260549263,0,0,1.2233389168062534,0.7046946278996441,SAMSN1
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-mocetinostat-10,1/82,0.5621188211968801,0.6324951260549263,0,0,1.2233389168062534,0.7046946278996441,NFKBIA
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-NVP-BEZ235-0.12,1/82,0.5621188211968801,0.6324951260549263,0,0,1.2233389168062534,0.7046946278996441,DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-palbociclib-3.33,1/82,0.5621188211968801,0.6324951260549263,0,0,1.2233389168062534,0.7046946278996441,STMN1
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-belinostat-1.11,1/82,0.5621188211968801,0.6324951260549263,0,0,1.2233389168062534,0.7046946278996441,HSPA8
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-thm-i-94-10.0,2/188,0.5629930408187093,0.6332017295786172,0,0,1.065167807103291,0.6119261357459725,RGS2;PRDX6
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-digoxigenin-10.0,2/188,0.5629930408187093,0.6332017295786172,0,0,1.065167807103291,0.6119261357459725,HSPH1;PRDX6
LINCS_L1000_Chem_Pert_down,CPC005 PC3 6H-doxorubicin hydrochloride-10.0,2/188,0.5629930408187093,0.6332017295786172,0,0,1.065167807103291,0.6119261357459725,RAC2;RGS10
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-BRD-K12184916-0.63,2/188,0.5629930408187093,0.6332017295786172,0,0,1.065167807103291,0.6119261357459725,HSPH1;BATF
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-r406-10.0,2/188,0.5629930408187093,0.6332017295786172,0,0,1.065167807103291,0.6119261357459725,ARHGDIB;BATF
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-pp-110-22.2,2/188,0.5629930408187093,0.6332017295786172,0,0,1.065167807103291,0.6119261357459725,DYNLL1;BATF
LINCS_L1000_Chem_Pert_down,CPC008 HCC515 6H-BRD-K53780220-10.0,2/188,0.5629930408187093,0.6332017295786172,0,0,1.065167807103291,0.6119261357459725,HSPH1;DYNLL1
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K87909389-10.0,2/188,0.5629930408187093,0.6332017295786172,0,0,1.065167807103291,0.6119261357459725,ARL4C;HSPH1
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-BRD-K84203638-10.0,2/189,0.5658777669000009,0.6350803718595193,0,0,1.05941770647653,0.603208270014294,DBI;CD33
LINCS_L1000_Chem_Pert_down,CPC007 HT29 24H-k784-3187-10.0,2/189,0.5658777669000009,0.6350803718595193,0,0,1.05941770647653,0.603208270014294,ACOT7;DYNLL1
LINCS_L1000_Chem_Pert_down,CPC017 ASC 24H-emetine-10.0,2/189,0.5658777669000009,0.6350803718595193,0,0,1.05941770647653,0.603208270014294,HSPH1;KIT
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-emetine-10.0,2/189,0.5658777669000009,0.6350803718595193,0,0,1.05941770647653,0.603208270014294,CLU;BATF
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-radicicol-10,2/189,0.5658777669000009,0.6350803718595193,0,0,1.05941770647653,0.603208270014294,ACOT7;STMN1
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-nutlin-3-44.4,3/294,0.5658943108649499,0.6350803718595193,0,0,1.020932544874143,0.5812658496090922,HPGDS;CDC42EP3;ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-medrysone-10.0,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-BRD-K37865504-10.0,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,FXYD5
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-enrofloxacin-10.0,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,BATF
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-wortmannin-10.0,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,DYNLL1
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-paclitaxel-10.0,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,RGS2
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-digoxin-10.0,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,HSPH1
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-rhamnetin-10.0,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,FXYD5
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-piplartine-10.0,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,ASAH1
LINCS_L1000_Chem_Pert_down,"CPC005 A549 24H-vegf receptor 3 kinase inhibitor, maz51-10.0",1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,ASAH1
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-tyrphostin ag 1478-56.78,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-16-hydroxytriptolide-0.0799999982119,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-valdecoxib-177.600006104,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-7b-cis-10.0,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,RAC2
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-ncgc00165289-01-0.35,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,ASAH1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-tipifarnib-p2-10.0,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,CDC42EP3
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-ct-200783-10.0,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-bi 2536-10.0,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,SMYD3
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-dorsomorphin dihydrochloride-10.0,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-np-001236-40.0,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,CLU
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-dorsomorphin dihydrochloride-10.0,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-bms 191011-10.0,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,FXYD5
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-BRD-K57080016-80.0,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,TPI1
LINCS_L1000_Chem_Pert_down,CPC006 SNUC4 6H-cot-10b-44.4,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,BATF
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-BRD-K28907958-11.1,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,CD69
LINCS_L1000_Chem_Pert_down,CPC010 VCAP 24H-balsalazide-10.0,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,NR4A2
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-BRD-K81795824-10.0,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,DNAJB1
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-BRD-K09854848-10.0,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,BATF
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-hy-10181-10.0,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,CLU
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-hy-11009-10.0,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,RGS10
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 6H-hy-50940-10.0,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,GPR65
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-BRD-K49865102-10.0,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,SMYD3
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-BRD-K70161581-10.0,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,CD33
LINCS_L1000_Chem_Pert_down,CPC014 NEU 24H-BRD-U86922168-10.0,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,PRKX
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-ei-215-10.0,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,ACOT7
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-BRD-A20697603-10.0,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,RAC2
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-BRD-K69852452-10.0,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,GATA2
LINCS_L1000_Chem_Pert_down,CPC015 NPC 24H-thiocolchicoside-10.0,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,SMYD3
LINCS_L1000_Chem_Pert_down,CPC015 SKB 24H-desoxymetasone-10.0,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,HEY1
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 6H-clofarabine-10.0,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC017 HEPG2 6H-jak3 inhibitor vi-10.0,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,HSPH1
LINCS_L1000_Chem_Pert_down,CPC018 A375 6H-u-0126-10.0,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,CAPG
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-WH-4-025-10,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,ALDH1A1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-WH-4-025-0.37,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,HSPA8
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-trametinib-3.33,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,LIF
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-WH-4-025-10,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,LIF
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-I-BET151-0.37,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,DNAJB6
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-NVP-AEW541-1.11,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,ARHGDIB
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-QL-XII-47-10,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,HPGD
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-selumetinib-3.33,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,STMN1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-HG-6-64-01-1.11,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,HEY1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-BMS-387032-0.37,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,HSPA8
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-canertinib-10,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,ARHGDIB
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-canertinib-3.33,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,CCL2
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-tivozanib-10,1/83,0.5665156476761636,0.6350803718595193,0,0,1.208358867508273,0.6866506239569532,ANXA1
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-arp 101-10.0,2/190,0.5687488526635092,0.6372713179190473,0,0,1.0537287771330324,0.5946363521268752,CD69;CD44
LINCS_L1000_Chem_Pert_down,CPC005 MCF7 6H-mitoxantrone dihydrochloride-10.0,2/190,0.5687488526635092,0.6372713179190473,0,0,1.0537287771330324,0.5946363521268752,HSPH1;HSP90AB1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-BRD-K64642496-40.0,2/190,0.5687488526635092,0.6372713179190473,0,0,1.0537287771330324,0.5946363521268752,ARHGDIB;CDC42EP3
LINCS_L1000_Chem_Pert_down,CPC007 PC3 24H-vorinostat-10.0,2/190,0.5687488526635092,0.6372713179190473,0,0,1.0537287771330324,0.5946363521268752,DBI;EIF1
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-hy-11001-10.0,2/190,0.5687488526635092,0.6372713179190473,0,0,1.0537287771330324,0.5946363521268752,DDIT4;RAC2
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-trichostatin a-10.0,2/190,0.5687488526635092,0.6372713179190473,0,0,1.0537287771330324,0.5946363521268752,ASAH1;RAC2
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-torin-2-0.37,2/190,0.5687488526635092,0.6372713179190473,0,0,1.0537287771330324,0.5946363521268752,STMN1;CD69
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-GDC-0980-10,2/190,0.5687488526635092,0.6372713179190473,0,0,1.0537287771330324,0.5946363521268752,RGS2;KRT19
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-KIN001-043-10,2/190,0.5687488526635092,0.6372713179190473,0,0,1.0537287771330324,0.5946363521268752,STMN1;ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-quinacrine dihydrochloride dihydrate-10.0,3/296,0.5704996622057579,0.6376667032128975,0,0,1.0138597737391937,0.5690213986417477,CDC42EP3;ARHGDIB;EMP3
LINCS_L1000_Chem_Pert_down,CPC003 PC3 24H-strophantine octahydrate-10.0,1/84,0.5708685433147935,0.6376667032128975,0,0,1.1937397832536174,0.6692061267801053,ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-BRD-K87343924 (wortmannin)-10.0,1/84,0.5708685433147935,0.6376667032128975,0,0,1.1937397832536174,0.6692061267801053,ARL4C
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-teniposide-10.0,1/84,0.5708685433147935,0.6376667032128975,0,0,1.1937397832536174,0.6692061267801053,GATA2
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-mln2238-10.0,1/84,0.5708685433147935,0.6376667032128975,0,0,1.1937397832536174,0.6692061267801053,ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-BRD-K86574132-48.0,1/84,0.5708685433147935,0.6376667032128975,0,0,1.1937397832536174,0.6692061267801053,RGS2
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-betamethasone-10.0,1/84,0.5708685433147935,0.6376667032128975,0,0,1.1937397832536174,0.6692061267801053,RAC2
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-manumycin a-10.0,1/84,0.5708685433147935,0.6376667032128975,0,0,1.1937397832536174,0.6692061267801053,CMA1
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-curcubitacin i-10.0,1/84,0.5708685433147935,0.6376667032128975,0,0,1.1937397832536174,0.6692061267801053,TPI1
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-chaetocin-0.08,1/84,0.5708685433147935,0.6376667032128975,0,0,1.1937397832536174,0.6692061267801053,LAPTM4A
