Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-vorinostat-10.0	1/154	7.885417e-01	8.005713e-01	0	0	6.452852e-01	1.533004e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-BRD-K53903639-80.0	1/154	7.885417e-01	8.005713e-01	0	0	6.452852e-01	1.533004e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-dg-041-40.0	1/154	7.885417e-01	8.005713e-01	0	0	6.452852e-01	1.533004e-01	AP2S1
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-BRD-K25737009-40.0	1/154	7.885417e-01	8.005713e-01	0	0	6.452852e-01	1.533004e-01	AP2S1
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-piplartine-10.0	1/154	7.885417e-01	8.005713e-01	0	0	6.452852e-01	1.533004e-01	AP2S1
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-vorinostat-10.0	1/154	7.885417e-01	8.005713e-01	0	0	6.452852e-01	1.533004e-01	ANXA2
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-vorinostat-10.0	1/154	7.885417e-01	8.005713e-01	0	0	6.452852e-01	1.533004e-01	PTMA
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-PF-431396-10	1/154	7.885417e-01	8.005713e-01	0	0	6.452852e-01	1.533004e-01	CD9
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-cgp 71683 hydrochloride-10.0	1/155	7.906726e-01	8.025447e-01	0	0	6.410625e-01	1.505671e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-trichostatin a-10.0	1/155	7.906726e-01	8.025447e-01	0	0	6.410625e-01	1.505671e-01	SLC25A5
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-piplartine-10.0	1/155	7.906726e-01	8.025447e-01	0	0	6.410625e-01	1.505671e-01	COX7C
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-BRD-K52075040-44.4	1/155	7.906726e-01	8.025447e-01	0	0	6.410625e-01	1.505671e-01	AP2S1
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-ei-155-10.0	1/155	7.906726e-01	8.025447e-01	0	0	6.410625e-01	1.505671e-01	RPS6
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-trichostatin a-10.0	1/156	7.927823e-01	8.042670e-01	0	0	6.368941e-01	1.478911e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-wortmannin-10.0	1/156	7.927823e-01	8.042670e-01	0	0	6.368941e-01	1.478911e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-api-2-10.0	1/156	7.927823e-01	8.042670e-01	0	0	6.368941e-01	1.478911e-01	ATP1A1
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-thm-i-94-10.0	1/156	7.927823e-01	8.042670e-01	0	0	6.368941e-01	1.478911e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 CL34 6H-vorinostat-11.1	1/156	7.927823e-01	8.042670e-01	0	0	6.368941e-01	1.478911e-01	EPCAM
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-curcubitacin i-10.0	1/156	7.927823e-01	8.042670e-01	0	0	6.368941e-01	1.478911e-01	CLDN7
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-vu0418946-2-10.0	1/156	7.927823e-01	8.042670e-01	0	0	6.368941e-01	1.478911e-01	AP2S1
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-BRD-K68202742 (trichostatin a)-10.0	1/156	7.927823e-01	8.042670e-01	0	0	6.368941e-01	1.478911e-01	ANXA2
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-h7270-10.0	1/156	7.927823e-01	8.042670e-01	0	0	6.368941e-01	1.478911e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-h7270-10.0	1/156	7.927823e-01	8.042670e-01	0	0	6.368941e-01	1.478911e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-dinaciclib-10	1/156	7.927823e-01	8.042670e-01	0	0	6.368941e-01	1.478911e-01	CTSD
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-ag 592-10.0	1/157	7.948707e-01	8.060041e-01	0	0	6.327793e-01	1.452708e-01	AP2S1
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-arachidonyl trifluoro-methyl ketone-80.0	1/157	7.948707e-01	8.060041e-01	0	0	6.327793e-01	1.452708e-01	AP2S1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-BRD-K17140735-11.1	1/157	7.948707e-01	8.060041e-01	0	0	6.327793e-01	1.452708e-01	CLDN7
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-mln2238-10.0	1/157	7.948707e-01	8.060041e-01	0	0	6.327793e-01	1.452708e-01	CLDN7
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-vu0418946-2-10.0	1/157	7.948707e-01	8.060041e-01	0	0	6.327793e-01	1.452708e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-st056792-10.0	1/157	7.948707e-01	8.060041e-01	0	0	6.327793e-01	1.452708e-01	CALM2
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-BRD-K80786583-10.0	1/157	7.948707e-01	8.060041e-01	0	0	6.327793e-01	1.452708e-01	AP2S1
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 24H-malonoben-10.0	1/157	7.948707e-01	8.060041e-01	0	0	6.327793e-01	1.452708e-01	CLDN7
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-diphenyleneiodonium chloride-10.0	1/157	7.948707e-01	8.060041e-01	0	0	6.327793e-01	1.452708e-01	GAPDH
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-afatinib-10	1/157	7.948707e-01	8.060041e-01	0	0	6.327793e-01	1.452708e-01	LGALS3
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-vorinostat-10.0	1/158	7.969382e-01	8.077183e-01	0	0	6.287168e-01	1.427050e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-importazole-60.0	1/158	7.969382e-01	8.077183e-01	0	0	6.287168e-01	1.427050e-01	AP2S1
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-cay10594-20.0	1/158	7.969382e-01	8.077183e-01	0	0	6.287168e-01	1.427050e-01	GPR12
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-bi 2536-10.0	1/158	7.969382e-01	8.077183e-01	0	0	6.287168e-01	1.427050e-01	GMDS
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-cay10594-20.0	1/158	7.969382e-01	8.077183e-01	0	0	6.287168e-01	1.427050e-01	DEFB1
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-vu0418939-2-10.0	1/158	7.969382e-01	8.077183e-01	0	0	6.287168e-01	1.427050e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC010 HCC515 6H-BRD-K92317137-10.0	1/158	7.969382e-01	8.077183e-01	0	0	6.287168e-01	1.427050e-01	CLDN7
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-trichostatin a-10.0	1/158	7.969382e-01	8.077183e-01	0	0	6.287168e-01	1.427050e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-flubendazole-10.0	1/158	7.969382e-01	8.077183e-01	0	0	6.287168e-01	1.427050e-01	BARX2
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K19166598-10.0	1/158	7.969382e-01	8.077183e-01	0	0	6.287168e-01	1.427050e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-triciribine-10.0	1/159	7.989850e-01	8.095248e-01	0	0	6.247058e-01	1.401922e-01	CLDN7
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-chaetocin-0.08	1/159	7.989850e-01	8.095248e-01	0	0	6.247058e-01	1.401922e-01	DEFB1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-BRD-K49371609-0.09	1/159	7.989850e-01	8.095248e-01	0	0	6.247058e-01	1.401922e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-penfluridol-30.0	1/159	7.989850e-01	8.095248e-01	0	0	6.247058e-01	1.401922e-01	HINT1
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-vorinostat-10.0	1/159	7.989850e-01	8.095248e-01	0	0	6.247058e-01	1.401922e-01	AZGP1
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-paroxetine hydrochloride-10.0	1/159	7.989850e-01	8.095248e-01	0	0	6.247058e-01	1.401922e-01	TPI1
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-puromycin hydrochloride-10.0	1/159	7.989850e-01	8.095248e-01	0	0	6.247058e-01	1.401922e-01	AP2S1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-gitoxigenin-10.0	1/160	8.010112e-01	8.113092e-01	0	0	6.207452e-01	1.377312e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-BRD-K53903639-80.0	1/160	8.010112e-01	8.113092e-01	0	0	6.207452e-01	1.377312e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-salermide-120.0	1/160	8.010112e-01	8.113092e-01	0	0	6.207452e-01	1.377312e-01	AP2S1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-cay10594-20.0	1/160	8.010112e-01	8.113092e-01	0	0	6.207452e-01	1.377312e-01	GPR12
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-vorinostat-10.0	1/160	8.010112e-01	8.113092e-01	0	0	6.207452e-01	1.377312e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-vu0418947-2-10.0	1/160	8.010112e-01	8.113092e-01	0	0	6.207452e-01	1.377312e-01	GAPDH
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-PI-103-10	1/160	8.010112e-01	8.113092e-01	0	0	6.207452e-01	1.377312e-01	QPCT
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-menadione-10.0	1/161	8.030171e-01	8.129951e-01	0	0	6.168342e-01	1.353206e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-ingenol 3, 20-dibenzoate-10.0	1/161	8.030171e-01	8.129951e-01	0	0	6.168342e-01	1.353206e-01	CLDN7
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-zm 336372-102.71	1/161	8.030171e-01	8.129951e-01	0	0	6.168342e-01	1.353206e-01	AP2S1
LINCS_L1000_Chem_Pert_up	CPC007 PC3 24H-vorinostat-10.0	1/161	8.030171e-01	8.129951e-01	0	0	6.168342e-01	1.353206e-01	ANXA2
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-trichostatin a-10.0	1/161	8.030171e-01	8.129951e-01	0	0	6.168342e-01	1.353206e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-A27640568-10.0	1/161	8.030171e-01	8.129951e-01	0	0	6.168342e-01	1.353206e-01	AP2S1
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-s1085-10.0	1/161	8.030171e-01	8.129951e-01	0	0	6.168342e-01	1.353206e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-trichostatin a-10.0	1/161	8.030171e-01	8.129951e-01	0	0	6.168342e-01	1.353206e-01	PTMA
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-CGP-60474-0.04	1/161	8.030171e-01	8.129951e-01	0	0	6.168342e-01	1.353206e-01	GSTP1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-mst- 312-11.1	1/162	8.050029e-01	8.148516e-01	0	0	6.129717e-01	1.329593e-01	ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-BRD-K86574132-48.0	1/162	8.050029e-01	8.148516e-01	0	0	6.129717e-01	1.329593e-01	CLDN7
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-s1053-10.0	1/162	8.050029e-01	8.148516e-01	0	0	6.129717e-01	1.329593e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-nsc 632839 hydrochloride-10.0	1/162	8.050029e-01	8.148516e-01	0	0	6.129717e-01	1.329593e-01	AP2S1
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-hdac6 inhibitor isox-10.0	1/163	8.069688e-01	8.165715e-01	0	0	6.091569e-01	1.306460e-01	HSP90AA1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-akt inhibitor iv-10.0	1/163	8.069688e-01	8.165715e-01	0	0	6.091569e-01	1.306460e-01	AP2S1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-curcubitacin i-10.0	1/163	8.069688e-01	8.165715e-01	0	0	6.091569e-01	1.306460e-01	CLTB
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-ct-200783-10.0	1/163	8.069688e-01	8.165715e-01	0	0	6.091569e-01	1.306460e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC011 A549 6H-trichostatin a-10.0	1/163	8.069688e-01	8.165715e-01	0	0	6.091569e-01	1.306460e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-b4313-10.0	1/163	8.069688e-01	8.165715e-01	0	0	6.091569e-01	1.306460e-01	GAPDH
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-TG-101348-10	1/163	8.069688e-01	8.165715e-01	0	0	6.091569e-01	1.306460e-01	QPCT
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-vorinostat-10.0	1/164	8.089150e-01	8.182317e-01	0	0	6.053889e-01	1.283797e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-auranofin-10.0	1/164	8.089150e-01	8.182317e-01	0	0	6.053889e-01	1.283797e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-BRD-K86574132-48.0	1/164	8.089150e-01	8.182317e-01	0	0	6.053889e-01	1.283797e-01	TPI1
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-vorinostat-10.0	1/164	8.089150e-01	8.182317e-01	0	0	6.053889e-01	1.283797e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC015 NPC 24H-vorinostat-10.0	1/164	8.089150e-01	8.182317e-01	0	0	6.053889e-01	1.283797e-01	AZGP1
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 24H-trichostatin a-10.0	1/164	8.089150e-01	8.182317e-01	0	0	6.053889e-01	1.283797e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPD002 PC3 24H-vorinostat-10.0	1/164	8.089150e-01	8.182317e-01	0	0	6.053889e-01	1.283797e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-JNK-9L-10	1/164	8.089150e-01	8.182317e-01	0	0	6.053889e-01	1.283797e-01	EPCAM
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-vorinostat-11.1	1/165	8.108416e-01	8.201031e-01	0	0	6.016669e-01	1.261590e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-mln4924-11.1	1/165	8.108416e-01	8.201031e-01	0	0	6.016669e-01	1.261590e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-tc 2559 difumarate-10.0	1/166	8.127489e-01	8.216444e-01	0	0	5.979899e-01	1.239831e-01	C6ORF15
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-cycloheximide-10.0	1/166	8.127489e-01	8.216444e-01	0	0	5.979899e-01	1.239831e-01	AP2S1
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-trichostatin a-10.0	1/166	8.127489e-01	8.216444e-01	0	0	5.979899e-01	1.239831e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-mst- 312-11.1	1/166	8.127489e-01	8.216444e-01	0	0	5.979899e-01	1.239831e-01	TALDO1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-ro 28-1675 ?-160.0	1/166	8.127489e-01	8.216444e-01	0	0	5.979899e-01	1.239831e-01	AP2S1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-mln2238-10.0	1/166	8.127489e-01	8.216444e-01	0	0	5.979899e-01	1.239831e-01	AP2S1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-BRD-K31342827-12.12	1/166	8.127489e-01	8.216444e-01	0	0	5.979899e-01	1.239831e-01	HINT1
LINCS_L1000_Chem_Pert_up	CPC010 HT29 6H-k784-3188-10.0	1/166	8.127489e-01	8.216444e-01	0	0	5.979899e-01	1.239831e-01	CLDN7
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-r2146-10.0	1/166	8.127489e-01	8.216444e-01	0	0	5.979899e-01	1.239831e-01	CLDN7
LINCS_L1000_Chem_Pert_up	CPC017 ASC 24H-thm-i-94-10.0	1/166	8.127489e-01	8.216444e-01	0	0	5.979899e-01	1.239831e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-ro 28-1675 ?-160.0	1/167	8.146371e-01	8.232037e-01	0	0	5.943573e-01	1.218507e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-ncgc00185087-01-10.0	1/167	8.146371e-01	8.232037e-01	0	0	5.943573e-01	1.218507e-01	PDLIM4
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-t7765-10.0	1/167	8.146371e-01	8.232037e-01	0	0	5.943573e-01	1.218507e-01	AP2S1
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-A51777634-10.0	1/167	8.146371e-01	8.232037e-01	0	0	5.943573e-01	1.218507e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC016 NPC 24H-vorinostat-10.0	1/167	8.146371e-01	8.232037e-01	0	0	5.943573e-01	1.218507e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 6H-BRD-K52522949-10.0	1/167	8.146371e-01	8.232037e-01	0	0	5.943573e-01	1.218507e-01	ANXA2
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-WZ-3105-10	1/167	8.146371e-01	8.232037e-01	0	0	5.943573e-01	1.218507e-01	IDH2
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-GSK-2126458-0.12	1/167	8.146371e-01	8.232037e-01	0	0	5.943573e-01	1.218507e-01	SAT1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-A443654-10	1/167	8.146371e-01	8.232037e-01	0	0	5.943573e-01	1.218507e-01	EPCAM
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-BRD-K52075040-44.4	1/168	8.165063e-01	8.248592e-01	0	0	5.907682e-01	1.197609e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-BRD-A31107743-0.09	1/168	8.165063e-01	8.248592e-01	0	0	5.907682e-01	1.197609e-01	AP2S1
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-k784-3131-10.0	1/168	8.165063e-01	8.248592e-01	0	0	5.907682e-01	1.197609e-01	CLDN7
LINCS_L1000_Chem_Pert_up	CPC013 ASC 24H-BRD-K68202742 (trichostatin a)-10.0	1/168	8.165063e-01	8.248592e-01	0	0	5.907682e-01	1.197609e-01	CLDN7
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-trichostatin a-10.0	1/168	8.165063e-01	8.248592e-01	0	0	5.907682e-01	1.197609e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-digitoxin-10.0	1/168	8.165063e-01	8.248592e-01	0	0	5.907682e-01	1.197609e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-trichostatin a-10.0	1/169	8.183568e-01	8.264559e-01	0	0	5.872218e-01	1.177127e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-K92317137-10.0	1/169	8.183568e-01	8.264559e-01	0	0	5.872218e-01	1.177127e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-parthenolide-20.0	1/169	8.183568e-01	8.264559e-01	0	0	5.872218e-01	1.177127e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-vu0418947-2-10.0	1/169	8.183568e-01	8.264559e-01	0	0	5.872218e-01	1.177127e-01	CD24
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-ei-155-10.0	1/169	8.183568e-01	8.264559e-01	0	0	5.872218e-01	1.177127e-01	ANXA2
LINCS_L1000_Chem_Pert_up	CPC016 NEU 24H-brefeldin a-10.0	1/169	8.183568e-01	8.264559e-01	0	0	5.872218e-01	1.177127e-01	BARX2
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-dinaciclib-1.11	1/169	8.183568e-01	8.264559e-01	0	0	5.872218e-01	1.177127e-01	SLPI
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-CGP-60474-0.37	1/170	8.201887e-01	8.281888e-01	0	0	5.837174e-01	1.157050e-01	SAT1
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-mw-ras12-10.0	1/170	8.201887e-01	8.281888e-01	0	0	5.837174e-01	1.157050e-01	CLDN7
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-mitoxantrone-3.33	1/170	8.201887e-01	8.281888e-01	0	0	5.837174e-01	1.157050e-01	CD9
LINCS_L1000_Chem_Pert_up	CPC007 A375 6H-BRD-K58214070-10.0	1/171	8.220022e-01	8.299027e-01	0	0	5.802542e-01	1.137369e-01	AP2S1
LINCS_L1000_Chem_Pert_up	CPC010 A375 6H-BRD-K99633092-10.0	1/171	8.220022e-01	8.299027e-01	0	0	5.802542e-01	1.137369e-01	AP2S1
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-BRD-K83972459-10.0	1/171	8.220022e-01	8.299027e-01	0	0	5.802542e-01	1.137369e-01	TALDO1
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 24H-vorinostat-10.0	1/172	8.237975e-01	8.314019e-01	0	0	5.768315e-01	1.118076e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-manumycin a-10.0	1/172	8.237975e-01	8.314019e-01	0	0	5.768315e-01	1.118076e-01	COX7C
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-cot-10b-44.4	1/172	8.237975e-01	8.314019e-01	0	0	5.768315e-01	1.118076e-01	GPR12
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-BRD-K68202742 (trichostatin a)-10.0	1/172	8.237975e-01	8.314019e-01	0	0	5.768315e-01	1.118076e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-s1120-10.0	1/172	8.237975e-01	8.314019e-01	0	0	5.768315e-01	1.118076e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-trichostatin a-10.0	1/172	8.237975e-01	8.314019e-01	0	0	5.768315e-01	1.118076e-01	ATP6V1G1
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-GDC-0980-10	1/172	8.237975e-01	8.314019e-01	0	0	5.768315e-01	1.118076e-01	SAT1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-BI-2536-10	1/172	8.237975e-01	8.314019e-01	0	0	5.768315e-01	1.118076e-01	SAT1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-fenbendazole-10.0	1/173	8.255748e-01	8.328034e-01	0	0	5.734486e-01	1.099160e-01	ATP1B1
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-bx-795-10.0	1/173	8.255748e-01	8.328034e-01	0	0	5.734486e-01	1.099160e-01	CLDN7
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-ro 28-1675 ?-160.0	1/173	8.255748e-01	8.328034e-01	0	0	5.734486e-01	1.099160e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-vorinostat-10.0	1/173	8.255748e-01	8.328034e-01	0	0	5.734486e-01	1.099160e-01	HSP90AA1
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-manumycin a-9.08	1/173	8.255748e-01	8.328034e-01	0	0	5.734486e-01	1.099160e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-ski ii-40.0	1/173	8.255748e-01	8.328034e-01	0	0	5.734486e-01	1.099160e-01	HINT1
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-vorinostat-10.0	1/173	8.255748e-01	8.328034e-01	0	0	5.734486e-01	1.099160e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC010 HT29 6H-mw-ras12-10.0	1/173	8.255748e-01	8.328034e-01	0	0	5.734486e-01	1.099160e-01	CLDN7
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-trichostatin a-10.0	1/173	8.255748e-01	8.328034e-01	0	0	5.734486e-01	1.099160e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC017 ASC 24H-BRD-K23478508 (digoxin)-10.0	1/173	8.255748e-01	8.328034e-01	0	0	5.734486e-01	1.099160e-01	FXYD3
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/174	8.273342e-01	8.344211e-01	0	0	5.701049e-01	1.080614e-01	CLDN7
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-emetine dihydrochloride hydrate (74)-0.63	1/174	8.273342e-01	8.344211e-01	0	0	5.701049e-01	1.080614e-01	HOPX
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-selamectin-10.0	1/174	8.273342e-01	8.344211e-01	0	0	5.701049e-01	1.080614e-01	AP2S1
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-wortmannin-10.0	1/174	8.273342e-01	8.344211e-01	0	0	5.701049e-01	1.080614e-01	AP2S1
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-thm-i-94-10.0	1/175	8.290760e-01	8.358631e-01	0	0	5.667995e-01	1.062428e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-niclosamide-10.0	1/175	8.290760e-01	8.358631e-01	0	0	5.667995e-01	1.062428e-01	ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-trichostatin a-10.0	1/175	8.290760e-01	8.358631e-01	0	0	5.667995e-01	1.062428e-01	HSP90AA1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-chaetocin-0.08	1/175	8.290760e-01	8.358631e-01	0	0	5.667995e-01	1.062428e-01	CLDN7
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-bo2 (inhibits rad51)-40.0	1/175	8.290760e-01	8.358631e-01	0	0	5.667995e-01	1.062428e-01	AP2S1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-ku 0060648 trihydrochloride-10.0	1/175	8.290760e-01	8.358631e-01	0	0	5.667995e-01	1.062428e-01	ATP6V1G1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-hdac6 inhibitor isox-10.0	1/175	8.290760e-01	8.358631e-01	0	0	5.667995e-01	1.062428e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-BRD-K09854848-10.0	1/175	8.290760e-01	8.358631e-01	0	0	5.667995e-01	1.062428e-01	AP2S1
