Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Muscle Contraction (GO:0006936),1/94,0.6120752863236749,0.6763518774134837,0,0,1.0648403306856864,0.5227301046685241,CRYAB
GO_Biological_Process_2023,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),2/207,0.6154601156600987,0.6794493526379919,0,0,0.9655087459965508,0.4686435933664049,SCEL;RSPO1
GO_Biological_Process_2023,Positive Regulation Of Cytokine Production (GO:0001819),3/320,0.6233665872794303,0.6871932792063797,0,0,0.935947733350414,0.4423480956758855,CD74;ANXA1;GAPDH
GO_Biological_Process_2023,Regulation Of Defense Response (GO:0031347),1/97,0.6236514348962008,0.6871932792063797,0,0,1.0314070351758795,0.4869929254325685,ANXA1
GO_Biological_Process_2023,Phosphatidylinositol Biosynthetic Process (GO:0006661),1/98,0.6274332493027582,0.690058413545783,0,0,1.0207221675387246,0.4757769643136218,CWH43
GO_Biological_Process_2023,Mitochondrial Translation (GO:0032543),1/98,0.6274332493027582,0.690058413545783,0,0,1.0207221675387246,0.4757769643136218,TUFM
GO_Biological_Process_2023,Cellular Response To Insulin Stimulus (GO:0032869),1/99,0.6311772493570809,0.6935230736115433,0,0,1.0102553584247769,0.464887747030177,PKM
GO_Biological_Process_2023,Positive Regulation Of Inflammatory Response (GO:0050729),1/104,0.6493430720264805,0.7114753359539674,0,0,0.9609698980338586,0.4149411183845573,VAMP8
GO_Biological_Process_2023,Positive Regulation Of Kinase Activity (GO:0033674),1/104,0.6493430720264805,0.7114753359539674,0,0,0.9609698980338586,0.4149411183845573,CD74
GO_Biological_Process_2023,Macroautophagy (GO:0016236),1/104,0.6493430720264805,0.7114753359539674,0,0,0.9609698980338586,0.4149411183845573,VAMP8
GO_Biological_Process_2023,Regulation Of Neuron Apoptotic Process (GO:0043523),1/105,0.6528679573920863,0.7133300039606706,0,0,0.9516814843448008,0.4057783123183748,UBB
GO_Biological_Process_2023,Cellular Response To Organonitrogen Compound (GO:0071417),1/105,0.6528679573920863,0.7133300039606706,0,0,0.9516814843448008,0.4057783123183748,AOC1
GO_Biological_Process_2023,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),1/105,0.6528679573920863,0.7133300039606706,0,0,0.9516814843448008,0.4057783123183748,TPD52L1
GO_Biological_Process_2023,Response To Calcium Ion (GO:0051592),1/106,0.6563575850020138,0.7158036034382372,0,0,0.9425699928212492,0.3968686613882323,CALM2
GO_Biological_Process_2023,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),1/106,0.6563575850020138,0.7158036034382372,0,0,0.9425699928212492,0.3968686613882323,ANXA1
GO_Biological_Process_2023,Regulation Of Cellular Response To Stress (GO:0080135),1/107,0.6598123057378238,0.7175612412493279,0,0,0.933630416232104,0.388203405372955,CHCHD2
GO_Biological_Process_2023,Negative Regulation Of Translation (GO:0017148),1/107,0.6598123057378238,0.7175612412493279,0,0,0.933630416232104,0.388203405372955,GAPDH
GO_Biological_Process_2023,Positive Regulation Of Autophagy (GO:0010508),1/107,0.6598123057378238,0.7175612412493279,0,0,0.933630416232104,0.388203405372955,TMEM59
GO_Biological_Process_2023,Response To Tumor Necrosis Factor (GO:0034612),1/108,0.6632324670568477,0.7199400757643104,0,0,0.9248579345324754,0.3797741558133871,CIB1
GO_Biological_Process_2023,Positive Regulation Of Translation (GO:0045727),1/108,0.6632324670568477,0.7199400757643104,0,0,0.9248579345324754,0.3797741558133871,PKM
GO_Biological_Process_2023,Negative Regulation Of Developmental Process (GO:0051093),1/109,0.6666184129739804,0.7222730114597488,0,0,0.916247906197655,0.3715728772578474,HOPX
GO_Biological_Process_2023,Cellular Response To Salt (GO:1902075),1/109,0.6666184129739804,0.7222730114597488,0,0,0.916247906197655,0.3715728772578474,AOC1
GO_Biological_Process_2023,Regulation Of JNK Cascade (GO:0046328),1/110,0.6699704840956059,0.7252321829691082,0,0,0.9077958600341156,0.3635918695397154,TPD52L1
GO_Biological_Process_2023,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),4/456,0.6719889354912323,0.7254627053104141,0,0,0.8735777496839444,0.3472588646187189,NDUFA13;ELF3;ENO1;CRYAB
GO_Biological_Process_2023,T Cell Activation (GO:0042110),1/111,0.6732890175997336,0.7254627053104141,0,0,0.8994974874371859,0.3558237511616551,CD74
GO_Biological_Process_2023,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),1/111,0.6732890175997336,0.7254627053104141,0,0,0.8994974874371859,0.3558237511616551,CCN3
GO_Biological_Process_2023,Cytoskeleton Organization (GO:0007010),1/111,0.6732890175997336,0.7254627053104141,0,0,0.8994974874371859,0.3558237511616551,KRT16
GO_Biological_Process_2023,Mitotic Cell Cycle Phase Transition (GO:0044772),1/111,0.6732890175997336,0.7254627053104141,0,0,0.8994974874371859,0.3558237511616551,TPD52L1
GO_Biological_Process_2023,Negative Regulation Of Defense Response (GO:0031348),1/112,0.6765743473112501,0.7283307259534931,0,0,0.8913486350672281,0.3482614435144341,CCN3
GO_Biological_Process_2023,Regulation Of Interleukin-6 Production (GO:0032675),1/114,0.683046714602197,0.7332707377347115,0,0,0.8754836127540356,0.3337273716848506,CD74
GO_Biological_Process_2023,Response To Endoplasmic Reticulum Stress (GO:0034976),1/114,0.683046714602197,0.7332707377347115,0,0,0.8754836127540356,0.3337273716848506,P4HB
GO_Biological_Process_2023,Protein Modification By Small Protein Removal (GO:0070646),1/114,0.683046714602197,0.7332707377347115,0,0,0.8754836127540356,0.3337273716848506,HINT1
GO_Biological_Process_2023,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),1/117,0.692514396042861,0.7413902975050978,0,0,0.8527118350372552,0.3133087141185804,GSTP1
GO_Biological_Process_2023,Cellular Response To Oxidative Stress (GO:0034599),1/117,0.692514396042861,0.7413902975050978,0,0,0.8527118350372552,0.3133087141185804,CHCHD2
GO_Biological_Process_2023,Protein Processing (GO:0016485),1/117,0.692514396042861,0.7413902975050978,0,0,0.8527118350372552,0.3133087141185804,KLK1
GO_Biological_Process_2023,Regulation Of Inflammatory Response (GO:0050727),2/240,0.6949213024589003,0.7432857887106186,0,0,0.8302351243527714,0.3021696142490626,ANXA1;CCN3
GO_Biological_Process_2023,Regulation Of Protein Binding (GO:0043393),1/118,0.6956073317848006,0.7433388504342608,0,0,0.845380749903363,0.3068478138715934,SLPI
GO_Biological_Process_2023,Cellular Response To Tumor Necrosis Factor (GO:0071356),1/119,0.6986693101557254,0.7459284773874656,0,0,0.8381739204497062,0.3005505089455322,CIB1
GO_Biological_Process_2023,Positive Regulation Of Programmed Cell Death (GO:0043068),2/245,0.7057071518905297,0.7527542953498984,0,0,0.8129442573887018,0.2833557259345162,RPS6;CTSD
GO_Biological_Process_2023,Potassium Ion Transport (GO:0006813),1/122,0.7076725687660174,0.7529515389713326,0,0,0.8172681589767017,0.2825898889623316,ATP1B3
GO_Biological_Process_2023,Protein Localization To Nucleus (GO:0034504),1/122,0.7076725687660174,0.7529515389713326,0,0,0.8172681589767017,0.2825898889623316,CHCHD10
GO_Biological_Process_2023,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),2/246,0.7078260186562699,0.7529515389713326,0,0,0.8095711210465308,0.2797529288928009,ANXA3;CIB1
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),1/123,0.7106137702230504,0.7552291934672637,0,0,0.8105280500864981,0.2768976317492876,AREG
GO_Biological_Process_2023,Cellular Response To Lipopolysaccharide (GO:0071222),1/124,0.7135255255654438,0.7576343762367621,0,0,0.8038975364628018,0.2713452170770706,GSTP1
GO_Biological_Process_2023,Cellular Response To Starvation (GO:0009267),1/126,0.7192618685309876,0.7630316643453164,0,0,0.7909547738693468,0.2606431490060761,AOC1
GO_Biological_Process_2023,Regulation Of Response To External Stimulus (GO:0032101),1/127,0.7220870340624399,0.7646397604577786,0,0,0.7846374730796841,0.2554854949797123,ANXA1
GO_Biological_Process_2023,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),1/127,0.7220870340624399,0.7646397604577786,0,0,0.7846374730796841,0.2554854949797123,CLDN4
GO_Biological_Process_2023,Protein Targeting (GO:0006605),1/129,0.7276527766729426,0.7698355463351422,0,0,0.7722989949748744,0.2455380232172469,TSPO
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),1/130,0.7303939147263233,0.771338239059987,0,0,0.7662732265981068,0.2407410413206643,CD74
GO_Biological_Process_2023,Regulation Of Cell Cycle Process (GO:0010564),1/130,0.7303939147263233,0.771338239059987,0,0,0.7662732265981068,0.2407410413206643,CALM2
GO_Biological_Process_2023,Synapse Organization (GO:0050808),1/131,0.7331076000158043,0.7735046764394393,0,0,0.7603401623502126,0.2360573310794884,CHCHD10
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),1/132,0.7357941059880472,0.7749391485969693,0,0,0.7544976792358741,0.2314836202546984,RAB25
GO_Biological_Process_2023,Circulatory System Development (GO:0072359),1/132,0.7357941059880472,0.7749391485969693,0,0,0.7544976792358741,0.2314836202546984,PDLIM4
GO_Biological_Process_2023,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),1/137,0.7488283343138599,0.7879563013320615,0,0,0.7265740467041087,0.210158284256341,GAPDH
GO_Biological_Process_2023,Intracellular Calcium Ion Homeostasis (GO:0006874),1/139,0.7538610468365632,0.7925379862332186,0,0,0.715971160148569,0.202295658016559,ATP1B1
GO_Biological_Process_2023,Chemical Synaptic Transmission (GO:0007268),2/273,0.7603836959122781,0.7986764000229682,0,0,0.7279063699727907,0.1993969278525846,GABRP;PDLIM4
GO_Biological_Process_2023,Actin Filament Organization (GO:0007015),1/144,0.7660081552523519,0.8031396098157514,0,0,0.690761499806726,0.1841310865645969,DSTN
GO_Biological_Process_2023,Regulation Of Cell Adhesion (GO:0030155),1/144,0.7660081552523519,0.8031396098157514,0,0,0.690761499806726,0.1841310865645969,P4HB
GO_Biological_Process_2023,Negative Regulation Of Response To External Stimulus (GO:0032102),1/146,0.7706982785234464,0.8058868301838724,0,0,0.6811644429041761,0.1774149463430572,CCN3
GO_Biological_Process_2023,Neuron Projection Morphogenesis (GO:0048812),1/146,0.7706982785234464,0.8058868301838724,0,0,0.6811644429041761,0.1774149463430572,UBB
GO_Biological_Process_2023,Positive Regulation Of Cellular Catabolic Process (GO:0031331),1/146,0.7706982785234464,0.8058868301838724,0,0,0.6811644429041761,0.1774149463430572,TMEM59
GO_Biological_Process_2023,Protein Glycosylation (GO:0006486),1/147,0.7730081424044016,0.8075791684511101,0,0,0.6764645143525848,0.1741664076420715,TMEM59
GO_Biological_Process_2023,Cellular Response To Oxygen-Containing Compound (GO:1901701),3/406,0.7750152140367881,0.8089524307372372,0,0,0.7329672129082642,0.1868132730530588,NDUFA13;AOC1;GSTP1
GO_Biological_Process_2023,Skeletal System Development (GO:0001501),1/149,0.777558641095328,0.8102855068293358,0,0,0.6672551948933858,0.1678788815691765,PRDX1
GO_Biological_Process_2023,Positive Regulation Of Cell Differentiation (GO:0045597),2/283,0.7776798400305526,0.8102855068293358,0,0,0.7016427621409828,0.1764213060169772,TACSTD2;ADIRF
GO_Biological_Process_2023,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),1/152,0.7842147458452606,0.8163661525376689,0,0,0.6538986322340178,0.1589447004917271,CIB1
GO_Biological_Process_2023,Regulation Of Macromolecule Metabolic Process (GO:0060255),1/162,0.8050029422478624,0.8372604065409646,0,0,0.6129716907518962,0.1329592889277211,ATP1B1
GO_Biological_Process_2023,Nitrogen Compound Transport (GO:0071705),1/163,0.8069688204409236,0.8385583472197498,0,0,0.6091568955890564,0.1306460303698868,RHCG
GO_Biological_Process_2023,Nervous System Development (GO:0007399),3/433,0.8109486510303924,0.8419449105808873,0,0,0.6859874867193956,0.1437490499857656,COX7B;GSTP1;MAL
GO_Biological_Process_2023,Membrane Organization (GO:0061024),1/167,0.8146370791826294,0.8450231869318926,0,0,0.5943573288127384,0.1218507214181255,ANXA2
GO_Biological_Process_2023,Double-Strand Break Repair (GO:0006302),1/168,0.8165063001156674,0.846210610945075,0,0,0.5907682123190804,0.1197609163547349,CIB1
GO_Biological_Process_2023,Heart Development (GO:0007507),1/171,0.8220021720657791,0.8503972869555625,0,0,0.5802542122376588,0.1137369287884457,PDLIM4
GO_Biological_Process_2023,Metal Ion Transport (GO:0030001),1/171,0.8220021720657791,0.8503972869555625,0,0,0.5802542122376588,0.1137369287884457,SCNN1B
GO_Biological_Process_2023,Protein Transport (GO:0015031),2/313,0.8231892362715962,0.8508717061639155,0,0,0.6329858066192471,0.1231595230280963,CD74;KRT18
GO_Biological_Process_2023,Regulation Of Neuron Projection Development (GO:0010975),1/174,0.8273342321436886,0.8536452147913678,0,0,0.5701048595579051,0.1080613895941531,CIB1
GO_Biological_Process_2023,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),1/174,0.8273342321436886,0.8536452147913678,0,0,0.5701048595579051,0.1080613895941531,HSP90AA1
GO_Biological_Process_2023,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),7/938,0.8334572904488534,0.8592039852111746,0,0,0.7350890178814913,0.1339132388366545,CHCHD2;ANXA2;ELF3;EPCAM;ADIRF;PTMA;BARX2
GO_Biological_Process_2023,Negative Regulation Of Cytokine Production (GO:0001818),1/178,0.8341972043024418,0.859208407958776,0,0,0.5571075717570906,0.1009954960513889,ANXA1
GO_Biological_Process_2023,Proteolysis (GO:0006508),2/330,0.8451150233935748,0.8696866496244012,0,0,0.5996550874599655,0.1009114803598987,MMP7;CTSD
GO_Biological_Process_2023,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),1/186,0.8471194043176771,0.8709819227491609,0,0,0.5327991307890806,0.0883986330790981,KRT17
GO_Biological_Process_2023,Axonogenesis (GO:0007409),1/188,0.8501901851438446,0.8733703924784614,0,0,0.5270469997044044,0.0855372020724991,HSP90AA1
GO_Biological_Process_2023,Negative Regulation Of Gene Expression (GO:0010629),2/336,0.8522476024395564,0.8747145866866448,0,0,0.5887013851085707,0.0941205067097099,KRT17;GAPDH
GO_Biological_Process_2023,Neuron Projection Development (GO:0031175),1/192,0.8561488312819886,0.8764082690073292,0,0,0.5159041279696914,0.0801256116253105,UBB
GO_Biological_Process_2023,Transcription By RNA Polymerase II (GO:0006366),1/192,0.8561488312819886,0.8764082690073292,0,0,0.5159041279696914,0.0801256116253105,ANXA2
GO_Biological_Process_2023,Modification-Dependent Protein Catabolic Process (GO:0019941),1/192,0.8561488312819886,0.8764082690073292,0,0,0.5159041279696914,0.0801256116253105,UBB
GO_Biological_Process_2023,Regulation Of Signal Transduction (GO:0009966),1/193,0.8576012689701117,0.877126341643687,0,0,0.5131909547738693,0.0788343463225011,CD24
GO_Biological_Process_2023,Endomembrane System Organization (GO:0010256),1/196,0.8618716082753269,0.880722693320719,0,0,0.5052183996907615,0.075100192580976,SPTSSB
GO_Biological_Process_2023,DNA-templated Transcription (GO:0006351),1/199,0.8660145054493834,0.8834104300129955,0,0,0.4974874371859296,0.0715653690513794,PTMA
GO_Biological_Process_2023,Anterograde Trans-Synaptic Signaling (GO:0098916),1/199,0.8660145054493834,0.8834104300129955,0,0,0.4974874371859296,0.0715653690513794,GABRP
GO_Biological_Process_2023,Organic Substance Transport (GO:0071702),1/201,0.8687075091835524,0.8846996229388914,0,0,0.4924623115577889,0.0693134762410876,RHCG
GO_Biological_Process_2023,Protein Localization (GO:0008104),2/351,0.8687932084853668,0.8846996229388914,0,0,0.5629648924777865,0.0791810948568953,CD74;MAL
GO_Biological_Process_2023,Negative Regulation Of Cell Differentiation (GO:0045596),1/207,0.8764676095391304,0.8917370800885926,0,0,0.477972386202859,0.0630233021279371,HOPX
GO_Biological_Process_2023,Positive Regulation Of DNA-templated Transcription (GO:0045893),9/1243,0.880326957566758,0.8948841483359212,0,0,0.7089446485697557,0.0903634303597776,CD74;CHCHD2;ANXA2;ELF3;EPCAM;ADIRF;CHCHD10;PTMA;BARX2
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),2/364,0.8817439576827169,0.895545167455142,0,0,0.5423851777442937,0.0682611068834986,CD74;ANXA2
GO_Biological_Process_2023,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),3/525,0.8991439054156172,0.9124240499786628,0,0,0.562401540346578,0.0597901363518623,CD74;HSP90AA1;GAPDH
GO_Biological_Process_2023,Negative Regulation Of Multicellular Organismal Process (GO:0051241),1/231,0.9032024612713536,0.9157469399001223,0,0,0.427572645837885,0.04353054728426,TACSTD2
GO_Biological_Process_2023,Cytokine-Mediated Signaling Pathway (GO:0019221),1/257,0.9257021626434152,0.9377451222614996,0,0,0.3836369346733668,0.0296178204836349,P4HB
GO_Biological_Process_2023,Chromatin Organization (GO:0006325),1/268,0.933576134641518,0.9449020149577928,0,0,0.3676246400542036,0.0252678565445525,H3-3A
GO_Biological_Process_2023,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),2/452,0.9426985922562544,0.9533090526019956,0,0,0.4343434343434343,0.025630030074121,HINT1;CRABP2
GO_Biological_Process_2023,DNA Repair (GO:0006281),1/291,0.9474576247830658,0.9572928250403294,0,0,0.3380696586380177,0.0182466560691828,CIB1
GO_Biological_Process_2023,Positive Regulation Of Gene Expression (GO:0010628),2/480,0.9547972062150378,0.963874794173867,0,0,0.4083090317399941,0.0188868693781722,CD74;GAPDH
GO_Biological_Process_2023,Intracellular Protein Transport (GO:0006886),1/325,0.9628648992116902,0.9711797947143818,0,0,0.3020658849804578,0.011430828148476,CD74
GO_Biological_Process_2023,Protein Modification By Small Protein Conjugation (GO:0032446),1/364,0.9750783988975512,0.981812390903751,0,0,0.2690726359068067,0.006790694304129,UBB
GO_Biological_Process_2023,Protein Modification Process (GO:0036211),3/711,0.9750876485003008,0.981812390903751,0,0,0.4106512948464252,0.0103598764238047,TMEM59;ANXA1;QPCT
GO_Biological_Process_2023,Negative Regulation Of DNA-templated Transcription (GO:0045892),5/1025,0.9781751277412492,0.9840728244632037,0,0,0.4720965309200603,0.0104175453668278,RPS14;NDUFA13;ELF3;ENO1;CRYAB
