Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),3/246,0.4472051347111335,0.5155779628400371,0,0,1.2256063169768754,0.9862918234720636,NPM1;JUP;RPS3
GO_Biological_Process_2023,Cellular Response To Chemokine (GO:1990869),1/59,0.4477942115947188,0.5155779628400371,0,0,1.7104487957026513,1.3742113392020114,ZC3H12A
GO_Biological_Process_2023,Phospholipid Transport (GO:0015914),1/59,0.4477942115947188,0.5155779628400371,0,0,1.7104487957026513,1.3742113392020114,APOE
GO_Biological_Process_2023,Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850),1/59,0.4477942115947188,0.5155779628400371,0,0,1.7104487957026513,1.3742113392020114,PLK2
GO_Biological_Process_2023,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),2/152,0.4503639175015068,0.5181302749938965,0,0,1.323232323232323,1.0555415211165364,NPM1;RPS3
GO_Biological_Process_2023,Response To Retinoic Acid (GO:0032526),1/60,0.4533325962584122,0.5199158213338666,0,0,1.681372966527553,1.330183274831934,AQP3
GO_Biological_Process_2023,Sterol Metabolic Process (GO:0016125),1/60,0.4533325962584122,0.5199158213338666,0,0,1.681372966527553,1.330183274831934,APOE
GO_Biological_Process_2023,protein-DNA Complex Organization (GO:0071824),1/60,0.4533325962584122,0.5199158213338666,0,0,1.681372966527553,1.330183274831934,MYC
GO_Biological_Process_2023,Proton Motive Force-Driven ATP Synthesis (GO:0015986),1/60,0.4533325962584122,0.5199158213338666,0,0,1.681372966527553,1.330183274831934,ATP5MC2
GO_Biological_Process_2023,BMP Signaling Pathway (GO:0030509),1/61,0.4588157080798082,0.5253833537138521,0,0,1.6532663316582914,1.288070804786777,DDX5
GO_Biological_Process_2023,Negative Regulation Of Viral Process (GO:0048525),1/61,0.4588157080798082,0.5253833537138521,0,0,1.6532663316582914,1.288070804786777,HEXIM1
GO_Biological_Process_2023,Cellular Response To Growth Factor Stimulus (GO:0071363),2/155,0.4603707970895622,0.5260228218165853,0,0,1.29708853238265,1.006181451159133,EEF1A1;RACK1
GO_Biological_Process_2023,Positive Regulation Of Response To External Stimulus (GO:0032103),2/155,0.4603707970895622,0.5260228218165853,0,0,1.29708853238265,1.006181451159133,NFKBIA;NFKBIZ
GO_Biological_Process_2023,Regulation Of DNA-templated Transcription (GO:0006355),20/1922,0.460449132175962,0.5260228218165853,0,0,1.045566070802664,0.810891789514206,HEXIM1;BRD2;HSPA8;EHF;NPM1;DDX5;BTG1;HMGA1;BAZ1A;RPL6;HOPX;ETS2;KLF5;MYC;MAFF;REL;APOE;IRF6;ATF3;NFE2L2
GO_Biological_Process_2023,Negative Regulation Of Kinase Activity (GO:0033673),1/62,0.4642440960951576,0.5283025837734042,0,0,1.6260812258011368,1.2477649663473405,SFN
GO_Biological_Process_2023,Phosphatidylinositol-Mediated Signaling (GO:0048015),1/62,0.4642440960951576,0.5283025837734042,0,0,1.6260812258011368,1.2477649663473405,EZR
GO_Biological_Process_2023,Spliceosomal Complex Assembly (GO:0000245),1/62,0.4642440960951576,0.5283025837734042,0,0,1.6260812258011368,1.2477649663473405,RSRP1
GO_Biological_Process_2023,mRNA Export From Nucleus (GO:0006406),1/62,0.4642440960951576,0.5283025837734042,0,0,1.6260812258011368,1.2477649663473405,EIF4A3
GO_Biological_Process_2023,Regulation Of T Cell Activation (GO:0050863),1/62,0.4642440960951576,0.5283025837734042,0,0,1.6260812258011368,1.2477649663473405,HSPD1
GO_Biological_Process_2023,Protein Polymerization (GO:0051258),1/63,0.4696183035751055,0.5340043916717698,0,0,1.5997730588426,1.2091645247691418,KRT5
GO_Biological_Process_2023,Peptidyl-Serine Phosphorylation (GO:0018105),2/158,0.470271536490919,0.5343332937837997,0,0,1.271950271950272,0.9596165405879008,PLK2;SGK1
GO_Biological_Process_2023,Regulation Of Secretion By Cell (GO:1903530),1/64,0.4749388686968527,0.5379708790485954,0,0,1.574300071787509,1.1721753146425786,VAMP8
GO_Biological_Process_2023,Response To Metal Ion (GO:0010038),1/64,0.4749388686968527,0.5379708790485954,0,0,1.574300071787509,1.1721753146425786,AQP3
GO_Biological_Process_2023,Endocytic Recycling (GO:0032456),1/64,0.4749388686968527,0.5379708790485954,0,0,1.574300071787509,1.1721753146425786,ARF6
GO_Biological_Process_2023,Positive Regulation Of Macroautophagy (GO:0016239),1/64,0.4749388686968527,0.5379708790485954,0,0,1.574300071787509,1.1721753146425786,SLC25A5
GO_Biological_Process_2023,Canonical Wnt Signaling Pathway (GO:0060070),1/65,0.4802063242660991,0.5422637569404873,0,0,1.5496231155778897,1.1367096495006708,JUP
GO_Biological_Process_2023,Positive Regulation Of T Cell Proliferation (GO:0042102),1/65,0.4802063242660991,0.5422637569404873,0,0,1.5496231155778897,1.1367096495006708,RPS3
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle (GO:0045787),1/65,0.4802063242660991,0.5422637569404873,0,0,1.5496231155778897,1.1367096495006708,RPS15A
GO_Biological_Process_2023,Regulation Of Cell-Matrix Adhesion (GO:0001952),1/65,0.4802063242660991,0.5422637569404873,0,0,1.5496231155778897,1.1367096495006708,JUP
GO_Biological_Process_2023,Cellular Component Assembly (GO:0022607),3/260,0.4833003012573331,0.5453380801274136,0,0,1.1580122064429477,0.8420104504443533,ARL6IP1;KRT14;EZR
GO_Biological_Process_2023,Regulation Of Endocytosis (GO:0030100),1/66,0.4854211976341649,0.5464711028580936,0,0,1.525705450328566,1.1026857881843173,APOE
GO_Biological_Process_2023,Cellular Response To BMP Stimulus (GO:0071773),1/66,0.4854211976341649,0.5464711028580936,0,0,1.525705450328566,1.1026857881843173,DDX5
GO_Biological_Process_2023,Cellular Response To Type II Interferon (GO:0071346),1/66,0.4854211976341649,0.5464711028580936,0,0,1.525705450328566,1.1026857881843173,RPL13A
GO_Biological_Process_2023,Regulation Of Viral Genome Replication (GO:0045069),1/67,0.4905840112592053,0.5510155535795819,0,0,1.5025125628140703,1.0700274503610792,PABPC1
GO_Biological_Process_2023,Cholesterol Metabolic Process (GO:0008203),1/67,0.4905840112592053,0.5510155535795819,0,0,1.5025125628140703,1.0700274503610792,APOE
GO_Biological_Process_2023,Extrinsic Apoptotic Signaling Pathway (GO:0097191),1/67,0.4905840112592053,0.5510155535795819,0,0,1.5025125628140703,1.0700274503610792,MCL1
GO_Biological_Process_2023,B Cell Differentiation (GO:0030183),1/68,0.4956952821636893,0.5559057862614942,0,0,1.4800120003000077,1.0386633811930914,SLC25A5
GO_Biological_Process_2023,Aerobic Electron Transport Chain (GO:0019646),1/68,0.4956952821636893,0.5559057862614942,0,0,1.4800120003000077,1.0386633811930914,CYCS
GO_Biological_Process_2023,Peptidyl-Serine Modification (GO:0018209),2/166,0.4961360332084165,0.5559753410305003,0,0,1.209411185020941,0.8476825030852104,PLK2;SGK1
GO_Biological_Process_2023,Membrane Organization (GO:0061024),2/167,0.4993126955468189,0.5591083425345005,0,0,1.202020202020202,0.8348303583619261,HSPA8;SYNGR2
GO_Biological_Process_2023,DNA-templated DNA Replication (GO:0006261),1/69,0.500755522308534,0.559443764649108,0,0,1.4581732190363583,1.0085269537658983,HMGA1
GO_Biological_Process_2023,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),1/69,0.500755522308534,0.559443764649108,0,0,1.4581732190363583,1.0085269537658983,FXYD3
GO_Biological_Process_2023,Establishment Of Protein Localization To Membrane (GO:0090150),1/69,0.500755522308534,0.559443764649108,0,0,1.4581732190363583,1.0085269537658983,NACA
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),1/70,0.5057652387756465,0.5633257742963954,0,0,1.4369674459252786,0.9795558086095748,APOE
GO_Biological_Process_2023,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),1/70,0.5057652387756465,0.5633257742963954,0,0,1.4369674459252786,0.9795558086095748,CYCS
GO_Biological_Process_2023,Regulation Of Actin Filament-Based Process (GO:0032970),1/70,0.5057652387756465,0.5633257742963954,0,0,1.4369674459252786,0.9795558086095748,EZR
GO_Biological_Process_2023,Regulation Of Cellular Biosynthetic Process (GO:0031326),1/70,0.5057652387756465,0.5633257742963954,0,0,1.4369674459252786,0.9795558086095748,PKP3
GO_Biological_Process_2023,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),1/71,0.5107249334696091,0.5684186522618545,0,0,1.416367552045944,0.9516915272016224,JUP
GO_Biological_Process_2023,Plasma Membrane Organization (GO:0007009),1/72,0.5156351033007534,0.5721483988250234,0,0,1.396347936867436,0.9248793332622998,DMKN
GO_Biological_Process_2023,Cholesterol Homeostasis (GO:0042632),1/72,0.5156351033007534,0.5721483988250234,0,0,1.396347936867436,0.9248793332622998,APOE
GO_Biological_Process_2023,Second-Messenger-Mediated Signaling (GO:0019932),1/72,0.5156351033007534,0.5721483988250234,0,0,1.396347936867436,0.9248793332622998,APOE
GO_Biological_Process_2023,Negative Regulation Of Cell Adhesion (GO:0007162),1/72,0.5156351033007534,0.5721483988250234,0,0,1.396347936867436,0.9248793332622998,SPINT2
GO_Biological_Process_2023,DNA Replication (GO:0006260),1/73,0.5204962404113022,0.5753678320209273,0,0,1.3768844221105527,0.8990678202624621,BAZ1A
GO_Biological_Process_2023,Sterol Homeostasis (GO:0055092),1/73,0.5204962404113022,0.5753678320209273,0,0,1.3768844221105527,0.8990678202624621,APOE
GO_Biological_Process_2023,Protein Tetramerization (GO:0051262),1/73,0.5204962404113022,0.5753678320209273,0,0,1.3768844221105527,0.8990678202624621,KRT1
GO_Biological_Process_2023,Monocarboxylic Acid Transport (GO:0015718),1/73,0.5204962404113022,0.5753678320209273,0,0,1.3768844221105527,0.8990678202624621,FABP5
GO_Biological_Process_2023,Regulation Of Rho Protein Signal Transduction (GO:0035023),1/73,0.5204962404113022,0.5753678320209273,0,0,1.3768844221105527,0.8990678202624621,APOE
GO_Biological_Process_2023,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),1/74,0.5253088319278648,0.5789439679204996,0,0,1.3579541543333105,0.8742087038575203,APOE
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),1/74,0.5253088319278648,0.5789439679204996,0,0,1.3579541543333105,0.8742087038575203,HLA-E
GO_Biological_Process_2023,Gland Development (GO:0048732),1/74,0.5253088319278648,0.5789439679204996,0,0,1.3579541543333105,0.8742087038575203,EZR
GO_Biological_Process_2023,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),1/74,0.5253088319278648,0.5789439679204996,0,0,1.3579541543333105,0.8742087038575203,CDKN1A
GO_Biological_Process_2023,Positive Regulation Of Hydrolase Activity (GO:0051345),2/176,0.5273210092073617,0.5807256125404404,0,0,1.1393242772553118,0.729105774961238,RACK1;RPS3
GO_Biological_Process_2023,Regulation Of Fat Cell Differentiation (GO:0045598),1/75,0.5300733603880184,0.5820102416227457,0,0,1.3395355154149124,0.8502565938086776,ZC3H12A
GO_Biological_Process_2023,Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032),1/75,0.5300733603880184,0.5820102416227457,0,0,1.3395355154149124,0.8502565938086776,ARF6
GO_Biological_Process_2023,Regulation Of Stress Fiber Assembly (GO:0051492),1/75,0.5300733603880184,0.5820102416227457,0,0,1.3395355154149124,0.8502565938086776,TACSTD2
GO_Biological_Process_2023,Regulation Of DNA Replication (GO:0006275),1/75,0.5300733603880184,0.5820102416227457,0,0,1.3395355154149124,0.8502565938086776,BAZ1A
GO_Biological_Process_2023,Wnt Signaling Pathway (GO:0016055),1/76,0.5347903032317255,0.5858747501075918,0,0,1.321608040201005,0.8271687875669174,JUP
GO_Biological_Process_2023,Positive Regulation Of Interleukin-6 Production (GO:0032755),1/76,0.5347903032317255,0.5858747501075918,0,0,1.321608040201005,0.8271687875669174,HSPD1
GO_Biological_Process_2023,Regulation Of Ras Protein Signal Transduction (GO:0046578),1/76,0.5347903032317255,0.5858747501075918,0,0,1.321608040201005,0.8271687875669174,ARF6
GO_Biological_Process_2023,Regulation Of Immune Response (GO:0050776),1/77,0.5394601334395485,0.5883562228003396,0,0,1.3041523406506217,0.8049050782659102,NFE2L2
GO_Biological_Process_2023,Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034243),1/77,0.5394601334395485,0.5883562228003396,0,0,1.3041523406506217,0.8049050782659102,HEXIM1
GO_Biological_Process_2023,Chloride Transport (GO:0006821),1/77,0.5394601334395485,0.5883562228003396,0,0,1.3041523406506217,0.8049050782659102,FXYD3
GO_Biological_Process_2023,Positive Regulation Of Response To Stimulus (GO:0048584),1/77,0.5394601334395485,0.5883562228003396,0,0,1.3041523406506217,0.8049050782659102,RPS3
GO_Biological_Process_2023,Positive Regulation Of Synaptic Transmission (GO:0050806),1/77,0.5394601334395485,0.5883562228003396,0,0,1.3041523406506217,0.8049050782659102,PLK2
GO_Biological_Process_2023,Monoatomic Cation Homeostasis (GO:0055080),1/77,0.5394601334395485,0.5883562228003396,0,0,1.3041523406506217,0.8049050782659102,S100A14
GO_Biological_Process_2023,Cellular Response To Nutrient Levels (GO:0031669),1/78,0.544083319204552,0.5925180360476872,0,0,1.2871500358937544,0.7834275809102157,HSPA8
GO_Biological_Process_2023,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),1/78,0.544083319204552,0.5925180360476872,0,0,1.2871500358937544,0.7834275809102157,HLA-E
GO_Biological_Process_2023,Positive Regulation Of Endocytosis (GO:0045807),1/79,0.5486603241296241,0.5952944241110777,0,0,1.2705836876691148,0.7627005714660321,APOE
GO_Biological_Process_2023,Vesicle Fusion (GO:0006906),1/79,0.5486603241296241,0.5952944241110777,0,0,1.2705836876691148,0.7627005714660321,VAMP8
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Membrane (GO:1905477),1/79,0.5486603241296241,0.5952944241110777,0,0,1.2705836876691148,0.7627005714660321,ARF6
GO_Biological_Process_2023,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),1/79,0.5486603241296241,0.5952944241110777,0,0,1.2705836876691148,0.7627005714660321,ZC3H12A
GO_Biological_Process_2023,Protein Import Into Nucleus (GO:0006606),1/79,0.5486603241296241,0.5952944241110777,0,0,1.2705836876691148,0.7627005714660321,KPNA2
GO_Biological_Process_2023,Response To Type II Interferon (GO:0034341),1/80,0.5531916072648388,0.5997675623816716,0,0,1.254436740665352,0.7426903392796255,RPL13A
GO_Biological_Process_2023,Activation Of Protein Kinase Activity (GO:0032147),1/81,0.5576776229377498,0.6032945839886638,0,0,1.2386934673366834,0.7233650516865618,ADRB2
GO_Biological_Process_2023,Cellular Response To Interleukin-1 (GO:0071347),1/81,0.5576776229377498,0.6032945839886638,0,0,1.2386934673366834,0.7233650516865618,ZC3H12A
GO_Biological_Process_2023,Spindle Assembly (GO:0051225),1/81,0.5576776229377498,0.6032945839886638,0,0,1.2386934673366834,0.7233650516865618,RPS3
GO_Biological_Process_2023,DNA Repair (GO:0006281),3/291,0.5589305523233701,0.6042047502287977,0,0,1.031725888324873,0.6001859516754368,BTG2;NPM1;RPS3
GO_Biological_Process_2023,Regulation Of Phosphorylation (GO:0042325),1/82,0.5621188211968801,0.6058666883384874,0,0,1.2233389168062534,0.7046946278996441,CDKN1A
GO_Biological_Process_2023,Cellular Response To Organic Substance (GO:0071310),1/82,0.5621188211968801,0.6058666883384874,0,0,1.2233389168062534,0.7046946278996441,TIPARP
GO_Biological_Process_2023,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),1/82,0.5621188211968801,0.6058666883384874,0,0,1.2233389168062534,0.7046946278996441,HLA-E
GO_Biological_Process_2023,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),1/82,0.5621188211968801,0.6058666883384874,0,0,1.2233389168062534,0.7046946278996441,SLC25A5
GO_Biological_Process_2023,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),1/83,0.5665156476761636,0.6088176945743837,0,0,1.208358867508273,0.6866506239569532,EFNA1
GO_Biological_Process_2023,Vascular Transport (GO:0010232),1/83,0.5665156476761636,0.6088176945743837,0,0,1.208358867508273,0.6866506239569532,SLC38A2
GO_Biological_Process_2023,Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876),1/83,0.5665156476761636,0.6088176945743837,0,0,1.208358867508273,0.6866506239569532,ARF6
GO_Biological_Process_2023,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),1/83,0.5665156476761636,0.6088176945743837,0,0,1.208358867508273,0.6866506239569532,RACK1
GO_Biological_Process_2023,Positive Regulation Of Protein Ubiquitination (GO:0031398),1/84,0.5708685433147935,0.6130468336401733,0,0,1.1937397832536174,0.6692061267801053,RPS2
GO_Biological_Process_2023,Regulation Of Osteoblast Differentiation (GO:0045667),1/85,0.5751779449472499,0.6136346098710486,0,0,1.1794687724335966,0.6523356544527062,DDX5
GO_Biological_Process_2023,Cellular Respiration (GO:0045333),1/85,0.5751779449472499,0.6136346098710486,0,0,1.1794687724335966,0.6523356544527062,CYCS
GO_Biological_Process_2023,Response To Interleukin-1 (GO:0070555),1/85,0.5751779449472499,0.6136346098710486,0,0,1.1794687724335966,0.6523356544527062,ZC3H12A
GO_Biological_Process_2023,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),1/85,0.5751779449472499,0.6136346098710486,0,0,1.1794687724335966,0.6523356544527062,JUP
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Migration (GO:0010595),1/85,0.5751779449472499,0.6136346098710486,0,0,1.1794687724335966,0.6523356544527062,ZC3H12A
GO_Biological_Process_2023,Establishment Of Protein Localization To Organelle (GO:0072594),1/85,0.5751779449472499,0.6136346098710486,0,0,1.1794687724335966,0.6523356544527062,KPNA2
GO_Biological_Process_2023,Positive Regulation Of Protein Localization (GO:1903829),1/85,0.5751779449472499,0.6136346098710486,0,0,1.1794687724335966,0.6523356544527062,HSP90AB1
GO_Biological_Process_2023,mRNA Metabolic Process (GO:0016071),1/85,0.5751779449472499,0.6136346098710486,0,0,1.1794687724335966,0.6523356544527062,DDX5
GO_Biological_Process_2023,Mitotic Spindle Organization (GO:0007052),1/85,0.5751779449472499,0.6136346098710486,0,0,1.1794687724335966,0.6523356544527062,PLK2
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990),1/86,0.5794442849420854,0.6172889769920039,0,0,1.1655335501034585,0.636015065932131,CDKN1A
GO_Biological_Process_2023,Exocytosis (GO:0006887),1/86,0.5794442849420854,0.6172889769920039,0,0,1.1655335501034585,0.636015065932131,SYNGR2
