Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Peptidyl-Serine Modification (GO:0018209)	2/166	4.961360e-01	5.559753e-01	0	0	1.209411e+00	8.476825e-01	PLK2;SGK1
GO_Biological_Process_2023	Membrane Organization (GO:0061024)	2/167	4.993127e-01	5.591083e-01	0	0	1.202020e+00	8.348304e-01	HSPA8;SYNGR2
GO_Biological_Process_2023	DNA-templated DNA Replication (GO:0006261)	1/69	5.007555e-01	5.594438e-01	0	0	1.458173e+00	1.008527e+00	HMGA1
GO_Biological_Process_2023	Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412)	1/69	5.007555e-01	5.594438e-01	0	0	1.458173e+00	1.008527e+00	FXYD3
GO_Biological_Process_2023	Establishment Of Protein Localization To Membrane (GO:0090150)	1/69	5.007555e-01	5.594438e-01	0	0	1.458173e+00	1.008527e+00	NACA
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Proliferation (GO:0050680)	1/70	5.057652e-01	5.633258e-01	0	0	1.436967e+00	9.795558e-01	APOE
GO_Biological_Process_2023	Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775)	1/70	5.057652e-01	5.633258e-01	0	0	1.436967e+00	9.795558e-01	CYCS
GO_Biological_Process_2023	Regulation Of Actin Filament-Based Process (GO:0032970)	1/70	5.057652e-01	5.633258e-01	0	0	1.436967e+00	9.795558e-01	EZR
GO_Biological_Process_2023	Regulation Of Cellular Biosynthetic Process (GO:0031326)	1/70	5.057652e-01	5.633258e-01	0	0	1.436967e+00	9.795558e-01	PKP3
GO_Biological_Process_2023	Positive Regulation Of Cell-Substrate Adhesion (GO:0010811)	1/71	5.107249e-01	5.684187e-01	0	0	1.416368e+00	9.516915e-01	JUP
GO_Biological_Process_2023	Plasma Membrane Organization (GO:0007009)	1/72	5.156351e-01	5.721484e-01	0	0	1.396348e+00	9.248793e-01	DMKN
GO_Biological_Process_2023	Cholesterol Homeostasis (GO:0042632)	1/72	5.156351e-01	5.721484e-01	0	0	1.396348e+00	9.248793e-01	APOE
GO_Biological_Process_2023	Second-Messenger-Mediated Signaling (GO:0019932)	1/72	5.156351e-01	5.721484e-01	0	0	1.396348e+00	9.248793e-01	APOE
GO_Biological_Process_2023	Negative Regulation Of Cell Adhesion (GO:0007162)	1/72	5.156351e-01	5.721484e-01	0	0	1.396348e+00	9.248793e-01	SPINT2
GO_Biological_Process_2023	DNA Replication (GO:0006260)	1/73	5.204962e-01	5.753678e-01	0	0	1.376884e+00	8.990678e-01	BAZ1A
GO_Biological_Process_2023	Sterol Homeostasis (GO:0055092)	1/73	5.204962e-01	5.753678e-01	0	0	1.376884e+00	8.990678e-01	APOE
GO_Biological_Process_2023	Protein Tetramerization (GO:0051262)	1/73	5.204962e-01	5.753678e-01	0	0	1.376884e+00	8.990678e-01	KRT1
GO_Biological_Process_2023	Monocarboxylic Acid Transport (GO:0015718)	1/73	5.204962e-01	5.753678e-01	0	0	1.376884e+00	8.990678e-01	FABP5
GO_Biological_Process_2023	Regulation Of Rho Protein Signal Transduction (GO:0035023)	1/73	5.204962e-01	5.753678e-01	0	0	1.376884e+00	8.990678e-01	APOE
GO_Biological_Process_2023	Negative Regulation Of Neuron Apoptotic Process (GO:0043524)	1/74	5.253088e-01	5.789440e-01	0	0	1.357954e+00	8.742087e-01	APOE
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Proliferation (GO:0050671)	1/74	5.253088e-01	5.789440e-01	0	0	1.357954e+00	8.742087e-01	HLA-E
GO_Biological_Process_2023	Gland Development (GO:0048732)	1/74	5.253088e-01	5.789440e-01	0	0	1.357954e+00	8.742087e-01	EZR
GO_Biological_Process_2023	Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806)	1/74	5.253088e-01	5.789440e-01	0	0	1.357954e+00	8.742087e-01	CDKN1A
GO_Biological_Process_2023	Positive Regulation Of Hydrolase Activity (GO:0051345)	2/176	5.273210e-01	5.807256e-01	0	0	1.139324e+00	7.291058e-01	RACK1;RPS3
GO_Biological_Process_2023	Regulation Of Fat Cell Differentiation (GO:0045598)	1/75	5.300734e-01	5.820102e-01	0	0	1.339536e+00	8.502566e-01	ZC3H12A
GO_Biological_Process_2023	Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032)	1/75	5.300734e-01	5.820102e-01	0	0	1.339536e+00	8.502566e-01	ARF6
GO_Biological_Process_2023	Regulation Of Stress Fiber Assembly (GO:0051492)	1/75	5.300734e-01	5.820102e-01	0	0	1.339536e+00	8.502566e-01	TACSTD2
GO_Biological_Process_2023	Regulation Of DNA Replication (GO:0006275)	1/75	5.300734e-01	5.820102e-01	0	0	1.339536e+00	8.502566e-01	BAZ1A
GO_Biological_Process_2023	Wnt Signaling Pathway (GO:0016055)	1/76	5.347903e-01	5.858748e-01	0	0	1.321608e+00	8.271688e-01	JUP
GO_Biological_Process_2023	Positive Regulation Of Interleukin-6 Production (GO:0032755)	1/76	5.347903e-01	5.858748e-01	0	0	1.321608e+00	8.271688e-01	HSPD1
GO_Biological_Process_2023	Regulation Of Ras Protein Signal Transduction (GO:0046578)	1/76	5.347903e-01	5.858748e-01	0	0	1.321608e+00	8.271688e-01	ARF6
GO_Biological_Process_2023	Regulation Of Immune Response (GO:0050776)	1/77	5.394601e-01	5.883562e-01	0	0	1.304152e+00	8.049051e-01	NFE2L2
GO_Biological_Process_2023	Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034243)	1/77	5.394601e-01	5.883562e-01	0	0	1.304152e+00	8.049051e-01	HEXIM1
GO_Biological_Process_2023	Chloride Transport (GO:0006821)	1/77	5.394601e-01	5.883562e-01	0	0	1.304152e+00	8.049051e-01	FXYD3
GO_Biological_Process_2023	Positive Regulation Of Response To Stimulus (GO:0048584)	1/77	5.394601e-01	5.883562e-01	0	0	1.304152e+00	8.049051e-01	RPS3
GO_Biological_Process_2023	Positive Regulation Of Synaptic Transmission (GO:0050806)	1/77	5.394601e-01	5.883562e-01	0	0	1.304152e+00	8.049051e-01	PLK2
GO_Biological_Process_2023	Monoatomic Cation Homeostasis (GO:0055080)	1/77	5.394601e-01	5.883562e-01	0	0	1.304152e+00	8.049051e-01	S100A14
GO_Biological_Process_2023	Cellular Response To Nutrient Levels (GO:0031669)	1/78	5.440833e-01	5.925180e-01	0	0	1.287150e+00	7.834276e-01	HSPA8
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760)	1/78	5.440833e-01	5.925180e-01	0	0	1.287150e+00	7.834276e-01	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Endocytosis (GO:0045807)	1/79	5.486603e-01	5.952944e-01	0	0	1.270584e+00	7.627006e-01	APOE
GO_Biological_Process_2023	Vesicle Fusion (GO:0006906)	1/79	5.486603e-01	5.952944e-01	0	0	1.270584e+00	7.627006e-01	VAMP8
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Membrane (GO:1905477)	1/79	5.486603e-01	5.952944e-01	0	0	1.270584e+00	7.627006e-01	ARF6
GO_Biological_Process_2023	Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322)	1/79	5.486603e-01	5.952944e-01	0	0	1.270584e+00	7.627006e-01	ZC3H12A
GO_Biological_Process_2023	Protein Import Into Nucleus (GO:0006606)	1/79	5.486603e-01	5.952944e-01	0	0	1.270584e+00	7.627006e-01	KPNA2
GO_Biological_Process_2023	Response To Type II Interferon (GO:0034341)	1/80	5.531916e-01	5.997676e-01	0	0	1.254437e+00	7.426903e-01	RPL13A
GO_Biological_Process_2023	Activation Of Protein Kinase Activity (GO:0032147)	1/81	5.576776e-01	6.032946e-01	0	0	1.238693e+00	7.233651e-01	ADRB2
GO_Biological_Process_2023	Cellular Response To Interleukin-1 (GO:0071347)	1/81	5.576776e-01	6.032946e-01	0	0	1.238693e+00	7.233651e-01	ZC3H12A
GO_Biological_Process_2023	Spindle Assembly (GO:0051225)	1/81	5.576776e-01	6.032946e-01	0	0	1.238693e+00	7.233651e-01	RPS3
GO_Biological_Process_2023	DNA Repair (GO:0006281)	3/291	5.589306e-01	6.042048e-01	0	0	1.031726e+00	6.001860e-01	BTG2;NPM1;RPS3
GO_Biological_Process_2023	Regulation Of Phosphorylation (GO:0042325)	1/82	5.621188e-01	6.058667e-01	0	0	1.223339e+00	7.046946e-01	CDKN1A
GO_Biological_Process_2023	Cellular Response To Organic Substance (GO:0071310)	1/82	5.621188e-01	6.058667e-01	0	0	1.223339e+00	7.046946e-01	TIPARP
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)	1/82	5.621188e-01	6.058667e-01	0	0	1.223339e+00	7.046946e-01	HLA-E
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234)	1/82	5.621188e-01	6.058667e-01	0	0	1.223339e+00	7.046946e-01	SLC25A5
GO_Biological_Process_2023	Regulation Of Epithelial To Mesenchymal Transition (GO:0010717)	1/83	5.665156e-01	6.088177e-01	0	0	1.208359e+00	6.866506e-01	EFNA1
GO_Biological_Process_2023	Vascular Transport (GO:0010232)	1/83	5.665156e-01	6.088177e-01	0	0	1.208359e+00	6.866506e-01	SLC38A2
GO_Biological_Process_2023	Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876)	1/83	5.665156e-01	6.088177e-01	0	0	1.208359e+00	6.866506e-01	ARF6
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060)	1/83	5.665156e-01	6.088177e-01	0	0	1.208359e+00	6.866506e-01	RACK1
GO_Biological_Process_2023	Positive Regulation Of Protein Ubiquitination (GO:0031398)	1/84	5.708685e-01	6.130468e-01	0	0	1.193740e+00	6.692061e-01	RPS2
GO_Biological_Process_2023	Regulation Of Osteoblast Differentiation (GO:0045667)	1/85	5.751779e-01	6.136346e-01	0	0	1.179469e+00	6.523357e-01	DDX5
GO_Biological_Process_2023	Cellular Respiration (GO:0045333)	1/85	5.751779e-01	6.136346e-01	0	0	1.179469e+00	6.523357e-01	CYCS
GO_Biological_Process_2023	Response To Interleukin-1 (GO:0070555)	1/85	5.751779e-01	6.136346e-01	0	0	1.179469e+00	6.523357e-01	ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263)	1/85	5.751779e-01	6.136346e-01	0	0	1.179469e+00	6.523357e-01	JUP
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Migration (GO:0010595)	1/85	5.751779e-01	6.136346e-01	0	0	1.179469e+00	6.523357e-01	ZC3H12A
GO_Biological_Process_2023	Establishment Of Protein Localization To Organelle (GO:0072594)	1/85	5.751779e-01	6.136346e-01	0	0	1.179469e+00	6.523357e-01	KPNA2
GO_Biological_Process_2023	Positive Regulation Of Protein Localization (GO:1903829)	1/85	5.751779e-01	6.136346e-01	0	0	1.179469e+00	6.523357e-01	HSP90AB1
GO_Biological_Process_2023	mRNA Metabolic Process (GO:0016071)	1/85	5.751779e-01	6.136346e-01	0	0	1.179469e+00	6.523357e-01	DDX5
GO_Biological_Process_2023	Mitotic Spindle Organization (GO:0007052)	1/85	5.751779e-01	6.136346e-01	0	0	1.179469e+00	6.523357e-01	PLK2
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990)	1/86	5.794443e-01	6.172890e-01	0	0	1.165534e+00	6.360151e-01	CDKN1A
GO_Biological_Process_2023	Exocytosis (GO:0006887)	1/86	5.794443e-01	6.172890e-01	0	0	1.165534e+00	6.360151e-01	SYNGR2
GO_Biological_Process_2023	Glucose Homeostasis (GO:0042593)	1/87	5.836680e-01	6.213376e-01	0	0	1.151922e+00	6.202215e-01	RPS6
GO_Biological_Process_2023	Negative Regulation Of Neuron Death (GO:1901215)	1/88	5.878495e-01	6.253355e-01	0	0	1.138624e+00	6.049332e-01	APOE
GO_Biological_Process_2023	Positive Regulation Of DNA Repair (GO:0045739)	1/89	5.919892e-01	6.292832e-01	0	0	1.125628e+00	5.901296e-01	RPS3
GO_Biological_Process_2023	DNA-templated Transcription (GO:0006351)	2/199	5.939726e-01	6.309347e-01	0	0	1.005127e+00	5.235931e-01	DDX5;PTMA
GO_Biological_Process_2023	Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730)	1/90	5.960875e-01	6.322663e-01	0	0	1.112924e+00	5.757911e-01	EFNA1
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800)	1/90	5.960875e-01	6.322663e-01	0	0	1.112924e+00	5.757911e-01	RACK1
GO_Biological_Process_2023	Regulation Of Epithelial Cell Proliferation (GO:0050678)	1/91	6.001449e-01	6.347354e-01	0	0	1.100503e+00	5.618991e-01	MYC
GO_Biological_Process_2023	Positive Regulation Of MAP Kinase Activity (GO:0043406)	1/91	6.001449e-01	6.347354e-01	0	0	1.100503e+00	5.618991e-01	RPS3
GO_Biological_Process_2023	Regulation Of RNA Metabolic Process (GO:0051252)	1/91	6.001449e-01	6.347354e-01	0	0	1.100503e+00	5.618991e-01	HNRNPA1
GO_Biological_Process_2023	Regulation Of Actin Cytoskeleton Organization (GO:0032956)	1/91	6.001449e-01	6.347354e-01	0	0	1.100503e+00	5.618991e-01	EZR
GO_Biological_Process_2023	Positive Regulation Of Neuron Projection Development (GO:0010976)	1/92	6.041617e-01	6.382104e-01	0	0	1.088354e+00	5.484361e-01	APOE
GO_Biological_Process_2023	Organelle Organization (GO:0006996)	4/418	6.043001e-01	6.382104e-01	0	0	9.556344e-01	4.813382e-01	CXADR;MYC;TNFAIP3;APOE
GO_Biological_Process_2023	Regulation Of Endothelial Cell Proliferation (GO:0001936)	1/93	6.081384e-01	6.418024e-01	0	0	1.076469e+00	5.353851e-01	APOE
GO_Biological_Process_2023	Vesicle Organization (GO:0016050)	1/94	6.120753e-01	6.454932e-01	0	0	1.064840e+00	5.227301e-01	VAMP8
GO_Biological_Process_2023	Regulation Of Canonical Wnt Signaling Pathway (GO:0060828)	2/207	6.154601e-01	6.482065e-01	0	0	9.655087e-01	4.686436e-01	JUP;APOE
GO_Biological_Process_2023	Cell Junction Assembly (GO:0034329)	1/95	6.159728e-01	6.482065e-01	0	0	1.053459e+00	5.104560e-01	PKP3
GO_Biological_Process_2023	Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100)	1/95	6.159728e-01	6.482065e-01	0	0	1.053459e+00	5.104560e-01	HSP90AB1
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production (GO:0001819)	3/320	6.233666e-01	6.555173e-01	0	0	9.359477e-01	4.423481e-01	RPS3;HLA-E;HSPD1
GO_Biological_Process_2023	Phosphorylation (GO:0016310)	4/429	6.247297e-01	6.564804e-01	0	0	9.303721e-01	4.376808e-01	BRD2;PLK2;PIM3;SGK1
GO_Biological_Process_2023	MAPK Cascade (GO:0000165)	1/98	6.274332e-01	6.588498e-01	0	0	1.020722e+00	4.757770e-01	MYC
GO_Biological_Process_2023	Calcium Ion Homeostasis (GO:0055074)	1/102	6.421861e-01	6.738593e-01	0	0	9.800985e-01	4.340632e-01	S100A14
GO_Biological_Process_2023	Positive Regulation Of Kinase Activity (GO:0033674)	1/104	6.493431e-01	6.803966e-01	0	0	9.609699e-01	4.149411e-01	CDKN1A
GO_Biological_Process_2023	Macroautophagy (GO:0016236)	1/104	6.493431e-01	6.803966e-01	0	0	9.609699e-01	4.149411e-01	VAMP8
GO_Biological_Process_2023	Regulation Of Neuron Apoptotic Process (GO:0043523)	1/105	6.528680e-01	6.831149e-01	0	0	9.516815e-01	4.057783e-01	APOE
GO_Biological_Process_2023	Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874)	1/105	6.528680e-01	6.831149e-01	0	0	9.516815e-01	4.057783e-01	ZC3H12A
GO_Biological_Process_2023	Response To Calcium Ion (GO:0051592)	1/106	6.563576e-01	6.857886e-01	0	0	9.425700e-01	3.968687e-01	AQP3
GO_Biological_Process_2023	Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045)	1/106	6.563576e-01	6.857886e-01	0	0	9.425700e-01	3.968687e-01	CDKN1A
GO_Biological_Process_2023	Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508)	5/557	6.578741e-01	6.868842e-01	0	0	8.940914e-01	3.743933e-01	NPM1;MYC;HMGA1;APOE;IRF6
GO_Biological_Process_2023	Positive Regulation Of T Cell Activation (GO:0050870)	1/107	6.598123e-01	6.884182e-01	0	0	9.336304e-01	3.882034e-01	HSPD1
GO_Biological_Process_2023	Protein Polyubiquitination (GO:0000209)	2/226	6.629907e-01	6.912431e-01	0	0	8.827561e-01	3.628078e-01	PELI1;TNFAIP3
GO_Biological_Process_2023	Regulation Of Nucleic Acid-Templated Transcription (GO:1903506)	4/452	6.652518e-01	6.931084e-01	0	0	8.815598e-01	3.593146e-01	BTG1;HMGA1;BAZ1A;RPL6
GO_Biological_Process_2023	Negative Regulation Of Developmental Process (GO:0051093)	1/109	6.666184e-01	6.940396e-01	0	0	9.162479e-01	3.715729e-01	HOPX
GO_Biological_Process_2023	Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189)	1/110	6.699705e-01	6.970352e-01	0	0	9.077959e-01	3.635919e-01	ADRB2
GO_Biological_Process_2023	Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507)	4/456	6.719889e-01	6.986401e-01	0	0	8.735777e-01	3.472589e-01	HEXIM1;EIF4A2;HSPA8;HMGA1
GO_Biological_Process_2023	RNA Metabolic Process (GO:0016070)	1/111	6.732890e-01	6.990016e-01	0	0	8.994975e-01	3.558238e-01	ZC3H12A
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015)	1/111	6.732890e-01	6.990016e-01	0	0	8.994975e-01	3.558238e-01	HSP90AB1
GO_Biological_Process_2023	Positive Regulation Of Developmental Process (GO:0051094)	2/233	6.792781e-01	7.047210e-01	0	0	8.556999e-01	3.309203e-01	HSP90AB1;APOE
GO_Biological_Process_2023	Regulation Of Cytoskeleton Organization (GO:0051493)	1/114	6.830467e-01	7.071316e-01	0	0	8.754836e-01	3.337274e-01	EZR
GO_Biological_Process_2023	Regulation Of MAP Kinase Activity (GO:0043405)	1/114	6.830467e-01	7.071316e-01	0	0	8.754836e-01	3.337274e-01	APOE
GO_Biological_Process_2023	Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090)	1/114	6.830467e-01	7.071316e-01	0	0	8.754836e-01	3.337274e-01	APOE
GO_Biological_Process_2023	Protein Localization (GO:0008104)	3/351	6.848490e-01	7.084978e-01	0	0	8.512165e-01	3.222339e-01	NPM1;ARL4A;ARF6
GO_Biological_Process_2023	Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902)	1/117	6.925144e-01	7.154195e-01	0	0	8.527118e-01	3.133087e-01	ADRB2
GO_Biological_Process_2023	Protein Maturation (GO:0051604)	1/117	6.925144e-01	7.154195e-01	0	0	8.527118e-01	3.133087e-01	HSPD1
GO_Biological_Process_2023	Positive Regulation Of Cell Projection Organization (GO:0031346)	1/118	6.956073e-01	7.181094e-01	0	0	8.453807e-01	3.068478e-01	APOE
GO_Biological_Process_2023	Regulation Of ERK1 And ERK2 Cascade (GO:0070372)	2/244	7.035756e-01	7.258250e-01	0	0	8.163453e-01	2.870107e-01	APOE;EZR
GO_Biological_Process_2023	Potassium Ion Transport (GO:0006813)	1/122	7.076726e-01	7.295389e-01	0	0	8.172682e-01	2.825899e-01	ATP1B3
GO_Biological_Process_2023	Protein Modification By Small Protein Conjugation (GO:0032446)	3/364	7.083154e-01	7.296891e-01	0	0	8.200149e-01	2.827951e-01	RACK1;RPS27A;NFE2L2
GO_Biological_Process_2023	Organonitrogen Compound Biosynthetic Process (GO:1901566)	1/123	7.106138e-01	7.315435e-01	0	0	8.105281e-01	2.768976e-01	APOE
GO_Biological_Process_2023	Protein Dephosphorylation (GO:0006470)	1/124	7.135255e-01	7.335248e-01	0	0	8.038975e-01	2.713452e-01	PPP1R15A
GO_Biological_Process_2023	Ubiquitin-Dependent Protein Catabolic Process (GO:0006511)	3/367	7.135377e-01	7.335248e-01	0	0	8.131310e-01	2.744480e-01	PELI1;TNFAIP3;NFE2L2
GO_Biological_Process_2023	Protein Modification Process (GO:0036211)	6/711	7.191481e-01	7.387749e-01	0	0	8.376837e-01	2.761743e-01	DSP;BRD2;PLK2;KRT1;PIM3;SGK1
GO_Biological_Process_2023	Regulation Of Response To External Stimulus (GO:0032101)	1/127	7.220870e-01	7.412754e-01	0	0	7.846375e-01	2.554855e-01	NFE2L2
GO_Biological_Process_2023	Regulation Of DNA Repair (GO:0006282)	1/129	7.276528e-01	7.464670e-01	0	0	7.722990e-01	2.455380e-01	RPS3
GO_Biological_Process_2023	Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178)	1/130	7.303939e-01	7.477115e-01	0	0	7.662732e-01	2.407410e-01	DDX5
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731)	1/130	7.303939e-01	7.477115e-01	0	0	7.662732e-01	2.407410e-01	EFNA1
GO_Biological_Process_2023	Regulation Of Cell Cycle Process (GO:0010564)	1/130	7.303939e-01	7.477115e-01	0	0	7.662732e-01	2.407410e-01	MYC
GO_Biological_Process_2023	Protein Phosphorylation (GO:0006468)	4/500	7.399265e-01	7.569422e-01	0	0	7.942725e-01	2.392384e-01	BRD2;PLK2;PIM3;SGK1
GO_Biological_Process_2023	Positive Regulation Of Signal Transduction (GO:0009967)	2/266	7.475973e-01	7.642568e-01	0	0	7.474747e-01	2.174335e-01	RPS3;TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction (GO:0009968)	2/267	7.494589e-01	7.656268e-01	0	0	7.446160e-01	2.147500e-01	RACK1;TNFAIP3
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Assembly (GO:0120031)	2/275	7.639331e-01	7.798705e-01	0	0	7.224997e-01	1.945512e-01	EZR;ARF6
GO_Biological_Process_2023	Actin Filament Organization (GO:0007015)	1/144	7.660082e-01	7.809028e-01	0	0	6.907615e-01	1.841311e-01	MARCKSL1
GO_Biological_Process_2023	Regulation Of Cell Adhesion (GO:0030155)	1/144	7.660082e-01	7.809028e-01	0	0	6.907615e-01	1.841311e-01	EFNA1
GO_Biological_Process_2023	Neuron Projection Morphogenesis (GO:0048812)	1/146	7.706983e-01	7.851388e-01	0	0	6.811644e-01	1.774149e-01	SGK1
GO_Biological_Process_2023	Monoatomic Cation Transmembrane Transport (GO:0098655)	2/281	7.743100e-01	7.882712e-01	0	0	7.067449e-01	1.807733e-01	ATP1B3;ATP1A1
GO_Biological_Process_2023	Defense Response To Symbiont (GO:0140546)	1/148	7.752949e-01	7.887268e-01	0	0	6.718285e-01	1.709883e-01	PMAIP1
GO_Biological_Process_2023	Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	2/284	7.793483e-01	7.917532e-01	0	0	6.991188e-01	1.742884e-01	EFNA1;ADRB2
GO_Biological_Process_2023	Inorganic Cation Transmembrane Transport (GO:0098662)	2/284	7.793483e-01	7.917532e-01	0	0	6.991188e-01	1.742884e-01	ATP1B3;ATP1A1
GO_Biological_Process_2023	Protein Autophosphorylation (GO:0046777)	1/162	8.050029e-01	8.172506e-01	0	0	6.129717e-01	1.329593e-01	PIM3
GO_Biological_Process_2023	Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188)	1/163	8.069688e-01	8.175502e-01	0	0	6.091569e-01	1.306460e-01	ADRB2
GO_Biological_Process_2023	Nitrogen Compound Transport (GO:0071705)	1/163	8.069688e-01	8.175502e-01	0	0	6.091569e-01	1.306460e-01	SLC38A2
GO_Biological_Process_2023	Negative Regulation Of Cell Migration (GO:0030336)	1/163	8.069688e-01	8.175502e-01	0	0	6.091569e-01	1.306460e-01	TACSTD2
GO_Biological_Process_2023	Protein Ubiquitination (GO:0016567)	3/434	8.121817e-01	8.222640e-01	0	0	6.843605e-01	1.423683e-01	RACK1;RPS27A;NFE2L2
GO_Biological_Process_2023	Positive Regulation Of MAPK Cascade (GO:0043410)	2/310	8.190436e-01	8.286395e-01	0	0	6.392496e-01	1.276057e-01	APOE;ADRB2
GO_Biological_Process_2023	Metal Ion Transport (GO:0030001)	1/171	8.220022e-01	8.310600e-01	0	0	5.802542e-01	1.137369e-01	SGK1
GO_Biological_Process_2023	Regulation Of Neuron Projection Development (GO:0010975)	1/174	8.273342e-01	8.358752e-01	0	0	5.701049e-01	1.080614e-01	APOE
