Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-NVP-AEW541-10,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-torin-2-10,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,CA2
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-WZ-3105-0.12,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,S100A2
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-CP-724714-3.33,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,CKS2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-lapatinib-10,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,MARCKSL1
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-palbociclib-0.04,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,S100A2
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-PHA-793887-3.33,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,HSPA2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-dasatinib-0.37,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,ADRB2
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-bosutinib-10,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-BRD-K57080016-80.0,3/261,0.4858367631340288,0.5906214178464105,0,0,1.1534647621296188,0.8326661297596739,FXYD3;RPS6;AMD1
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-niclosamide-10.0,2/163,0.4865301078782612,0.5912367285041074,0,0,1.2321350147437105,0.8876996710994104,AMD1;ADRB2
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-teniposide-1.25,2/163,0.4865301078782612,0.5912367285041074,0,0,1.2321350147437105,0.8876996710994104,FXYD3;AMD1
LINCS_L1000_Chem_Pert_down,CPC011 MCF7 24H-piroxicam-10.0,2/163,0.4865301078782612,0.5912367285041074,0,0,1.2321350147437105,0.8876996710994104,DSP;RPL18
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-BRD-A60245366-10.0,2/163,0.4865301078782612,0.5912367285041074,0,0,1.2321350147437105,0.8876996710994104,EIF4A1;ETS2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-geldanamycin-3.33,2/163,0.4865301078782612,0.5912367285041074,0,0,1.2321350147437105,0.8876996710994104,NFKBIA;PMAIP1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-PI-103-0.37,2/163,0.4865301078782612,0.5912367285041074,0,0,1.2321350147437105,0.8876996710994104,CKS2;KPNA2
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-niclosamide-10.0,3/262,0.4883673015569809,0.5930067623500632,0,0,1.1489524332163925,0.823439834475436,FXYD3;AMD1;ADRB2
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-geldanamycin-10.0,3/262,0.4883673015569809,0.5930067623500632,0,0,1.1489524332163925,0.823439834475436,RPS6;AMD1;PTMA
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-K00313977-10.0,2/164,0.4897446696071709,0.5930067623500632,0,0,1.224466891133558,0.8741115339838216,AMD1;ADRB2
LINCS_L1000_Chem_Pert_down,CPC011 A549 6H-idarubicin hcl-10.0,2/164,0.4897446696071709,0.5930067623500632,0,0,1.224466891133558,0.8741115339838216,BTG3;SFN
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-BRD-K39944607-10.0,2/164,0.4897446696071709,0.5930067623500632,0,0,1.224466891133558,0.8741115339838216,BTG2;RPS6
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 6H-BRD-A94377914-10.0,2/164,0.4897446696071709,0.5930067623500632,0,0,1.224466891133558,0.8741115339838216,DSP;EIF4A1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-torin-1-10,2/164,0.4897446696071709,0.5930067623500632,0,0,1.224466891133558,0.8741115339838216,KRT5;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-torin-1-10,2/164,0.4897446696071709,0.5930067623500632,0,0,1.224466891133558,0.8741115339838216,CYCS;KPNA2
LINCS_L1000_Chem_Pert_down,"CPC001 HCC515 6H-ici-162,846-10.0",1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,RPL31
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-BRD-K91509126 (piceatannol)-10.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,DSC3
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-naloxone hydrochloride-10.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,NPM1
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 6H-cinobufagin-10.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,HSPH1
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-butein-10.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,TIPARP
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-bibx 1382 dihydrochloride-10.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,HSPH1
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-menadione-10.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,DNAJB1
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-BRD-K87343924 (wortmannin)-10.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,AMD1
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 6H-bibu 1361 dihydrochloride-10.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,DSP
LINCS_L1000_Chem_Pert_down,CPC005 HCC515 6H-pd 158780-10.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-methylene blue-10.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,RPL18
LINCS_L1000_Chem_Pert_down,CPC006 CL34 6H-BRD-K81473043-0.35,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,APOE
LINCS_L1000_Chem_Pert_down,CPC006 COV644 6H-mln4924-11.1,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,APOE
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-b675700.cdx-0.04,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,DSP
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-hdac6 inhibitor isox-10.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,EIF4A1
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-bx-795-10.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,RPL18
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-BRD-K28907958-11.1,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,HSP90AB1
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-chr 2797-80.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,PPP1R15A
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-BRD-K92301463-10.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,APOE
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-7b-cis-10.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,DSP
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-arachidonyl trifluoro-methyl ketone-80.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,DNAJB1
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-sb 225002-11.1,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,DNAJB1
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-cot-10b-44.4,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,ADRB2
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-azd8055-10.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,HSP90AB1
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-bml-259-80.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,DSP
LINCS_L1000_Chem_Pert_down,CPC006 TYKNU 6H-salermide-120.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,DNAJB1
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-BRD-K68548958-20.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,DSP
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-azd8055-10.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,DSP
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-BRD-K56343971-10.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-BRD-K68548958-20.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,EIF1
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-BRD-K74029109-10.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,PTMA
LINCS_L1000_Chem_Pert_down,CPC007 A375 6H-wortmannin-10.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,HSPH1
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-BRD-K48654774-10.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,APOE
LINCS_L1000_Chem_Pert_down,CPC008 HCC515 6H-ncgc00181375-01-10.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,EIF4A1
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-K14939371-10.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,CDKN1A
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-K36354764-10.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,APOE
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-K18726304-10.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,SYNE2
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-K77547920-10.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,DSP
LINCS_L1000_Chem_Pert_down,CPC010 HCC515 6H-BRD-K66555411-10.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,RPL31
LINCS_L1000_Chem_Pert_down,CPC010 HEPG2 6H-BRD-K34968258-10.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,HSPH1
LINCS_L1000_Chem_Pert_down,CPC011 A549 6H-geldanamycin-10.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,TIPARP
LINCS_L1000_Chem_Pert_down,CPC012 HCC515 6H-BRD-K81441552-10.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,CDKN1A
LINCS_L1000_Chem_Pert_down,CPC012 NPC 24H-spb02303-10.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC012 PC3 24H-stock3s-04022-10.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,FXYD3
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-wortmannin-10.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,HSPH1
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-BRD-K53592093-10.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,RPL18
LINCS_L1000_Chem_Pert_down,CPC013 NPC 24H-BRD-K35638681-10.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,NFE2L2
LINCS_L1000_Chem_Pert_down,CPC013 PC3 6H-BRD-K09854848-10.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,ETS2
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-BRD-K50140147-10.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,HSPH1
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-axon1408-10.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,KRT5
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-BRD-K50387473-10.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,EIF4A1
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-BRD-K76698671-10.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,HSPH1
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-lobendazole-10.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,DSP
LINCS_L1000_Chem_Pert_down,CPC016 SKB 24H-BRD-K78633253-10.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,PTMA
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 6H-roscovitine-10.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,DSP
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-BRD-K00627859-10.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,AMD1
LINCS_L1000_Chem_Pert_down,CPC020 HA1E 6H-BRD-A83124583-10.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,DSP
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 24H-podofilox-10.0,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,CDKN1A
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-sirolimus-10,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,PELI1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-ON-01910-1.11,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,NFKBIA
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-dovitinib-10,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,EHF
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-PF-477736-0.37,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,FABP5
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-(+)-JQ1-0.37,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,RPL38
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-neratinib-1.11,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,PHLDA2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-GDC-0980-0.37,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,CYCS
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-CGP-60474-0.04,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,JUP
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-pracinostat-0.12,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,CKS2
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-mocetinostat-3.33,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,LY6D
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-MK-1775-0.37,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,AQP3
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-XMD-1150-10,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,HSPD1
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-saracatinib-10,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,AMD1
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-torin-1-1.11,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,KRT5
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-linifanib-10,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,HOPX
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-withaferin-a-1.11,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,MARCKSL1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-sutent-10,1/67,0.4905840112592053,0.5930067623500632,0,0,1.5025125628140703,1.0700274503610792,TUBA4A
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-b675700.cdx-0.04,3/263,0.4908918547543344,0.5933410286767851,0,0,1.144474814525576,0.8143298019851128,BTF3;FXYD3;AMD1
LINCS_L1000_Chem_Pert_down,CPC002 PC3 24H-puromycin hydrochloride-10.0,2/165,0.4929466684286051,0.5954828435470176,0,0,1.2168928549296647,0.8607743794829743,BTG2;RPS6
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-trichostatin a-10.0,2/165,0.4929466684286051,0.5954828435470176,0,0,1.2168928549296647,0.8607743794829743,SFN;RPL29
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-lasalocid sodium-10.0,2/165,0.4929466684286051,0.5954828435470176,0,0,1.2168928549296647,0.8607743794829743,FXYD3;AMD1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08,2/165,0.4929466684286051,0.5954828435470176,0,0,1.2168928549296647,0.8607743794829743,ADRB2;NFE2L2
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-(-)-gallocatechin gallate-88.8,2/165,0.4929466684286051,0.5954828435470176,0,0,1.2168928549296647,0.8607743794829743,BTF3;DNAJB6
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-niguldipine hydrochloride-10.0,2/165,0.4929466684286051,0.5954828435470176,0,0,1.2168928549296647,0.8607743794829743,FXYD3;AMD1
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-emetine dihydrochloride hydrate (74)-0.63,2/165,0.4929466684286051,0.5954828435470176,0,0,1.2168928549296647,0.8607743794829743,HSPH1;RPL18
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-BRD-K77681376-10.0,2/165,0.4929466684286051,0.5954828435470176,0,0,1.2168928549296647,0.8607743794829743,EIF4A1;BTG3
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 24H-digoxin-10.0,2/165,0.4929466684286051,0.5954828435470176,0,0,1.2168928549296647,0.8607743794829743,DSP;RPS6
LINCS_L1000_Chem_Pert_down,CPC007 PC3 24H-trichostatin a-10.0,3/264,0.4934103618724416,0.5958783048085455,0,0,1.140031507089095,0.80533430158203,DSP;TIPARP;EIF1
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-cdk2/5 inhibitor-10.0,1/68,0.4956952821636893,0.5958783048085455,0,0,1.4800120003000077,1.0386633811930914,RPL18
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-angiogenesis inhibitor-10.0,1/68,0.4956952821636893,0.5958783048085455,0,0,1.4800120003000077,1.0386633811930914,DSP
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-am 404-10.0,1/68,0.4956952821636893,0.5958783048085455,0,0,1.4800120003000077,1.0386633811930914,ARL4A
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-sc-68376-10.0,1/68,0.4956952821636893,0.5958783048085455,0,0,1.4800120003000077,1.0386633811930914,CYCS
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 6H-roscovitine-10.0,1/68,0.4956952821636893,0.5958783048085455,0,0,1.4800120003000077,1.0386633811930914,PTMA
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 6H-trichostatin a-10.0,1/68,0.4956952821636893,0.5958783048085455,0,0,1.4800120003000077,1.0386633811930914,DSP
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 6H-rg-14620-10.0,1/68,0.4956952821636893,0.5958783048085455,0,0,1.4800120003000077,1.0386633811930914,ETS2
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 6H-n- (2-aminoethyl)-4-chlorobenzamide (ro-16-6491)-10.0,1/68,0.4956952821636893,0.5958783048085455,0,0,1.4800120003000077,1.0386633811930914,DSP
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-ru 24969-10.0,1/68,0.4956952821636893,0.5958783048085455,0,0,1.4800120003000077,1.0386633811930914,TIPARP
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-dorsomorphin dihydrochloride-10.0,1/68,0.4956952821636893,0.5958783048085455,0,0,1.4800120003000077,1.0386633811930914,HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-mln4924-11.1,1/68,0.4956952821636893,0.5958783048085455,0,0,1.4800120003000077,1.0386633811930914,DSP
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-tw 37-10.0,1/68,0.4956952821636893,0.5958783048085455,0,0,1.4800120003000077,1.0386633811930914,NPM1
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-imd 0354-10.0,1/68,0.4956952821636893,0.5958783048085455,0,0,1.4800120003000077,1.0386633811930914,HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-gemcitabine-0.08,1/68,0.4956952821636893,0.5958783048085455,0,0,1.4800120003000077,1.0386633811930914,NFE2L2
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-pp-110-22.2,1/68,0.4956952821636893,0.5958783048085455,0,0,1.4800120003000077,1.0386633811930914,ETS2
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-dorsomorphin dihydrochloride-10.0,1/68,0.4956952821636893,0.5958783048085455,0,0,1.4800120003000077,1.0386633811930914,HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-BRD-K92317137-10.0,1/68,0.4956952821636893,0.5958783048085455,0,0,1.4800120003000077,1.0386633811930914,EIF1
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-pnu 74654-80.0,1/68,0.4956952821636893,0.5958783048085455,0,0,1.4800120003000077,1.0386633811930914,BTF3
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-hki-272-10.0,1/68,0.4956952821636893,0.5958783048085455,0,0,1.4800120003000077,1.0386633811930914,KTN1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-mw-ras12-10.0,1/68,0.4956952821636893,0.5958783048085455,0,0,1.4800120003000077,1.0386633811930914,AMD1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-BRD-K52075040-44.4,1/68,0.4956952821636893,0.5958783048085455,0,0,1.4800120003000077,1.0386633811930914,EZR
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-mw-a1-12-10.0,1/68,0.4956952821636893,0.5958783048085455,0,0,1.4800120003000077,1.0386633811930914,CDKN1A
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-sirolimus-10.0,1/68,0.4956952821636893,0.5958783048085455,0,0,1.4800120003000077,1.0386633811930914,FXYD3
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-cay10618-10.0,1/68,0.4956952821636893,0.5958783048085455,0,0,1.4800120003000077,1.0386633811930914,RPS13
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-BRD-K90999434-10.0,1/68,0.4956952821636893,0.5958783048085455,0,0,1.4800120003000077,1.0386633811930914,RPL18
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-cay10594-20.0,1/68,0.4956952821636893,0.5958783048085455,0,0,1.4800120003000077,1.0386633811930914,NPM1
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-BRD-K25690923-40.0,1/68,0.4956952821636893,0.5958783048085455,0,0,1.4800120003000077,1.0386633811930914,ADRB2
LINCS_L1000_Chem_Pert_down,CPC006 SNUC4 6H-mln2238-10.0,1/68,0.4956952821636893,0.5958783048085455,0,0,1.4800120003000077,1.0386633811930914,DSP
LINCS_L1000_Chem_Pert_down,CPC006 SNUC5 6H-perhexiline maleate-10.0,1/68,0.4956952821636893,0.5958783048085455,0,0,1.4800120003000077,1.0386633811930914,BTF3
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-bjm-ctd2-9-10.0,1/68,0.4956952821636893,0.5958783048085455,0,0,1.4800120003000077,1.0386633811930914,BTF3
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-ym-155-0.31,1/68,0.4956952821636893,0.5958783048085455,0,0,1.4800120003000077,1.0386633811930914,NPM1
LINCS_L1000_Chem_Pert_down,CPC007 HT29 6H-k784-3187-10.0,1/68,0.4956952821636893,0.5958783048085455,0,0,1.4800120003000077,1.0386633811930914,EIF1
LINCS_L1000_Chem_Pert_down,CPC009 A375 6H-BRD-K79222491-10.0,1/68,0.4956952821636893,0.5958783048085455,0,0,1.4800120003000077,1.0386633811930914,BTG3
LINCS_L1000_Chem_Pert_down,CPC009 HA1E 6H-BRD-K58674774-10.0,1/68,0.4956952821636893,0.5958783048085455,0,0,1.4800120003000077,1.0386633811930914,NFE2L2
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 6H-BRD-K79222491-10.0,1/68,0.4956952821636893,0.5958783048085455,0,0,1.4800120003000077,1.0386633811930914,SFN
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 6H-mw-ras12-10.0,1/68,0.4956952821636893,0.5958783048085455,0,0,1.4800120003000077,1.0386633811930914,DNAJB1
