Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Cellular Response To Calcium Ion (GO:0071277)	1/69	5.007555e-01	5.688911e-01	0	0	1.458173e+00	1.008527e+00	CLU
GO_Biological_Process_2023	Positive Regulation Of Protein Polymerization (GO:0032273)	1/70	5.057652e-01	5.731730e-01	0	0	1.436967e+00	9.795558e-01	ARL2
GO_Biological_Process_2023	Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277)	1/70	5.057652e-01	5.731730e-01	0	0	1.436967e+00	9.795558e-01	LRPAP1
GO_Biological_Process_2023	Regulation Of Cellular Biosynthetic Process (GO:0031326)	1/70	5.057652e-01	5.731730e-01	0	0	1.436967e+00	9.795558e-01	STC2
GO_Biological_Process_2023	Regulation Of Hydrolase Activity (GO:0051336)	1/71	5.107249e-01	5.764371e-01	0	0	1.416368e+00	9.516915e-01	ITGB1BP1
GO_Biological_Process_2023	Negative Regulation Of Supramolecular Fiber Organization (GO:1902904)	1/71	5.107249e-01	5.764371e-01	0	0	1.416368e+00	9.516915e-01	CLU
GO_Biological_Process_2023	Cell-Cell Junction Assembly (GO:0007043)	1/71	5.107249e-01	5.764371e-01	0	0	1.416368e+00	9.516915e-01	CD9
GO_Biological_Process_2023	Kidney Development (GO:0001822)	1/71	5.107249e-01	5.764371e-01	0	0	1.416368e+00	9.516915e-01	OSR2
GO_Biological_Process_2023	Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288)	1/71	5.107249e-01	5.764371e-01	0	0	1.416368e+00	9.516915e-01	NBL1
GO_Biological_Process_2023	Regulation Of Cellular Localization (GO:0060341)	1/72	5.156351e-01	5.800895e-01	0	0	1.396348e+00	9.248793e-01	GSN
GO_Biological_Process_2023	Plasma Membrane Organization (GO:0007009)	1/72	5.156351e-01	5.800895e-01	0	0	1.396348e+00	9.248793e-01	COL5A1
GO_Biological_Process_2023	Cholesterol Homeostasis (GO:0042632)	1/72	5.156351e-01	5.800895e-01	0	0	1.396348e+00	9.248793e-01	NPC2
GO_Biological_Process_2023	Response To Ionizing Radiation (GO:0010212)	1/72	5.156351e-01	5.800895e-01	0	0	1.396348e+00	9.248793e-01	ANXA1
GO_Biological_Process_2023	Sterol Homeostasis (GO:0055092)	1/73	5.204962e-01	5.836633e-01	0	0	1.376884e+00	8.990678e-01	NPC2
GO_Biological_Process_2023	Protein Tetramerization (GO:0051262)	1/73	5.204962e-01	5.836633e-01	0	0	1.376884e+00	8.990678e-01	CLU
GO_Biological_Process_2023	Monocarboxylic Acid Transport (GO:0015718)	1/73	5.204962e-01	5.836633e-01	0	0	1.376884e+00	8.990678e-01	CRABP2
GO_Biological_Process_2023	Regulation Of Rho Protein Signal Transduction (GO:0035023)	1/73	5.204962e-01	5.836633e-01	0	0	1.376884e+00	8.990678e-01	COL3A1
GO_Biological_Process_2023	Negative Regulation Of Neuron Apoptotic Process (GO:0043524)	1/74	5.253088e-01	5.876336e-01	0	0	1.357954e+00	8.742087e-01	CLU
GO_Biological_Process_2023	Regulation Of mRNA Stability (GO:0043488)	1/74	5.253088e-01	5.876336e-01	0	0	1.357954e+00	8.742087e-01	VIM
GO_Biological_Process_2023	Gland Development (GO:0048732)	1/74	5.253088e-01	5.876336e-01	0	0	1.357954e+00	8.742087e-01	ANXA1
GO_Biological_Process_2023	Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032)	1/75	5.300734e-01	5.920078e-01	0	0	1.339536e+00	8.502566e-01	CLU
GO_Biological_Process_2023	Defense Response To Gram-negative Bacterium (GO:0050829)	1/75	5.300734e-01	5.920078e-01	0	0	1.339536e+00	8.502566e-01	AQP1
GO_Biological_Process_2023	Positive Regulation Of Interleukin-6 Production (GO:0032755)	1/76	5.347903e-01	5.967950e-01	0	0	1.321608e+00	8.271688e-01	CYBA
GO_Biological_Process_2023	Monoatomic Cation Transmembrane Transport (GO:0098655)	3/281	5.352461e-01	5.968230e-01	0	0	1.069386e+00	6.683970e-01	ATP6V0E1;GAS6;CLU
GO_Biological_Process_2023	Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374)	2/179	5.364204e-01	5.976516e-01	0	0	1.119842e+00	6.974795e-01	PDGFRB;GAS6
GO_Biological_Process_2023	Regulation Of Immune Response (GO:0050776)	1/77	5.394601e-01	5.991120e-01	0	0	1.304152e+00	8.049051e-01	COL3A1
GO_Biological_Process_2023	Chloride Transport (GO:0006821)	1/77	5.394601e-01	5.991120e-01	0	0	1.304152e+00	8.049051e-01	FXYD1
GO_Biological_Process_2023	Sphingolipid Biosynthetic Process (GO:0030148)	1/77	5.394601e-01	5.991120e-01	0	0	1.304152e+00	8.049051e-01	PLPP3
GO_Biological_Process_2023	Monoatomic Cation Homeostasis (GO:0055080)	1/77	5.394601e-01	5.991120e-01	0	0	1.304152e+00	8.049051e-01	CYBRD1
GO_Biological_Process_2023	Regulation Of Innate Immune Response (GO:0045088)	1/78	5.440833e-01	6.027973e-01	0	0	1.287150e+00	7.834276e-01	CFH
GO_Biological_Process_2023	Long-Chain Fatty Acid Metabolic Process (GO:0001676)	1/78	5.440833e-01	6.027973e-01	0	0	1.287150e+00	7.834276e-01	GPX4
GO_Biological_Process_2023	Regulation Of TOR Signaling (GO:0032006)	1/78	5.440833e-01	6.027973e-01	0	0	1.287150e+00	7.834276e-01	GAS6
GO_Biological_Process_2023	Macromolecule Biosynthetic Process (GO:0009059)	2/183	5.483655e-01	6.049668e-01	0	0	1.094871e+00	6.578132e-01	COL5A1;RRBP1
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079)	1/79	5.486603e-01	6.049668e-01	0	0	1.270584e+00	7.627006e-01	RGCC
GO_Biological_Process_2023	Regulation Of Neuron Differentiation (GO:0045664)	1/79	5.486603e-01	6.049668e-01	0	0	1.270584e+00	7.627006e-01	NBL1
GO_Biological_Process_2023	Positive Regulation Of Catabolic Process (GO:0009896)	1/79	5.486603e-01	6.049668e-01	0	0	1.270584e+00	7.627006e-01	CLU
GO_Biological_Process_2023	Positive Regulation Of Cytoskeleton Organization (GO:0051495)	1/79	5.486603e-01	6.049668e-01	0	0	1.270584e+00	7.627006e-01	GSN
GO_Biological_Process_2023	Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322)	1/79	5.486603e-01	6.049668e-01	0	0	1.270584e+00	7.627006e-01	NDFIP1
GO_Biological_Process_2023	Phosphate-Containing Compound Metabolic Process (GO:0006796)	2/184	5.513181e-01	6.074141e-01	0	0	1.088800e+00	6.483187e-01	GPX4;PLPP3
GO_Biological_Process_2023	Regulation Of Organelle Assembly (GO:1902115)	1/80	5.531916e-01	6.075464e-01	0	0	1.254437e+00	7.426903e-01	GSN
GO_Biological_Process_2023	Response To Type II Interferon (GO:0034341)	1/80	5.531916e-01	6.075464e-01	0	0	1.254437e+00	7.426903e-01	IFITM3
GO_Biological_Process_2023	Positive Regulation Of Immune Response (GO:0050778)	1/80	5.531916e-01	6.075464e-01	0	0	1.254437e+00	7.426903e-01	CD81
GO_Biological_Process_2023	Glycoprotein Biosynthetic Process (GO:0009101)	1/80	5.531916e-01	6.075464e-01	0	0	1.254437e+00	7.426903e-01	DAD1
GO_Biological_Process_2023	Regulation Of Interleukin-8 Production (GO:0032677)	1/81	5.576776e-01	6.115041e-01	0	0	1.238693e+00	7.233651e-01	ANXA1
GO_Biological_Process_2023	Cytoskeleton-Dependent Cytokinesis (GO:0061640)	1/81	5.576776e-01	6.115041e-01	0	0	1.238693e+00	7.233651e-01	SEPTIN11
GO_Biological_Process_2023	Regulation Of Phosphorylation (GO:0042325)	1/82	5.621188e-01	6.154002e-01	0	0	1.223339e+00	7.046946e-01	FN1
GO_Biological_Process_2023	Cellular Response To Organic Substance (GO:0071310)	1/82	5.621188e-01	6.154002e-01	0	0	1.223339e+00	7.046946e-01	ARL6IP5
GO_Biological_Process_2023	Axonogenesis (GO:0007409)	2/188	5.629930e-01	6.158708e-01	0	0	1.065168e+00	6.119261e-01	CXCL12;S100A6
GO_Biological_Process_2023	Defense Response To Virus (GO:0051607)	2/189	5.658778e-01	6.177739e-01	0	0	1.059418e+00	6.032083e-01	IFITM3;IFI6
GO_Biological_Process_2023	Calcium Ion Transmembrane Import Into Cytosol (GO:0097553)	1/83	5.665156e-01	6.177739e-01	0	0	1.208359e+00	6.866506e-01	CLU
GO_Biological_Process_2023	Vascular Transport (GO:0010232)	1/83	5.665156e-01	6.177739e-01	0	0	1.208359e+00	6.866506e-01	LRP1
GO_Biological_Process_2023	Regulation Of Cell Division (GO:0051302)	1/83	5.665156e-01	6.177739e-01	0	0	1.208359e+00	6.866506e-01	SFRP2
GO_Biological_Process_2023	Ribosomal Small Subunit Biogenesis (GO:0042274)	1/84	5.708685e-01	6.215427e-01	0	0	1.193740e+00	6.692061e-01	RPS27L
GO_Biological_Process_2023	Positive Regulation Of Protein Ubiquitination (GO:0031398)	1/84	5.708685e-01	6.215427e-01	0	0	1.193740e+00	6.692061e-01	NDFIP1
GO_Biological_Process_2023	Neuron Projection Development (GO:0031175)	2/192	5.744500e-01	6.232968e-01	0	0	1.042531e+00	5.779186e-01	TNXB;NBL1
GO_Biological_Process_2023	Regulation Of Kinase Activity (GO:0043549)	1/85	5.751779e-01	6.232968e-01	0	0	1.179469e+00	6.523357e-01	PDGFRB
GO_Biological_Process_2023	Calcium-Mediated Signaling (GO:0019722)	1/85	5.751779e-01	6.232968e-01	0	0	1.179469e+00	6.523357e-01	CLU
GO_Biological_Process_2023	Response To Interleukin-1 (GO:0070555)	1/85	5.751779e-01	6.232968e-01	0	0	1.179469e+00	6.523357e-01	ANXA1
GO_Biological_Process_2023	Transport Across Blood-Brain Barrier (GO:0150104)	1/85	5.751779e-01	6.232968e-01	0	0	1.179469e+00	6.523357e-01	LRP1
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle (GO:0045786)	1/85	5.751779e-01	6.232968e-01	0	0	1.179469e+00	6.523357e-01	GAS1
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990)	1/86	5.794443e-01	6.274295e-01	0	0	1.165534e+00	6.360151e-01	RGCC
GO_Biological_Process_2023	Negative Regulation Of Neuron Death (GO:1901215)	1/88	5.878495e-01	6.360339e-01	0	0	1.138624e+00	6.049332e-01	CLU
GO_Biological_Process_2023	Cellular Response To Chemical Stress (GO:0062197)	1/89	5.919892e-01	6.390164e-01	0	0	1.125628e+00	5.901296e-01	GPX8
GO_Biological_Process_2023	Regulation Of Vesicle-Mediated Transport (GO:0060627)	1/89	5.919892e-01	6.390164e-01	0	0	1.125628e+00	5.901296e-01	GAS1
GO_Biological_Process_2023	Sensory Perception Of Mechanical Stimulus (GO:0050954)	1/89	5.919892e-01	6.390164e-01	0	0	1.125628e+00	5.901296e-01	COL1A1
GO_Biological_Process_2023	Positive Regulation Of MAP Kinase Activity (GO:0043406)	1/91	6.001449e-01	6.463099e-01	0	0	1.100503e+00	5.618991e-01	PDGFRB
GO_Biological_Process_2023	Positive Regulation Of Binding (GO:0051099)	1/91	6.001449e-01	6.463099e-01	0	0	1.100503e+00	5.618991e-01	LRP1
GO_Biological_Process_2023	Regulation Of RNA Metabolic Process (GO:0051252)	1/91	6.001449e-01	6.463099e-01	0	0	1.100503e+00	5.618991e-01	TMEM98
GO_Biological_Process_2023	Regulation Of Translation (GO:0006417)	2/202	6.021334e-01	6.479479e-01	0	0	9.898990e-01	5.021523e-01	RPS27L;VIM
GO_Biological_Process_2023	Sensory Perception Of Sound (GO:0007605)	1/92	6.041617e-01	6.486198e-01	0	0	1.088354e+00	5.484361e-01	COL1A1
GO_Biological_Process_2023	Positive Regulation Of Neuron Projection Development (GO:0010976)	1/92	6.041617e-01	6.486198e-01	0	0	1.088354e+00	5.484361e-01	PTN
GO_Biological_Process_2023	Positive Regulation Of Protein Catabolic Process (GO:0045732)	1/92	6.041617e-01	6.486198e-01	0	0	1.088354e+00	5.484361e-01	CD81
GO_Biological_Process_2023	Negative Regulation Of Amide Metabolic Process (GO:0034249)	1/93	6.081384e-01	6.523837e-01	0	0	1.076469e+00	5.353851e-01	CLU
GO_Biological_Process_2023	Peptidyl-Lysine Modification (GO:0018205)	1/94	6.120753e-01	6.545805e-01	0	0	1.064840e+00	5.227301e-01	LOX
GO_Biological_Process_2023	Cellular Response To Hormone Stimulus (GO:0032870)	1/94	6.120753e-01	6.545805e-01	0	0	1.064840e+00	5.227301e-01	CTSB
GO_Biological_Process_2023	Sphingolipid Metabolic Process (GO:0006665)	1/94	6.120753e-01	6.545805e-01	0	0	1.064840e+00	5.227301e-01	PLPP3
GO_Biological_Process_2023	Muscle Contraction (GO:0006936)	1/94	6.120753e-01	6.545805e-01	0	0	1.064840e+00	5.227301e-01	FXYD1
GO_Biological_Process_2023	T Cell Receptor Signaling Pathway (GO:0050852)	1/95	6.159728e-01	6.577337e-01	0	0	1.053459e+00	5.104560e-01	THY1
GO_Biological_Process_2023	Cell Junction Assembly (GO:0034329)	1/95	6.159728e-01	6.577337e-01	0	0	1.053459e+00	5.104560e-01	FN1
GO_Biological_Process_2023	Regulation Of Defense Response (GO:0031347)	1/97	6.236514e-01	6.654202e-01	0	0	1.031407e+00	4.869929e-01	ANXA1
GO_Biological_Process_2023	Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162)	1/98	6.274332e-01	6.685692e-01	0	0	1.020722e+00	4.757770e-01	MFAP2
GO_Biological_Process_2023	Organelle Assembly (GO:0070925)	3/322	6.275674e-01	6.685692e-01	0	0	9.299842e-01	4.332835e-01	ARF4;SRPX;GSN
GO_Biological_Process_2023	Axon Development (GO:0061564)	1/99	6.311772e-01	6.718984e-01	0	0	1.010255e+00	4.648877e-01	S100A6
GO_Biological_Process_2023	Antimicrobial Humoral Response (GO:0019730)	1/100	6.348838e-01	6.748075e-01	0	0	1.000000e+00	4.543133e-01	CXCL14
GO_Biological_Process_2023	Protein Complex Oligomerization (GO:0051259)	1/100	6.348838e-01	6.748075e-01	0	0	1.000000e+00	4.543133e-01	COMP
GO_Biological_Process_2023	Regulation Of RNA Splicing (GO:0043484)	1/102	6.421861e-01	6.820459e-01	0	0	9.800985e-01	4.340632e-01	TMEM98
GO_Biological_Process_2023	Inorganic Cation Import Across Plasma Membrane (GO:0098659)	1/103	6.457826e-01	6.853405e-01	0	0	9.704404e-01	4.243662e-01	CLU
GO_Biological_Process_2023	Regulation Of Neuron Apoptotic Process (GO:0043523)	1/105	6.528680e-01	6.923298e-01	0	0	9.516815e-01	4.057783e-01	CLU
GO_Biological_Process_2023	Response To Calcium Ion (GO:0051592)	1/106	6.563576e-01	6.954982e-01	0	0	9.425700e-01	3.968687e-01	CLU
GO_Biological_Process_2023	Regulation Of Cellular Response To Stress (GO:0080135)	1/107	6.598123e-01	6.980915e-01	0	0	9.336304e-01	3.882034e-01	TMEM98
GO_Biological_Process_2023	Positive Regulation Of Autophagy (GO:0010508)	1/107	6.598123e-01	6.980915e-01	0	0	9.336304e-01	3.882034e-01	DCN
GO_Biological_Process_2023	Positive Regulation Of Metabolic Process (GO:0009893)	1/108	6.632325e-01	7.011748e-01	0	0	9.248579e-01	3.797742e-01	MFAP2
GO_Biological_Process_2023	Cellular Response To Salt (GO:1902075)	1/109	6.666184e-01	7.042173e-01	0	0	9.162479e-01	3.715729e-01	CLU
GO_Biological_Process_2023	Cellular Response To Lipid (GO:0071396)	2/228	6.677106e-01	7.042974e-01	0	0	8.748547e-01	3.533543e-01	VIM;AQP1
GO_Biological_Process_2023	Cilium Organization (GO:0044782)	2/228	6.677106e-01	7.042974e-01	0	0	8.748547e-01	3.533543e-01	ARF4;GSN
GO_Biological_Process_2023	Response To Lipid (GO:0033993)	1/110	6.699705e-01	7.061438e-01	0	0	9.077959e-01	3.635919e-01	ANXA1
GO_Biological_Process_2023	Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507)	4/456	6.719889e-01	7.077330e-01	0	0	8.735777e-01	3.472589e-01	EID1;SFRP2;TWIST2;GAS6
GO_Biological_Process_2023	Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900)	1/112	6.765743e-01	7.114811e-01	0	0	8.913486e-01	3.482614e-01	THY1
GO_Biological_Process_2023	Small GTPase Mediated Signal Transduction (GO:0007264)	1/112	6.765743e-01	7.114811e-01	0	0	8.913486e-01	3.482614e-01	NUCB2
GO_Biological_Process_2023	Regulation Of Protein Ubiquitination (GO:0031396)	1/113	6.798268e-01	7.143593e-01	0	0	8.833453e-01	3.408982e-01	NDFIP1
GO_Biological_Process_2023	Positive Regulation Of GTPase Activity (GO:0043547)	2/234	6.815520e-01	7.156296e-01	0	0	8.519680e-01	3.266298e-01	THY1;S100A10
GO_Biological_Process_2023	Regulation Of MAP Kinase Activity (GO:0043405)	1/114	6.830467e-01	7.166561e-01	0	0	8.754836e-01	3.337274e-01	PDGFRB
GO_Biological_Process_2023	Inflammatory Response (GO:0006954)	2/236	6.860605e-01	7.192738e-01	0	0	8.445998e-01	3.182363e-01	ANXA1;CYBA
GO_Biological_Process_2023	Cellular Response To Molecule Of Bacterial Origin (GO:0071219)	1/117	6.925144e-01	7.249433e-01	0	0	8.527118e-01	3.133087e-01	VIM
GO_Biological_Process_2023	Cellular Response To Oxidative Stress (GO:0034599)	1/117	6.925144e-01	7.249433e-01	0	0	8.527118e-01	3.133087e-01	GPX8
GO_Biological_Process_2023	Regulation Of Inflammatory Response (GO:0050727)	2/240	6.949213e-01	7.269139e-01	0	0	8.302351e-01	3.021696e-01	LGALS1;ANXA1
GO_Biological_Process_2023	Positive Regulation Of Cell Projection Organization (GO:0031346)	1/118	6.956073e-01	7.270828e-01	0	0	8.453807e-01	3.068478e-01	PTN
GO_Biological_Process_2023	Cilium Assembly (GO:0060271)	2/243	7.014312e-01	7.326177e-01	0	0	8.197745e-01	2.907186e-01	ARF4;GSN
GO_Biological_Process_2023	Regulation Of Protein Catabolic Process (GO:0042176)	1/122	7.076726e-01	7.374693e-01	0	0	8.172682e-01	2.825899e-01	ATRAID
GO_Biological_Process_2023	Fatty Acid Metabolic Process (GO:0006631)	1/122	7.076726e-01	7.374693e-01	0	0	8.172682e-01	2.825899e-01	GPX4
GO_Biological_Process_2023	Potassium Ion Transport (GO:0006813)	1/122	7.076726e-01	7.374693e-01	0	0	8.172682e-01	2.825899e-01	AQP1
GO_Biological_Process_2023	Neuron Projection Guidance (GO:0097485)	1/124	7.135255e-01	7.418953e-01	0	0	8.038975e-01	2.713452e-01	CXCL12
GO_Biological_Process_2023	Cellular Response To Lipopolysaccharide (GO:0071222)	1/124	7.135255e-01	7.418953e-01	0	0	8.038975e-01	2.713452e-01	VIM
GO_Biological_Process_2023	Regulation Of DNA Metabolic Process (GO:0051052)	1/124	7.135255e-01	7.418953e-01	0	0	8.038975e-01	2.713452e-01	TMEM98
GO_Biological_Process_2023	Protein-Containing Complex Organization (GO:0043933)	1/126	7.192619e-01	7.472991e-01	0	0	7.909548e-01	2.606431e-01	TSPAN4
GO_Biological_Process_2023	Regulation Of Response To External Stimulus (GO:0032101)	1/127	7.220870e-01	7.496724e-01	0	0	7.846375e-01	2.554855e-01	ANXA1
GO_Biological_Process_2023	Regulation Of DNA Repair (GO:0006282)	1/129	7.276528e-01	7.548853e-01	0	0	7.722990e-01	2.455380e-01	TMEM98
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Organization (GO:0120036)	1/132	7.357941e-01	7.627604e-01	0	0	7.544977e-01	2.314836e-01	TNXB
GO_Biological_Process_2023	Antigen Receptor-Mediated Signaling Pathway (GO:0050851)	1/134	7.410867e-01	7.676727e-01	0	0	7.430763e-01	2.226537e-01	THY1
GO_Biological_Process_2023	Protein Localization To Organelle (GO:0033365)	1/137	7.488283e-01	7.751128e-01	0	0	7.265740e-01	2.101583e-01	COL1A1
GO_Biological_Process_2023	Positive Regulation Of Transferase Activity (GO:0051347)	1/143	7.636274e-01	7.898415e-01	0	0	6.956614e-01	1.876027e-01	PDGFRB
GO_Biological_Process_2023	Ras Protein Signal Transduction (GO:0007265)	1/144	7.660082e-01	7.917131e-01	0	0	6.907615e-01	1.841311e-01	COL1A2
GO_Biological_Process_2023	Regulation Of Cold-Induced Thermogenesis (GO:0120161)	1/146	7.706983e-01	7.953744e-01	0	0	6.811644e-01	1.774149e-01	MFAP2
GO_Biological_Process_2023	Positive Regulation Of Cellular Catabolic Process (GO:0031331)	1/146	7.706983e-01	7.953744e-01	0	0	6.811644e-01	1.774149e-01	DCN
GO_Biological_Process_2023	Dephosphorylation (GO:0016311)	1/147	7.730081e-01	7.965720e-01	0	0	6.764645e-01	1.741664e-01	PLPP3
GO_Biological_Process_2023	Protein Glycosylation (GO:0006486)	1/147	7.730081e-01	7.965720e-01	0	0	6.764645e-01	1.741664e-01	DAD1
GO_Biological_Process_2023	Cellular Response To Oxygen-Containing Compound (GO:1901701)	3/406	7.750152e-01	7.980469e-01	0	0	7.329672e-01	1.868133e-01	VIM;CLU;AQP1
GO_Biological_Process_2023	Axon Guidance (GO:0007411)	1/149	7.775586e-01	7.990098e-01	0	0	6.672552e-01	1.678789e-01	CXCL12
GO_Biological_Process_2023	Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433)	1/149	7.775586e-01	7.990098e-01	0	0	6.672552e-01	1.678789e-01	GAS6
GO_Biological_Process_2023	Central Nervous System Development (GO:0007417)	2/283	7.776798e-01	7.990098e-01	0	0	7.016428e-01	1.764213e-01	GSN;APOD
GO_Biological_Process_2023	Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	2/284	7.793483e-01	7.994101e-01	0	0	6.991188e-01	1.742884e-01	PDGFRB;MMP2
GO_Biological_Process_2023	Neuron Development (GO:0048666)	1/150	7.797997e-01	7.994101e-01	0	0	6.627432e-01	1.648363e-01	TNXB
GO_Biological_Process_2023	protein-RNA Complex Assembly (GO:0022618)	1/150	7.797997e-01	7.994101e-01	0	0	6.627432e-01	1.648363e-01	RPS27L
GO_Biological_Process_2023	Vesicle-Mediated Transport (GO:0016192)	3/411	7.820630e-01	8.011377e-01	0	0	7.237981e-01	1.779241e-01	ARF4;ANXA2;S100A10
GO_Biological_Process_2023	Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092)	1/152	7.842147e-01	8.027486e-01	0	0	6.538986e-01	1.589447e-01	CLU
GO_Biological_Process_2023	Peptide Biosynthetic Process (GO:0043043)	1/158	7.969382e-01	8.145696e-01	0	0	6.287168e-01	1.427050e-01	RRBP1
GO_Biological_Process_2023	Peptidyl-Serine Phosphorylation (GO:0018105)	1/158	7.969382e-01	8.145696e-01	0	0	6.287168e-01	1.427050e-01	GAS6
GO_Biological_Process_2023	Response To Lipopolysaccharide (GO:0032496)	1/159	7.989850e-01	8.160598e-01	0	0	6.247058e-01	1.401922e-01	VIM
GO_Biological_Process_2023	Regulation Of Macromolecule Metabolic Process (GO:0060255)	1/162	8.050029e-01	8.203927e-01	0	0	6.129717e-01	1.329593e-01	ATRAID
GO_Biological_Process_2023	Protein Autophosphorylation (GO:0046777)	1/162	8.050029e-01	8.203927e-01	0	0	6.129717e-01	1.329593e-01	PDGFRB
GO_Biological_Process_2023	Mitochondrion Organization (GO:0007005)	1/162	8.050029e-01	8.203927e-01	0	0	6.129717e-01	1.329593e-01	COX7A1
GO_Biological_Process_2023	Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188)	1/163	8.069688e-01	8.217919e-01	0	0	6.091569e-01	1.306460e-01	PSAP
GO_Biological_Process_2023	Negative Regulation Of DNA-templated Transcription (GO:0045892)	8/1025	8.099088e-01	8.241803e-01	0	0	7.695428e-01	1.622455e-01	EID1;OSR2;DAB2;SFRP2;TWIST2;NDN;AEBP1;GAS6
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase II (GO:0006357)	17/2028	8.116925e-01	8.253895e-01	0	0	8.217454e-01	1.714438e-01	ARF4;OSR2;ANXA2;CD81;TWIST2;ADIRF;AEBP1;DCN;EID1;MYDGF;DAB2;SFRP2;RGCC;TMEM98;NDN;ITGB1BP1;S100A10
GO_Biological_Process_2023	Peptidyl-Serine Modification (GO:0018209)	1/166	8.127489e-01	8.258578e-01	0	0	5.979899e-01	1.239831e-01	GAS6
GO_Biological_Process_2023	Cellular Response To Cytokine Stimulus (GO:0071345)	2/308	8.162319e-01	8.287893e-01	0	0	6.434938e-01	1.306658e-01	CXCL12;GAS6
