Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K99502566-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	FBLN2
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K33116223-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	ITGBL1
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K53610452-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	COL5A1
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-hydroflumethiazide-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 6H-BRD-K06009608-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	CALU
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-PF-477736-3.33	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	RPS27L
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-olaparib-10	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	CD9
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-ponatinib-1.11	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	VCAN
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-JWE-035-3.33	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	IFI6
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-NVP-BEZ235-10	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	LY6E
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-PF-3758309-1.11	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	SERPING1
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-RAF 265-0.12	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	CTSK
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-saracatinib-3.33	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	ECM1
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-dabrafenib-0.37	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	CXCL14
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-XMD-1499-3.33	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-AZD-6482-10	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	LOX
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-CP-724714-10	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	LY6E
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-azacitidine-0.04	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	APOD
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-iniparib-10	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	CFD
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-I-BET-0.12	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	CXCL12
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-linsitinib-0.37	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	APOD
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-NVP-AUY922-3.33	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	FN1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-LDN-193189-3.33	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	FTH1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-AKT-inhibitor-1-2-10	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	TSC22D3
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-dasatinib-3.33	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	TSC22D3
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-HG-6-64-01-1.11	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	TSC22D3
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-torin-1-1.11	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	VCAN
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-XMD-1150-0.37	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	CPE
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-XMD11-85H-10	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	CD9
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-AZD-7762-1.11	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	CYBRD1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-nintedanib-10	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	SERPINE2
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-HG-6-64-01-0.37	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	MFAP5
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-tivantinib-0.12	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	RPS27L
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-tyrphostin-AG-1478-10	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	VCAN
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-bosutinib-3.33	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	CNN3
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-bosutinib-10	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	CST3
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-doxorubicin-10.0	3/198	3.178370e-01	4.595908e-01	0	0	1.531043e+00	1.754906e+00	LRPAP1;LOX;DPT
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-BRD-K04853698-10.0	3/198	3.178370e-01	4.595908e-01	0	0	1.531043e+00	1.754906e+00	ATP6V0E1;CFH;CLU
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-hexylcaine hydrochloride-10.0	2/115	3.196498e-01	4.615932e-01	0	0	1.759810e+00	2.007115e+00	MMP2;ITGBL1
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-cgp 71683 hydrochloride-10.0	2/115	3.196498e-01	4.615932e-01	0	0	1.759810e+00	2.007115e+00	DPT;THY1
LINCS_L1000_Chem_Pert_up	CPC004 HT29 6H-proscillaridin a-10.0	2/115	3.196498e-01	4.615932e-01	0	0	1.759810e+00	2.007115e+00	LOX;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-np-001236-40.0	2/115	3.196498e-01	4.615932e-01	0	0	1.759810e+00	2.007115e+00	HEXA;ITGB1BP1
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-vorinostat-10.0	2/115	3.196498e-01	4.615932e-01	0	0	1.759810e+00	2.007115e+00	COL1A1;LOX
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-cot-10b-44.4	2/115	3.196498e-01	4.615932e-01	0	0	1.759810e+00	2.007115e+00	CFH;LUM
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-BRD-K37865504-10.0	2/115	3.196498e-01	4.615932e-01	0	0	1.759810e+00	2.007115e+00	FN1;CLU
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-ro 28-1675 ?-160.0	2/115	3.196498e-01	4.615932e-01	0	0	1.759810e+00	2.007115e+00	LOX;CFH
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-valdecoxib-177.6	2/115	3.196498e-01	4.615932e-01	0	0	1.759810e+00	2.007115e+00	LRPAP1;AQP1
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-geldanamycin-10.0	2/115	3.196498e-01	4.615932e-01	0	0	1.759810e+00	2.007115e+00	CFH;CLU
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-K18726304-10.0	2/115	3.196498e-01	4.615932e-01	0	0	1.759810e+00	2.007115e+00	CFH;FBLN1
LINCS_L1000_Chem_Pert_up	CPC012 SKB 24H-BRD-K01614657-10.0	2/115	3.196498e-01	4.615932e-01	0	0	1.759810e+00	2.007115e+00	HEXB;DPT
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-BRD-K64606589-10.0	2/115	3.196498e-01	4.615932e-01	0	0	1.759810e+00	2.007115e+00	COL1A1;ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-s1053-10.0	2/115	3.196498e-01	4.615932e-01	0	0	1.759810e+00	2.007115e+00	ATP6V0E1;DPT
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-ei-332-10.0	2/115	3.196498e-01	4.615932e-01	0	0	1.759810e+00	2.007115e+00	LRPAP1;CFH
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-mead acid (20:3 n-9)-10.0	2/115	3.196498e-01	4.615932e-01	0	0	1.759810e+00	2.007115e+00	ITGB1BP1;PPIC
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-way 213613-10.0	2/115	3.196498e-01	4.615932e-01	0	0	1.759810e+00	2.007115e+00	PPIB;PPIC
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-K50234570-10.0	2/115	3.196498e-01	4.615932e-01	0	0	1.759810e+00	2.007115e+00	CALU;AQP1
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K51556300-10.0	2/115	3.196498e-01	4.615932e-01	0	0	1.759810e+00	2.007115e+00	ATP6V0E1;CFH
LINCS_L1000_Chem_Pert_up	CPC020 HT29 6H-BRD-K06666320-10.0	2/115	3.196498e-01	4.615932e-01	0	0	1.759810e+00	2.007115e+00	LOX;AQP1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-PF-477736-1.11	2/115	3.196498e-01	4.615932e-01	0	0	1.759810e+00	2.007115e+00	STC2;RPS27L
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-quizartinib-10	2/115	3.196498e-01	4.615932e-01	0	0	1.759810e+00	2.007115e+00	STC2;CD9
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-teniposide-1.25	3/199	3.205706e-01	4.627820e-01	0	0	1.523153e+00	1.732820e+00	CFH;FN1;ITGB1BP1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-importazole-60.0	3/199	3.205706e-01	4.627820e-01	0	0	1.523153e+00	1.732820e+00	CFH;AQP1;CTSB
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-trichostatin a-10.0	3/199	3.205706e-01	4.627820e-01	0	0	1.523153e+00	1.732820e+00	COL1A1;LRPAP1;DPT
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-bay 11-7821-10.0	3/199	3.205706e-01	4.627820e-01	0	0	1.523153e+00	1.732820e+00	VCAN;CD81;PMP22
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-h7270-10.0	3/199	3.205706e-01	4.627820e-01	0	0	1.523153e+00	1.732820e+00	COL1A1;CFH;CLU
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 6H-BRD-K80348542-10.0	3/200	3.233045e-01	4.653172e-01	0	0	1.515344e+00	1.711067e+00	LRPAP1;CALU;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-ski ii-40.0	3/200	3.233045e-01	4.653172e-01	0	0	1.515344e+00	1.711067e+00	CD81;CLEC11A;ITGBL1
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-ki 8751-10.0	2/116	3.233184e-01	4.653172e-01	0	0	1.744285e+00	1.969503e+00	CLU;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-trifluoperazine dihydrochloride-10.0	2/116	3.233184e-01	4.653172e-01	0	0	1.744285e+00	1.969503e+00	ITGB1BP1;PTN
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-salermide-120.0	2/116	3.233184e-01	4.653172e-01	0	0	1.744285e+00	1.969503e+00	CALU;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-bms-754807-10.0	2/116	3.233184e-01	4.653172e-01	0	0	1.744285e+00	1.969503e+00	CFH;DPT
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-teniposide-1.25	2/116	3.233184e-01	4.653172e-01	0	0	1.744285e+00	1.969503e+00	CFH;CLU
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-bi 2536-10.0	2/116	3.233184e-01	4.653172e-01	0	0	1.744285e+00	1.969503e+00	ANXA2;CALU
LINCS_L1000_Chem_Pert_up	CPC006 SNU1040 6H-BRD-K92317137-10.0	2/116	3.233184e-01	4.653172e-01	0	0	1.744285e+00	1.969503e+00	COL1A1;FBLN1
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-ncgc00183691-01-10.0	2/116	3.233184e-01	4.653172e-01	0	0	1.744285e+00	1.969503e+00	CALU;AQP1
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-ncgc00184830-01-10.0	2/116	3.233184e-01	4.653172e-01	0	0	1.744285e+00	1.969503e+00	CLEC11A;FBLN1
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-vu0420364-1-10.0	2/116	3.233184e-01	4.653172e-01	0	0	1.744285e+00	1.969503e+00	LOX;CD81
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-ncgc00167398-02-10.0	2/116	3.233184e-01	4.653172e-01	0	0	1.744285e+00	1.969503e+00	CFH;CD81
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-K14027855-10.0	2/116	3.233184e-01	4.653172e-01	0	0	1.744285e+00	1.969503e+00	COL1A1;CD81
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-k784-3188-10.0	2/116	3.233184e-01	4.653172e-01	0	0	1.744285e+00	1.969503e+00	CD81;CLU
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-BRD-A25337146-10.0	2/116	3.233184e-01	4.653172e-01	0	0	1.744285e+00	1.969503e+00	LRPAP1;ITGBL1
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-ei-215-10.0	2/116	3.233184e-01	4.653172e-01	0	0	1.744285e+00	1.969503e+00	COL1A1;DPT
LINCS_L1000_Chem_Pert_up	CPC014 NEU 24H-stk249718-10.0	2/116	3.233184e-01	4.653172e-01	0	0	1.744285e+00	1.969503e+00	FN1;FBLN2
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-hy-11005-10.0	2/116	3.233184e-01	4.653172e-01	0	0	1.744285e+00	1.969503e+00	LOX;CFH
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-sb 200646 hydrochloride-10.0	2/116	3.233184e-01	4.653172e-01	0	0	1.744285e+00	1.969503e+00	ITGB1BP1;PPIC
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 24H-ro 31-8220 mesylate-10.0	2/116	3.233184e-01	4.653172e-01	0	0	1.744285e+00	1.969503e+00	EID1;DPT
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-cymarin-10.0	2/116	3.233184e-01	4.653172e-01	0	0	1.744285e+00	1.969503e+00	LOX;CALU
LINCS_L1000_Chem_Pert_up	CPC020 HCC515 6H-vorinostat-10.0	2/116	3.233184e-01	4.653172e-01	0	0	1.744285e+00	1.969503e+00	COL1A1;DPT
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-HG-5-113-01-10	2/116	3.233184e-01	4.653172e-01	0	0	1.744285e+00	1.969503e+00	CST3;CD9
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-mocetinostat-0.37	2/116	3.233184e-01	4.653172e-01	0	0	1.744285e+00	1.969503e+00	MGST3;IFI6
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-NVP-BEZ235-1.11	2/116	3.233184e-01	4.653172e-01	0	0	1.744285e+00	1.969503e+00	SERPINF1;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-celastrol-1.11	2/116	3.233184e-01	4.653172e-01	0	0	1.744285e+00	1.969503e+00	ECM1;FTH1
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-CX-5461-3.33	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 6H-norethindrone-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	S100A13
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-isorotenone-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC002 PC3 6H-fccp-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	AQP1
LINCS_L1000_Chem_Pert_up	CPC002 PC3 6H-kb-r7943 mesylate-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	CFH
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-norgestimate-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	CFH
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-triflupromazine hydrochloride-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	F10
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-zm 39923 hydrochloride-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	THY1
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	LOX
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-tgx-115-160.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-bms-754807-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	CFH
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K57080016-80.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	CFH
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-BRD-K60219430-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	COL1A1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-(e)-capsaicin-160.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	BGN
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-pac 1-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-ncgc00242296-02-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-BRD-K77547509-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-BRD-K89209981-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-vu0365117-1-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	COL5A1
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-tl hras27 brd-k15166186-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	FN1
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-ncgc00182388-01-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	CD81
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-BRD-K08463963-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	CALU
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-A60784279-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-BRD-A85891951-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-vu0402605-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 24H-rimcazole-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	CD81
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-K58972465-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC012 SKB 24H-BRD-A20697603-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	TIMP2
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-BRD-K94991378-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	CFH
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-np-004102-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	CFH
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-BRD-K53592093-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	CALU
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-BRD-K86761848-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	COL1A1
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-hy-10181-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-BRD-U44700465-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	LRPAP1
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-s1527-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	LOX
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-BRD-K63068307-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	HTRA1
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-stock1s-53863-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	CD81
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-t3205-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-1391-0741-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	ITGBL1
LINCS_L1000_Chem_Pert_up	CPC014 PHH 24H-BRD-K34387287-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-s1266-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	CLEC11A
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-s6005-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	ITGBL1
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-flumethasone-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	CD81
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-desoxymetasone-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	LOX
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-sb 218078-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	AQP1
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-ic 261-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	AQP1
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-amt hydrochloride-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	LOX
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-ite-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	CALU
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-BRD-K71726959-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K86027709-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	AQP1
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-BRD-K24754728-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	FN1
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-BRD-K20000640-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	KDELR2
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-BRD-K65404805-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-dibenzyline-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	FBLN2
LINCS_L1000_Chem_Pert_up	CPC020 PC3 24H-BRD-K16533489-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	CFH
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 6H-spironolactone-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	CFH
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 6H-trifluoperazine dihydrochloride-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	CD81
LINCS_L1000_Chem_Pert_up	CPD001 PC3 24H-sulfisoxazole-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	APOD
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 24H-trolox-10.0	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	CLU
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-enzastaurin-3.33	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	QPCT
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-GSK-2334470-1.11	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	SRPX
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-KIN001-055-1.11	1/39	3.245236e-01	4.653172e-01	0	0	2.613330e+00	2.941034e+00	APOD
