Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-salermide-120.0,1/110,0.6699704840956059,0.6850960213405427,0,0,0.9077958600341156,0.3635918695397154,DNAJB1
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-emetine dihydrochloride hydrate (74)-0.63,1/110,0.6699704840956059,0.6850960213405427,0,0,0.9077958600341156,0.3635918695397154,APOE
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-arachidonyl trifluoro-methyl ketone-80.0,1/110,0.6699704840956059,0.6850960213405427,0,0,0.9077958600341156,0.3635918695397154,CALM1
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-wortmannin-10.0,1/110,0.6699704840956059,0.6850960213405427,0,0,0.9077958600341156,0.3635918695397154,CALM1
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-vu0410183-2-10.0,1/110,0.6699704840956059,0.6850960213405427,0,0,0.9077958600341156,0.3635918695397154,DEK
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-BRD-K11663430-10.0,1/110,0.6699704840956059,0.6850960213405427,0,0,0.9077958600341156,0.3635918695397154,DEGS1
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-np-007374-10.0,1/110,0.6699704840956059,0.6850960213405427,0,0,0.9077958600341156,0.3635918695397154,ID3
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-mitomycin c-10.0,1/110,0.6699704840956059,0.6850960213405427,0,0,0.9077958600341156,0.3635918695397154,CALR
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-rimexolone-10.0,1/110,0.6699704840956059,0.6850960213405427,0,0,0.9077958600341156,0.3635918695397154,APOE
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-tyrphostin ag 1478-10.0,1/110,0.6699704840956059,0.6850960213405427,0,0,0.9077958600341156,0.3635918695397154,APOE
LINCS_L1000_Chem_Pert_down,CPC020 A549 6H-mitoxantrone dihydrochloride-10.0,1/110,0.6699704840956059,0.6850960213405427,0,0,0.9077958600341156,0.3635918695397154,ARID4B
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-torin-2-3.33,1/110,0.6699704840956059,0.6850960213405427,0,0,0.9077958600341156,0.3635918695397154,SRSF7
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-SGI-1776-10,1/110,0.6699704840956059,0.6850960213405427,0,0,0.9077958600341156,0.3635918695397154,HMGB2
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-gr 32191 hydrochloride-10.0,1/111,0.6732890175997336,0.6877500974940174,0,0,0.8994974874371859,0.3558237511616551,ATF4
LINCS_L1000_Chem_Pert_down,CPC001 PC3 6H-trichostatin a-10.0,1/111,0.6732890175997336,0.6877500974940174,0,0,0.8994974874371859,0.3558237511616551,DDX3X
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-u-0126-10.0,1/111,0.6732890175997336,0.6877500974940174,0,0,0.8994974874371859,0.3558237511616551,DEGS1
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-amlodipine besylate-10.0,1/111,0.6732890175997336,0.6877500974940174,0,0,0.8994974874371859,0.3558237511616551,DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-emetine dihydrochloride hydrate (74)-0.63,1/111,0.6732890175997336,0.6877500974940174,0,0,0.8994974874371859,0.3558237511616551,CALR
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-3-methyladenine-10.0,1/111,0.6732890175997336,0.6877500974940174,0,0,0.8994974874371859,0.3558237511616551,JUN
LINCS_L1000_Chem_Pert_down,CPC006 CORL23 6H-ag14361-25.0,1/111,0.6732890175997336,0.6877500974940174,0,0,0.8994974874371859,0.3558237511616551,ARID4B
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-pp-110-22.2,1/111,0.6732890175997336,0.6877500974940174,0,0,0.8994974874371859,0.3558237511616551,ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-mln2238-10.0,1/111,0.6732890175997336,0.6877500974940174,0,0,0.8994974874371859,0.3558237511616551,ATF4
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-parthenolide-20.0,1/111,0.6732890175997336,0.6877500974940174,0,0,0.8994974874371859,0.3558237511616551,DUSP1
LINCS_L1000_Chem_Pert_down,"CPC006 THP1 6H-15-deoxy-?12,14-prostaglandin j2-10.0",1/111,0.6732890175997336,0.6877500974940174,0,0,0.8994974874371859,0.3558237511616551,HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-akti-1/2-9.1,1/111,0.6732890175997336,0.6877500974940174,0,0,0.8994974874371859,0.3558237511616551,FUS
LINCS_L1000_Chem_Pert_down,CPC008 HT29 6H-wortmannin-10.0,1/111,0.6732890175997336,0.6877500974940174,0,0,0.8994974874371859,0.3558237511616551,COL6A1
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 24H-ncgc00184830-01-10.0,1/111,0.6732890175997336,0.6877500974940174,0,0,0.8994974874371859,0.3558237511616551,CDKN1A
LINCS_L1000_Chem_Pert_down,CPC009 A549 24H-BRD-K83670234-10.0,1/111,0.6732890175997336,0.6877500974940174,0,0,0.8994974874371859,0.3558237511616551,CALM1
LINCS_L1000_Chem_Pert_down,CPC009 A549 24H-BRD-K89224880-10.0,1/111,0.6732890175997336,0.6877500974940174,0,0,0.8994974874371859,0.3558237511616551,JUN
LINCS_L1000_Chem_Pert_down,CPC012 PC3 24H-BRD-K81795824-10.0,1/111,0.6732890175997336,0.6877500974940174,0,0,0.8994974874371859,0.3558237511616551,DEGS1
LINCS_L1000_Chem_Pert_down,CPC016 SKB 24H-pd 198306-10.0,1/111,0.6732890175997336,0.6877500974940174,0,0,0.8994974874371859,0.3558237511616551,APOE
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 24H-ivermectin-10.0,1/111,0.6732890175997336,0.6877500974940174,0,0,0.8994974874371859,0.3558237511616551,DEGS1
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-mocetinostat-10,1/111,0.6732890175997336,0.6877500974940174,0,0,0.8994974874371859,0.3558237511616551,IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-AZD-8055-1.11,1/111,0.6732890175997336,0.6877500974940174,0,0,0.8994974874371859,0.3558237511616551,DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-GSK-2126458-0.12,1/111,0.6732890175997336,0.6877500974940174,0,0,0.8994974874371859,0.3558237511616551,CCL2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-AZD-7762-10,1/111,0.6732890175997336,0.6877500974940174,0,0,0.8994974874371859,0.3558237511616551,EMP3
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-gr 127935 hydrochloride-10.0,1/112,0.6765743473112501,0.6903002050241684,0,0,0.8913486350672281,0.3482614435144341,ARID5B
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-lasalocid sodium salt-10.0,1/112,0.6765743473112501,0.6903002050241684,0,0,0.8913486350672281,0.3482614435144341,HSPA1A
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-BRD-A75409952 (wortmannin)-10.0,1/112,0.6765743473112501,0.6903002050241684,0,0,0.8913486350672281,0.3482614435144341,ADH5
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-vorinostat-11.1,1/112,0.6765743473112501,0.6903002050241684,0,0,0.8913486350672281,0.3482614435144341,DDX3X
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-chemistry 2804-10.0,1/112,0.6765743473112501,0.6903002050241684,0,0,0.8913486350672281,0.3482614435144341,ATF4
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-pp-110-22.2,1/112,0.6765743473112501,0.6903002050241684,0,0,0.8913486350672281,0.3482614435144341,DDIT4
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-quinacrine dihydrochloride dihydrate-10.0,1/112,0.6765743473112501,0.6903002050241684,0,0,0.8913486350672281,0.3482614435144341,ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-tl hras26 brd-k01877528-10.0,1/112,0.6765743473112501,0.6903002050241684,0,0,0.8913486350672281,0.3482614435144341,CALM1
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-azd8055-10.0,1/112,0.6765743473112501,0.6903002050241684,0,0,0.8913486350672281,0.3482614435144341,ATRX
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-pac 1-10.0,1/112,0.6765743473112501,0.6903002050241684,0,0,0.8913486350672281,0.3482614435144341,DNAJB6
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-cot-10b-44.4,1/112,0.6765743473112501,0.6903002050241684,0,0,0.8913486350672281,0.3482614435144341,COL1A1
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-mw-a1-12-10.0,1/112,0.6765743473112501,0.6903002050241684,0,0,0.8913486350672281,0.3482614435144341,CALM1
LINCS_L1000_Chem_Pert_down,CPC007 HCC515 6H-emetine hydrochloride-10.0,1/112,0.6765743473112501,0.6903002050241684,0,0,0.8913486350672281,0.3482614435144341,ATF4
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 6H-BRD-K68202742 (trichostatin a)-10.0,1/112,0.6765743473112501,0.6903002050241684,0,0,0.8913486350672281,0.3482614435144341,ARID4B
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-BRD-U29336476-10.0,1/112,0.6765743473112501,0.6903002050241684,0,0,0.8913486350672281,0.3482614435144341,DEGS1
LINCS_L1000_Chem_Pert_down,CPC014 NEU 24H-r2146-10.0,1/112,0.6765743473112501,0.6903002050241684,0,0,0.8913486350672281,0.3482614435144341,DNAJB6
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-dibenzyline-10.0,1/112,0.6765743473112501,0.6903002050241684,0,0,0.8913486350672281,0.3482614435144341,PMP22
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-glimepiride-10.0,1/112,0.6765743473112501,0.6903002050241684,0,0,0.8913486350672281,0.3482614435144341,NFE2L2
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-BRD-K50234570-10.0,1/112,0.6765743473112501,0.6903002050241684,0,0,0.8913486350672281,0.3482614435144341,MYL9
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 24H-ciclopirox ethanolamine-10.0,1/112,0.6765743473112501,0.6903002050241684,0,0,0.8913486350672281,0.3482614435144341,DEGS1
LINCS_L1000_Chem_Pert_down,CPD003 PC3 24H-trichostatin a-10.0,1/112,0.6765743473112501,0.6903002050241684,0,0,0.8913486350672281,0.3482614435144341,MYL9
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-GDC-0980-10,1/112,0.6765743473112501,0.6903002050241684,0,0,0.8913486350672281,0.3482614435144341,DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-A443654-0.04,1/112,0.6765743473112501,0.6903002050241684,0,0,0.8913486350672281,0.3482614435144341,MGP
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-GSK-1059615-10,1/112,0.6765743473112501,0.6903002050241684,0,0,0.8913486350672281,0.3482614435144341,DDIT4
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-NVP-BGT226-0.12,1/112,0.6765743473112501,0.6903002050241684,0,0,0.8913486350672281,0.3482614435144341,ID3
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-trichostatin a-10.0,2/233,0.6792780767789255,0.6928108720608402,0,0,0.8556998556998557,0.3309202670412199,ID3;CALM1
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-pd 198306-10.0,1/113,0.6798268039735822,0.6928108720608402,0,0,0.8833452979181622,0.3408981557475202,GADD45B
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 6H-bucladesine-10.0,1/113,0.6798268039735822,0.6928108720608402,0,0,0.8833452979181622,0.3408981557475202,CCDC85B
LINCS_L1000_Chem_Pert_down,CPC003 PC3 24H-doxorubicin hydrochloride-10.0,1/113,0.6798268039735822,0.6928108720608402,0,0,0.8833452979181622,0.3408981557475202,ANKRD12
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-cgp 57380-10.0,1/113,0.6798268039735822,0.6928108720608402,0,0,0.8833452979181622,0.3408981557475202,DEGS1
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-triciribine-10.0,1/113,0.6798268039735822,0.6928108720608402,0,0,0.8833452979181622,0.3408981557475202,CALM1
LINCS_L1000_Chem_Pert_down,CPC004 HT29 6H-doxorubicin-10.0,1/113,0.6798268039735822,0.6928108720608402,0,0,0.8833452979181622,0.3408981557475202,DDIT4
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-dorsomorphin dihydrochloride-10.0,1/113,0.6798268039735822,0.6928108720608402,0,0,0.8833452979181622,0.3408981557475202,DEK
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-BRD-K92317137-10.0,1/113,0.6798268039735822,0.6928108720608402,0,0,0.8833452979181622,0.3408981557475202,CALM1
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-BRD-K12184916-0.63,1/113,0.6798268039735822,0.6928108720608402,0,0,0.8833452979181622,0.3408981557475202,ATRX
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-BRD-K94325918-10.0,1/113,0.6798268039735822,0.6928108720608402,0,0,0.8833452979181622,0.3408981557475202,PMP22
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-losartan potassium-160.0,1/113,0.6798268039735822,0.6928108720608402,0,0,0.8833452979181622,0.3408981557475202,AKAP9
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-mln2238-10.0,1/113,0.6798268039735822,0.6928108720608402,0,0,0.8833452979181622,0.3408981557475202,AKAP9
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-BRD-K01896723-10.0,1/113,0.6798268039735822,0.6928108720608402,0,0,0.8833452979181622,0.3408981557475202,CALM1
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-ncgc00182371-01-10.0,1/113,0.6798268039735822,0.6928108720608402,0,0,0.8833452979181622,0.3408981557475202,APOE
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 6H-vorinostat-10.0,1/113,0.6798268039735822,0.6928108720608402,0,0,0.8833452979181622,0.3408981557475202,ANKRD12
LINCS_L1000_Chem_Pert_down,CPC013 NEU 24H-BRD-K64606589-10.0,1/113,0.6798268039735822,0.6928108720608402,0,0,0.8833452979181622,0.3408981557475202,CCDC85B
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-BRD-K68174511-10.0,1/113,0.6798268039735822,0.6928108720608402,0,0,0.8833452979181622,0.3408981557475202,RNPS1
LINCS_L1000_Chem_Pert_down,CPC015 SKB 24H-gw 7647-10.0,1/113,0.6798268039735822,0.6928108720608402,0,0,0.8833452979181622,0.3408981557475202,ARID4B
LINCS_L1000_Chem_Pert_down,CPC018 ASC 24H-BRD-A40431293-10.0,1/113,0.6798268039735822,0.6928108720608402,0,0,0.8833452979181622,0.3408981557475202,DEK
LINCS_L1000_Chem_Pert_down,CPC018 SKB 24H-ouabain-10.0,1/113,0.6798268039735822,0.6928108720608402,0,0,0.8833452979181622,0.3408981557475202,CAV1
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-entinostat-10,1/113,0.6798268039735822,0.6928108720608402,0,0,0.8833452979181622,0.3408981557475202,COL6A1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-palbociclib-0.37,1/113,0.6798268039735822,0.6928108720608402,0,0,0.8833452979181622,0.3408981557475202,CDKN1A
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-GSK-2126458-0.12,1/113,0.6798268039735822,0.6928108720608402,0,0,0.8833452979181622,0.3408981557475202,DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-WZ-4-145-10,1/113,0.6798268039735822,0.6928108720608402,0,0,0.8833452979181622,0.3408981557475202,DEGS1
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-PD-0325901-1.11,1/114,0.683046714602197,0.6955738479426646,0,0,0.8754836127540356,0.3337273716848506,DEK
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-vorinostat-11.1,1/114,0.683046714602197,0.6955738479426646,0,0,0.8754836127540356,0.3337273716848506,DDX3X
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-tg101348-11.1,1/114,0.683046714602197,0.6955738479426646,0,0,0.8754836127540356,0.3337273716848506,PMP22
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-BRD-K37865504-10.0,1/114,0.683046714602197,0.6955738479426646,0,0,0.8754836127540356,0.3337273716848506,EGR1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-BRD-K53903639-80.0,1/114,0.683046714602197,0.6955738479426646,0,0,0.8754836127540356,0.3337273716848506,MYL9
LINCS_L1000_Chem_Pert_down,CPC007 MCF7 6H-vorinostat-10.0,1/114,0.683046714602197,0.6955738479426646,0,0,0.8754836127540356,0.3337273716848506,ARID4B
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-hy-10992-10.0,1/114,0.683046714602197,0.6955738479426646,0,0,0.8754836127540356,0.3337273716848506,CALM1
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-BRD-U68942961-10.0,1/114,0.683046714602197,0.6955738479426646,0,0,0.8754836127540356,0.3337273716848506,MYL9
LINCS_L1000_Chem_Pert_down,CPC015 PHH 24H-deguelin(-)-10.0,1/114,0.683046714602197,0.6955738479426646,0,0,0.8754836127540356,0.3337273716848506,COL6A2
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-azacyclonol-10.0,1/114,0.683046714602197,0.6955738479426646,0,0,0.8754836127540356,0.3337273716848506,CALM1
LINCS_L1000_Chem_Pert_down,CPC019 A549 6H-trichostatin a-10.0,1/114,0.683046714602197,0.6955738479426646,0,0,0.8754836127540356,0.3337273716848506,DDX3X
LINCS_L1000_Chem_Pert_down,CPC020 PC3 24H-5-azacytidine-10.0,1/114,0.683046714602197,0.6955738479426646,0,0,0.8754836127540356,0.3337273716848506,CALR
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-vemurafenib-3.33,1/114,0.683046714602197,0.6955738479426646,0,0,0.8754836127540356,0.3337273716848506,MYC
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-PD-0325901-3.33,1/114,0.683046714602197,0.6955738479426646,0,0,0.8754836127540356,0.3337273716848506,HMGB2
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-PD-0325901-1.11,1/114,0.683046714602197,0.6955738479426646,0,0,0.8754836127540356,0.3337273716848506,SPARCL1
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-AZ-628-0.04,1/114,0.683046714602197,0.6955738479426646,0,0,0.8754836127540356,0.3337273716848506,DEK
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-kenpaullone-10.0,1/115,0.6862344035181568,0.6981050939672967,0,0,0.8677598518910341,0.326742835332831,ARID5B
LINCS_L1000_Chem_Pert_down,"CPC004 HCC515 24H-betamethasone 17,21-dipropionate-10.0",1/115,0.6862344035181568,0.6981050939672967,0,0,0.8677598518910341,0.326742835332831,ETS2
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-danazol-10.0,1/115,0.6862344035181568,0.6981050939672967,0,0,0.8677598518910341,0.326742835332831,IFRD1
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-menadione-10.0,1/115,0.6862344035181568,0.6981050939672967,0,0,0.8677598518910341,0.326742835332831,CALM1
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-b675700.cdx-0.04,1/115,0.6862344035181568,0.6981050939672967,0,0,0.8677598518910341,0.326742835332831,MARCKS
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-bms-536924-11.1,1/115,0.6862344035181568,0.6981050939672967,0,0,0.8677598518910341,0.326742835332831,DDIT4
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-mln2238-10.0,1/115,0.6862344035181568,0.6981050939672967,0,0,0.8677598518910341,0.326742835332831,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-wortmannin-10.0,1/115,0.6862344035181568,0.6981050939672967,0,0,0.8677598518910341,0.326742835332831,APOE
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-K37150847-10.0,1/115,0.6862344035181568,0.6981050939672967,0,0,0.8677598518910341,0.326742835332831,NFE2L2
LINCS_L1000_Chem_Pert_down,CPC010 A549 6H-vorinostat-10.0,1/115,0.6862344035181568,0.6981050939672967,0,0,0.8677598518910341,0.326742835332831,ARID5B
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-k784-3188-10.0,1/115,0.6862344035181568,0.6981050939672967,0,0,0.8677598518910341,0.326742835332831,MYL9
LINCS_L1000_Chem_Pert_down,CPC011 A549 6H-topotecan hcl-10.0,1/115,0.6862344035181568,0.6981050939672967,0,0,0.8677598518910341,0.326742835332831,HSPA1A
LINCS_L1000_Chem_Pert_down,CPC013 PC3 6H-s1216-10.0,1/115,0.6862344035181568,0.6981050939672967,0,0,0.8677598518910341,0.326742835332831,ARID5B
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-l-6307-10.0,1/115,0.6862344035181568,0.6981050939672967,0,0,0.8677598518910341,0.326742835332831,ADH5
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-l-6307-10.0,1/115,0.6862344035181568,0.6981050939672967,0,0,0.8677598518910341,0.326742835332831,APOE
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-BRD-K68174511-10.0,1/115,0.6862344035181568,0.6981050939672967,0,0,0.8677598518910341,0.326742835332831,ADH5
LINCS_L1000_Chem_Pert_down,CPC017 PHH 24H-homoharringtonine-10.0,1/115,0.6862344035181568,0.6981050939672967,0,0,0.8677598518910341,0.326742835332831,ANKRD12
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-resveratrol-10.0,1/115,0.6862344035181568,0.6981050939672967,0,0,0.8677598518910341,0.326742835332831,PMP22
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-diflorasone diacetate-10.0,1/115,0.6862344035181568,0.6981050939672967,0,0,0.8677598518910341,0.326742835332831,ANKRD12
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 24H-geldanamycin-10.0,1/115,0.6862344035181568,0.6981050939672967,0,0,0.8677598518910341,0.326742835332831,AKAP9
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 24H-colchicine-10.0,1/115,0.6862344035181568,0.6981050939672967,0,0,0.8677598518910341,0.326742835332831,FLNA
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-PD-184352-1.11,1/115,0.6862344035181568,0.6981050939672967,0,0,0.8677598518910341,0.326742835332831,EGR1
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-estradiol valerate-10.0,1/116,0.6893901914288371,0.7009243490211772,0,0,0.8601704173039109,0.3199385396662478,ATF4
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-ag14361-25.0,1/116,0.6893901914288371,0.7009243490211772,0,0,0.8601704173039109,0.3199385396662478,DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-BRD-K49371609-0.09,1/116,0.6893901914288371,0.7009243490211772,0,0,0.8601704173039109,0.3199385396662478,ARID4B
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-hdac6 inhibitor isox-10.0,1/116,0.6893901914288371,0.7009243490211772,0,0,0.8601704173039109,0.3199385396662478,ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-trichostatin a-10.0,1/116,0.6893901914288371,0.7009243490211772,0,0,0.8601704173039109,0.3199385396662478,ADH5
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-dm-55-3 brd-k81592585-10.0,1/116,0.6893901914288371,0.7009243490211772,0,0,0.8601704173039109,0.3199385396662478,ARID4B
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-a-275-10.0,1/116,0.6893901914288371,0.7009243490211772,0,0,0.8601704173039109,0.3199385396662478,PMP22
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-cycloheximide-10.0,1/116,0.6893901914288371,0.7009243490211772,0,0,0.8601704173039109,0.3199385396662478,CALR
LINCS_L1000_Chem_Pert_down,"CPD001 MCF7 24H-clomiphene citrate (z,e)-10.0",1/116,0.6893901914288371,0.7009243490211772,0,0,0.8601704173039109,0.3199385396662478,FUS
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-GDC-0980-0.37,1/116,0.6893901914288371,0.7009243490211772,0,0,0.8601704173039109,0.3199385396662478,CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-torin-2-0.37,1/116,0.6893901914288371,0.7009243490211772,0,0,0.8601704173039109,0.3199385396662478,DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-QL-XII-47-10,1/116,0.6893901914288371,0.7009243490211772,0,0,0.8601704173039109,0.3199385396662478,MGP
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-pp 1-10.0,1/117,0.692514396042861,0.7038391378503912,0,0,0.8527118350372552,0.3133087141185804,CALM1
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-irinotecan hydrochloride trihydrate-10.0,1/117,0.692514396042861,0.7038391378503912,0,0,0.8527118350372552,0.3133087141185804,APOE
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-sericetin dimethyl ether-10.0,1/117,0.692514396042861,0.7038391378503912,0,0,0.8527118350372552,0.3133087141185804,EGR1
LINCS_L1000_Chem_Pert_down,CPC004 PC3 6H-BRD-A75409952 (wortmannin)-10.0,1/117,0.692514396042861,0.7038391378503912,0,0,0.8527118350372552,0.3133087141185804,COL6A1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-OSI-027-10,1/117,0.692514396042861,0.7038391378503912,0,0,0.8527118350372552,0.3133087141185804,CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-mitoxantrone-3.33,1/117,0.692514396042861,0.7038391378503912,0,0,0.8527118350372552,0.3133087141185804,COL1A2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-PD-0325901-3.33,1/117,0.692514396042861,0.7038391378503912,0,0,0.8527118350372552,0.3133087141185804,CD44
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-ZSTK-474-1.11,1/117,0.692514396042861,0.7038391378503912,0,0,0.8527118350372552,0.3133087141185804,DDIT4
