Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-pracinostat-0.37	1/92	6.041617e-01	6.225082e-01	0	0	1.088354e+00	5.484361e-01	PSAP
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-narciclasine-10.0	2/204	6.075053e-01	6.258148e-01	0	0	9.799980e-01	4.884255e-01	COL1A1;JUN
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-u 18666a-10.0	1/93	6.081384e-01	6.258148e-01	0	0	1.076469e+00	5.353851e-01	COL1A1
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-pdgf receptor tyrosine kinase inhibitor i-10.0	1/93	6.081384e-01	6.258148e-01	0	0	1.076469e+00	5.353851e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-c-1-10.0	1/93	6.081384e-01	6.258148e-01	0	0	1.076469e+00	5.353851e-01	WSB1
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-fluvoxamine maleate-10.0	1/93	6.081384e-01	6.258148e-01	0	0	1.076469e+00	5.353851e-01	WSB1
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-daunorubicin hydrochloride-10.0	1/93	6.081384e-01	6.258148e-01	0	0	1.076469e+00	5.353851e-01	PMP22
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-rs 39604 hydrochloride-10.0	1/93	6.081384e-01	6.258148e-01	0	0	1.076469e+00	5.353851e-01	WSB1
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-vegf receptor 3 kinase inhibitor, maz51-10.0	1/93	6.081384e-01	6.258148e-01	0	0	1.076469e+00	5.353851e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-ursolic acid-70.07	1/93	6.081384e-01	6.258148e-01	0	0	1.076469e+00	5.353851e-01	CAV2
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-ku-0063794-10.0	1/93	6.081384e-01	6.258148e-01	0	0	1.076469e+00	5.353851e-01	AKAP9
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-K89329876-40.0	1/93	6.081384e-01	6.258148e-01	0	0	1.076469e+00	5.353851e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-wortmannin-10.0	1/93	6.081384e-01	6.258148e-01	0	0	1.076469e+00	5.353851e-01	ZFAND5
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-tg101348-11.1	1/93	6.081384e-01	6.258148e-01	0	0	1.076469e+00	5.353851e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-niclosamide-10.0	1/93	6.081384e-01	6.258148e-01	0	0	1.076469e+00	5.353851e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-hdac6 inhibitor isox-10.0	1/93	6.081384e-01	6.258148e-01	0	0	1.076469e+00	5.353851e-01	DST
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-BRD-K05649647-20.0	1/93	6.081384e-01	6.258148e-01	0	0	1.076469e+00	5.353851e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-perhexiline maleate-10.0	1/93	6.081384e-01	6.258148e-01	0	0	1.076469e+00	5.353851e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-BRD-K38625260-10.0	1/93	6.081384e-01	6.258148e-01	0	0	1.076469e+00	5.353851e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-clobenpropit dihydrobromide-10.0	1/93	6.081384e-01	6.258148e-01	0	0	1.076469e+00	5.353851e-01	DEGS1
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-ei-156-10.0	1/93	6.081384e-01	6.258148e-01	0	0	1.076469e+00	5.353851e-01	BTG1
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-s2001-10.0	1/93	6.081384e-01	6.258148e-01	0	0	1.076469e+00	5.353851e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-BRD-K39944607-10.0	1/93	6.081384e-01	6.258148e-01	0	0	1.076469e+00	5.353851e-01	ZFAND5
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-dactinomycin-10.0	1/93	6.081384e-01	6.258148e-01	0	0	1.076469e+00	5.353851e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-amlodipine besylate-10.0	1/93	6.081384e-01	6.258148e-01	0	0	1.076469e+00	5.353851e-01	CLEC2B
LINCS_L1000_Chem_Pert_up	CPC015 HEPG2 6H-doxorubicin hydrochloride-10.0	1/93	6.081384e-01	6.258148e-01	0	0	1.076469e+00	5.353851e-01	DDIT4
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-epirubicin hydrochloride-10.0	1/93	6.081384e-01	6.258148e-01	0	0	1.076469e+00	5.353851e-01	PMP22
LINCS_L1000_Chem_Pert_up	CPC015 PHH 24H-dactinomycin-10.0	1/93	6.081384e-01	6.258148e-01	0	0	1.076469e+00	5.353851e-01	CAV1
LINCS_L1000_Chem_Pert_up	CPC015 PHH 24H-le 135-10.0	1/93	6.081384e-01	6.258148e-01	0	0	1.076469e+00	5.353851e-01	BTG1
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-daunorubicin-10.0	1/93	6.081384e-01	6.258148e-01	0	0	1.076469e+00	5.353851e-01	JUN
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-skf 96365 hydrochloride-10.0	1/93	6.081384e-01	6.258148e-01	0	0	1.076469e+00	5.353851e-01	DDX3X
LINCS_L1000_Chem_Pert_up	CPC018 SKB 24H-n,n-hexamethyleneamiloride-10.0	1/93	6.081384e-01	6.258148e-01	0	0	1.076469e+00	5.353851e-01	PMP22
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-gefitinib-3.33	1/93	6.081384e-01	6.258148e-01	0	0	1.076469e+00	5.353851e-01	TXNIP
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-AT-7519-3.33	1/93	6.081384e-01	6.258148e-01	0	0	1.076469e+00	5.353851e-01	NUPR1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-cyclopiazonic acid-10.0	2/205	6.101706e-01	6.278821e-01	0	0	9.751207e-01	4.817259e-01	JUN;ADH5
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-kb-r7943 mesylate-10.0	1/94	6.120753e-01	6.291202e-01	0	0	1.064840e+00	5.227301e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-nortriptyline hydrochloride-10.0	1/94	6.120753e-01	6.291202e-01	0	0	1.064840e+00	5.227301e-01	PMP22
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-betamethasone-10.0	1/94	6.120753e-01	6.291202e-01	0	0	1.064840e+00	5.227301e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-bisacodyl-10.0	1/94	6.120753e-01	6.291202e-01	0	0	1.064840e+00	5.227301e-01	JUN
LINCS_L1000_Chem_Pert_up	CPC005 HCC515 6H-cercosporin-10.0	1/94	6.120753e-01	6.291202e-01	0	0	1.064840e+00	5.227301e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-ku 0060648 trihydrochloride-10.0	1/94	6.120753e-01	6.291202e-01	0	0	1.064840e+00	5.227301e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-glyburide-10.0	1/94	6.120753e-01	6.291202e-01	0	0	1.064840e+00	5.227301e-01	ARID4B
LINCS_L1000_Chem_Pert_up	CPC006 CL34 6H-valdecoxib-177.6	1/94	6.120753e-01	6.291202e-01	0	0	1.064840e+00	5.227301e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-BRD-A36630025-0.35	1/94	6.120753e-01	6.291202e-01	0	0	1.064840e+00	5.227301e-01	JUN
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-BRD-K19295594-11.1	1/94	6.120753e-01	6.291202e-01	0	0	1.064840e+00	5.227301e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-BRD-K89692698-160.0	1/94	6.120753e-01	6.291202e-01	0	0	1.064840e+00	5.227301e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1836 6H-BRD-K53903639-80.0	1/94	6.120753e-01	6.291202e-01	0	0	1.064840e+00	5.227301e-01	DDX3X
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-ym-155-0.31	1/94	6.120753e-01	6.291202e-01	0	0	1.064840e+00	5.227301e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-mk-2206-10.0	1/94	6.120753e-01	6.291202e-01	0	0	1.064840e+00	5.227301e-01	ANKRD12
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-BRD-K41859756-10.0	1/94	6.120753e-01	6.291202e-01	0	0	1.064840e+00	5.227301e-01	AKAP9
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-auranofin-10.0	1/94	6.120753e-01	6.291202e-01	0	0	1.064840e+00	5.227301e-01	ANKRD12
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-BRD-K25737009-40.0	1/94	6.120753e-01	6.291202e-01	0	0	1.064840e+00	5.227301e-01	JUN
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-BRD-K49371609-0.09	1/94	6.120753e-01	6.291202e-01	0	0	1.064840e+00	5.227301e-01	WSB1
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-losartan potassium-160.0	1/94	6.120753e-01	6.291202e-01	0	0	1.064840e+00	5.227301e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-BRD-K12184916-0.63	1/94	6.120753e-01	6.291202e-01	0	0	1.064840e+00	5.227301e-01	COL1A2
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-BRD-K28907958-11.1	1/94	6.120753e-01	6.291202e-01	0	0	1.064840e+00	5.227301e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC007 A549 24H-stock1s-53863-10.0	1/94	6.120753e-01	6.291202e-01	0	0	1.064840e+00	5.227301e-01	CAV1
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-wortmannin-10.0	1/94	6.120753e-01	6.291202e-01	0	0	1.064840e+00	5.227301e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-ncgc00238536-01-10.0	1/94	6.120753e-01	6.291202e-01	0	0	1.064840e+00	5.227301e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-A75301702-10.0	1/94	6.120753e-01	6.291202e-01	0	0	1.064840e+00	5.227301e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-s1216-10.0	1/94	6.120753e-01	6.291202e-01	0	0	1.064840e+00	5.227301e-01	JUN
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-K83972459-10.0	1/94	6.120753e-01	6.291202e-01	0	0	1.064840e+00	5.227301e-01	DST
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-flavokawain b-10.0	1/94	6.120753e-01	6.291202e-01	0	0	1.064840e+00	5.227301e-01	ANKRD12
LINCS_L1000_Chem_Pert_up	CPC018 PHH 24H-doxorubicin-10.0	1/94	6.120753e-01	6.291202e-01	0	0	1.064840e+00	5.227301e-01	FOS
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K48803730-10.0	1/94	6.120753e-01	6.291202e-01	0	0	1.064840e+00	5.227301e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-BRD-K43620258-80.0	2/206	6.128222e-01	6.298399e-01	0	0	9.702911e-01	4.751326e-01	CCL2;ARID4B
LINCS_L1000_Chem_Pert_up	CPC019 HCC515 6H-BRD-K91145395-10.0	2/206	6.128222e-01	6.298399e-01	0	0	9.702911e-01	4.751326e-01	COL1A1;ATF4
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-kf 38789-10.0	1/95	6.159728e-01	6.324016e-01	0	0	1.053459e+00	5.104560e-01	ATRX
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-l-689,560-10.0	1/95	6.159728e-01	6.324016e-01	0	0	1.053459e+00	5.104560e-01	JUN
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-pkc-412-10.0	1/95	6.159728e-01	6.324016e-01	0	0	1.053459e+00	5.104560e-01	GPNMB
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-alaproclate-10.0	1/95	6.159728e-01	6.324016e-01	0	0	1.053459e+00	5.104560e-01	PRNP
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-azd8055-10.0	1/95	6.159728e-01	6.324016e-01	0	0	1.053459e+00	5.104560e-01	ARID4B
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-ag14361-25.0	1/95	6.159728e-01	6.324016e-01	0	0	1.053459e+00	5.104560e-01	AKAP9
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-BRD-K49371609-0.09	1/95	6.159728e-01	6.324016e-01	0	0	1.053459e+00	5.104560e-01	ID3
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-gemcitabine-0.08	1/95	6.159728e-01	6.324016e-01	0	0	1.053459e+00	5.104560e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-pimozide-10.0	1/95	6.159728e-01	6.324016e-01	0	0	1.053459e+00	5.104560e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-m-3m3fbs-80.0	1/95	6.159728e-01	6.324016e-01	0	0	1.053459e+00	5.104560e-01	IFRD1
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-BRD-K94325918-10.0	1/95	6.159728e-01	6.324016e-01	0	0	1.053459e+00	5.104560e-01	ATF4
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-quinacrine dihydrochloride dihydrate-10.0	1/95	6.159728e-01	6.324016e-01	0	0	1.053459e+00	5.104560e-01	JUN
LINCS_L1000_Chem_Pert_up	CPC007 A375 6H-BRD-K11671649-10.0	1/95	6.159728e-01	6.324016e-01	0	0	1.053459e+00	5.104560e-01	GADD45B
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-BRD-K45399554-10.0	1/95	6.159728e-01	6.324016e-01	0	0	1.053459e+00	5.104560e-01	ARID4B
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 6H-kuc104135 kuc104135n-10.0	1/95	6.159728e-01	6.324016e-01	0	0	1.053459e+00	5.104560e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC011 A549 6H-irbesartan-10.0	1/95	6.159728e-01	6.324016e-01	0	0	1.053459e+00	5.104560e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC012 A549 24H-vu0410183-2-10.0	1/95	6.159728e-01	6.324016e-01	0	0	1.053459e+00	5.104560e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC012 NEU 24H-t7765-10.0	1/95	6.159728e-01	6.324016e-01	0	0	1.053459e+00	5.104560e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-hy-50940-10.0	1/95	6.159728e-01	6.324016e-01	0	0	1.053459e+00	5.104560e-01	JUN
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-BRD-K40175214-10.0	1/95	6.159728e-01	6.324016e-01	0	0	1.053459e+00	5.104560e-01	COL1A1
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-BRD-U51951544-10.0	1/95	6.159728e-01	6.324016e-01	0	0	1.053459e+00	5.104560e-01	ID3
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-hy-11001-10.0	1/95	6.159728e-01	6.324016e-01	0	0	1.053459e+00	5.104560e-01	JUN
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-epirubicin hydrochloride-10.0	1/95	6.159728e-01	6.324016e-01	0	0	1.053459e+00	5.104560e-01	JUN
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-deoxyandirobin lactone-10.0	1/95	6.159728e-01	6.324016e-01	0	0	1.053459e+00	5.104560e-01	CCL2
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-ag-879-10.0	1/95	6.159728e-01	6.324016e-01	0	0	1.053459e+00	5.104560e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-iodipamide-10.0	1/95	6.159728e-01	6.324016e-01	0	0	1.053459e+00	5.104560e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-arvanil-10.0	1/95	6.159728e-01	6.324016e-01	0	0	1.053459e+00	5.104560e-01	ANKRD12
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-PHA-793887-3.33	1/95	6.159728e-01	6.324016e-01	0	0	1.053459e+00	5.104560e-01	RSL1D1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-arvanil-10.0	1/96	6.198314e-01	6.355386e-01	0	0	1.042317e+00	4.985482e-01	ANKRD12
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-fenofibrate-10.0	1/96	6.198314e-01	6.355386e-01	0	0	1.042317e+00	4.985482e-01	ARID4B
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-pkc-412-10.0	1/96	6.198314e-01	6.355386e-01	0	0	1.042317e+00	4.985482e-01	CLEC2B
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-amitriptyline hydrochloride-10.0	1/96	6.198314e-01	6.355386e-01	0	0	1.042317e+00	4.985482e-01	ARID4B
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-purvalanol a-10.0	1/96	6.198314e-01	6.355386e-01	0	0	1.042317e+00	4.985482e-01	PRNP
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-doxorubicin hydrochloride-10.0	1/96	6.198314e-01	6.355386e-01	0	0	1.042317e+00	4.985482e-01	JUN
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-BRD-K49371609-0.09	1/96	6.198314e-01	6.355386e-01	0	0	1.042317e+00	4.985482e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-verapamil hydrochloride-10.0	1/96	6.198314e-01	6.355386e-01	0	0	1.042317e+00	4.985482e-01	JUN
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-chloroquine diphosphate-10.0	1/96	6.198314e-01	6.355386e-01	0	0	1.042317e+00	4.985482e-01	JUN
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-mk-2206-10.0	1/96	6.198314e-01	6.355386e-01	0	0	1.042317e+00	4.985482e-01	MYC
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-hdac6 inhibitor isox-10.0	1/96	6.198314e-01	6.355386e-01	0	0	1.042317e+00	4.985482e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-imd 0354-10.0	1/96	6.198314e-01	6.355386e-01	0	0	1.042317e+00	4.985482e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 JHUEM2 6H-manumycin a-10.0	1/96	6.198314e-01	6.355386e-01	0	0	1.042317e+00	4.985482e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-ag14361-25.0	1/96	6.198314e-01	6.355386e-01	0	0	1.042317e+00	4.985482e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1694 6H-BRD-K31342827-12.12	1/96	6.198314e-01	6.355386e-01	0	0	1.042317e+00	4.985482e-01	ATF4
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-pi 103 hydrochloride-11.1	1/96	6.198314e-01	6.355386e-01	0	0	1.042317e+00	4.985482e-01	ZFAND5
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/96	6.198314e-01	6.355386e-01	0	0	1.042317e+00	4.985482e-01	COL1A1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-niguldipine hydrochloride-10.0	1/96	6.198314e-01	6.355386e-01	0	0	1.042317e+00	4.985482e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-pnu 74654-80.0	1/96	6.198314e-01	6.355386e-01	0	0	1.042317e+00	4.985482e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-BRD-A41451487-160.0	1/96	6.198314e-01	6.355386e-01	0	0	1.042317e+00	4.985482e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-BRD-K54256913-10.0	1/96	6.198314e-01	6.355386e-01	0	0	1.042317e+00	4.985482e-01	MYL9
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-tgx-115-160.0	1/96	6.198314e-01	6.355386e-01	0	0	1.042317e+00	4.985482e-01	PMP22
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-px12-30.0	1/96	6.198314e-01	6.355386e-01	0	0	1.042317e+00	4.985482e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-ag14361-25.0	1/96	6.198314e-01	6.355386e-01	0	0	1.042317e+00	4.985482e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-vorinostat-10.0	1/96	6.198314e-01	6.355386e-01	0	0	1.042317e+00	4.985482e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-pp-30-11.1	1/96	6.198314e-01	6.355386e-01	0	0	1.042317e+00	4.985482e-01	WSB1
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K26304855-10.0	1/96	6.198314e-01	6.355386e-01	0	0	1.042317e+00	4.985482e-01	ZFAND5
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-idarubicin hcl-10.0	1/96	6.198314e-01	6.355386e-01	0	0	1.042317e+00	4.985482e-01	ZFAND5
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-t5220758-10.0	1/96	6.198314e-01	6.355386e-01	0	0	1.042317e+00	4.985482e-01	PMP22
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-t5212475-10.0	1/96	6.198314e-01	6.355386e-01	0	0	1.042317e+00	4.985482e-01	ARID4B
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-st4029573-10.0	1/96	6.198314e-01	6.355386e-01	0	0	1.042317e+00	4.985482e-01	ZFAND5
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-U82589721-10.0	1/96	6.198314e-01	6.355386e-01	0	0	1.042317e+00	4.985482e-01	JUN
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-ei-215-10.0	1/96	6.198314e-01	6.355386e-01	0	0	1.042317e+00	4.985482e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-BRD-A75409952 (wortmannin)-10.0	1/96	6.198314e-01	6.355386e-01	0	0	1.042317e+00	4.985482e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-pi 828-10.0	1/97	6.236514e-01	6.389684e-01	0	0	1.031407e+00	4.869929e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-geldanamycin-10.0	1/97	6.236514e-01	6.389684e-01	0	0	1.031407e+00	4.869929e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-ro 31-8220 mesylate-10.0	1/97	6.236514e-01	6.389684e-01	0	0	1.031407e+00	4.869929e-01	JUN
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-BRD-K64642496-40.0	1/97	6.236514e-01	6.389684e-01	0	0	1.031407e+00	4.869929e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-akti-1/2-9.1	1/97	6.236514e-01	6.389684e-01	0	0	1.031407e+00	4.869929e-01	ARID4B
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/97	6.236514e-01	6.389684e-01	0	0	1.031407e+00	4.869929e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-yk 4-279-10.0	1/97	6.236514e-01	6.389684e-01	0	0	1.031407e+00	4.869929e-01	NAP1L1
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-sid 26681509-88.8	1/97	6.236514e-01	6.389684e-01	0	0	1.031407e+00	4.869929e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-purmorphamine-44.4	1/97	6.236514e-01	6.389684e-01	0	0	1.031407e+00	4.869929e-01	CALM1
LINCS_L1000_Chem_Pert_up	CPC006 JHUEM2 6H-perhexiline maleate-10.0	1/97	6.236514e-01	6.389684e-01	0	0	1.031407e+00	4.869929e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-azd8055-10.0	1/97	6.236514e-01	6.389684e-01	0	0	1.031407e+00	4.869929e-01	CCDC85B
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-bibr1532-80.0	1/97	6.236514e-01	6.389684e-01	0	0	1.031407e+00	4.869929e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-mk-2206-10.0	1/97	6.236514e-01	6.389684e-01	0	0	1.031407e+00	4.869929e-01	IFRD1
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-vu0424182-2-10.0	1/97	6.236514e-01	6.389684e-01	0	0	1.031407e+00	4.869929e-01	PRNP
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K00313977-10.0	1/97	6.236514e-01	6.389684e-01	0	0	1.031407e+00	4.869929e-01	FLNA
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-flunisolide-10.0	1/97	6.236514e-01	6.389684e-01	0	0	1.031407e+00	4.869929e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-K42499654-10.0	1/97	6.236514e-01	6.389684e-01	0	0	1.031407e+00	4.869929e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-K22631935-10.0	1/97	6.236514e-01	6.389684e-01	0	0	1.031407e+00	4.869929e-01	PRNP
LINCS_L1000_Chem_Pert_up	CPC016 NEU 24H-vorinostat-10.0	1/97	6.236514e-01	6.389684e-01	0	0	1.031407e+00	4.869929e-01	CALM1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-XMD-1150-10	1/97	6.236514e-01	6.389684e-01	0	0	1.031407e+00	4.869929e-01	JUN
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-dnqx disodium salt-10.0	1/98	6.274332e-01	6.422318e-01	0	0	1.020722e+00	4.757770e-01	WSB1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-sq 22536-10.0	1/98	6.274332e-01	6.422318e-01	0	0	1.020722e+00	4.757770e-01	WSB1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-eo 1428-10.0	1/98	6.274332e-01	6.422318e-01	0	0	1.020722e+00	4.757770e-01	WSB1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-flufenamic acid-10.0	1/98	6.274332e-01	6.422318e-01	0	0	1.020722e+00	4.757770e-01	ARID4B
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-cct 018159-10.0	1/98	6.274332e-01	6.422318e-01	0	0	1.020722e+00	4.757770e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-brompheniramine maleate-10.0	1/98	6.274332e-01	6.422318e-01	0	0	1.020722e+00	4.757770e-01	PMP22
