Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-K38625260-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	CALD1
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 6H-BRD-K14027855-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-BRD-K82384352-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	ATF4
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 6H-stock1n-27488-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	CLEC2B
LINCS_L1000_Chem_Pert_down	CPC010 PC3 24H-BRD-K05331696-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 6H-homoharringtonine-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	MARCKS
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-alosetron hcl-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	DDX17
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-BRD-A15010982-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	DDX3X
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-d163-0113-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	CALR
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-BRD-A51777634-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-BRD-K08307026-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-BRD-K98731749-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-BRD-A50388635-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-BRD-K80346834-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC013 HT29 6H-BRD-K05104363-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	DDIT4
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K96274284-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	DEGS1
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-s-8599-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	AKAP9
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-s1107-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	PRRC2C
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-BRD-K74133369-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-s1039-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	FOS
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-BRD-K52911425-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	ADH5
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-BRD-A52193669-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-K81314178-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	PRRC2C
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-U43867373-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	PRRC2C
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-BRD-K56343971-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	ATF4
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-s1266-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	CD44
LINCS_L1000_Chem_Pert_down	CPC014 NPC 24H-BRD-K19540840-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	PDLIM1
LINCS_L1000_Chem_Pert_down	CPC014 NPC 24H-s1039-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	AKAP9
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-b4313-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	WSB1
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-bl-052-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-sappanone a trimethyl ether-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	ADH5
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-cgp 57380-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	DNAJB1
LINCS_L1000_Chem_Pert_down	CPC015 ASC 24H-simvastatin-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC015 HT29 6H-gw 7647-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	CAV2
LINCS_L1000_Chem_Pert_down	CPC016 A549 24H-chlorprothixene hydrochloride-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC016 A549 24H-gw 843682x-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	ANKRD12
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-aloisine a-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC016 NEU 24H-vinblastine sulfate-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC017 A375 6H-bcl-2 inhibitor-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-gbr 13069 dihydrochloride-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	ANKRD12
LINCS_L1000_Chem_Pert_down	CPC017 HT29 6H-pp 2-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	DDIT4
LINCS_L1000_Chem_Pert_down	CPC018 HEPG2 6H-cccp-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	ATRX
LINCS_L1000_Chem_Pert_down	CPC018 HEPG2 6H-gabexate mesylate-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	CEBPD
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 6H-nsc 3852-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	ARID4B
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 6H-rs 39604 hydrochloride-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	ARID4B
LINCS_L1000_Chem_Pert_down	CPC019 A549 24H-BRD-K27151060-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	ATF4
LINCS_L1000_Chem_Pert_down	CPC019 HT29 6H-BRD-A94377914-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	COL6A1
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K65983740-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPD001 PC3 24H-wortmannin-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	ADH5
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 24H-dibenzepine hydrochloride-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 6H-tosufloxacin hydrochloride-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	CALM1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-enzastaurin-1.11	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-linsitinib-1.11	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	CALM1
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-MLN-8054-0.12	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	CCDC85B
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-AS-601245-1.11	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	JUN
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-nilotinib-0.37	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	ARID4B
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-dasatinib-1.11	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	PDLIM1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-GSK-1059615-10	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	MT2A
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-roscovitine-10	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	CD99
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-BI-2536-1.11	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	SPARC
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-dasatinib-0.37	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	EMP3
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-radicicol-0.37	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	C1R
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-buparlisib-1.11	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	DDIT4
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-YM-201636-3.33	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-WZ-3105-0.04	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	ARID5B
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-geldanamycin-10	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	CD44
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-SU-11274-0.04	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	SPARC
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-pelitinib-3.33	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	IFI16
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-AZD-8330-3.33	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	EGR1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-dasatinib-10	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	EGR1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-NVP-BEZ235-10	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	HMGB2
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-AS-601245-1.11	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	TCF4
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-PF-431396-1.11	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	FOSB
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-QL-XII-47-0.12	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	SPARC
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-GSK-1904529A-0.37	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	TNFAIP3
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-QL-X-138-0.12	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	DDIT4
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-GSK-1904529A-10	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	COL6A1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-ZSTK-474-3.33	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	DDIT4
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-GDC-0941-0.12	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	MARCKS
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-OSI-027-3.33	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	DDIT4
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-torin-1-10	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	DDIT4
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-JW-7-24-1-3.33	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	DDIT4
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-imatinib-3.33	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	SPARC
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-WYE-125132-3.33	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-BI-2536-0.12	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	IGFBP4
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-NVP-TAE684-10	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	EGR1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-palbociclib-0.04	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	BAZ1A
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-PD-0325901-0.04	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	INTS6
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-AT7867-0.12	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	KLF6
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-azacitidine-0.12	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	DNAJB6
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-akt inhibitor iv-10.0	3/203	3.315064e-01	4.485629e-01	0	0	1.492386e+00	1.647755e+00	ANKRD12;DEGS1;CALR
LINCS_L1000_Chem_Pert_down	CPD001 PC3 24H-camptothecine (s,+)-10.0	3/203	3.315064e-01	4.485629e-01	0	0	1.492386e+00	1.647755e+00	COL1A1;EGR1;ANKRD12
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-piplartine-10.0	3/204	3.342400e-01	4.518311e-01	0	0	1.484885e+00	1.627280e+00	DDX17;DDX3X;CALR
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 24H-vorinostat-10.0	2/119	3.342935e-01	4.518311e-01	0	0	1.699301e+00	1.861985e+00	DEGS1;MYL9
LINCS_L1000_Chem_Pert_down	CPC005 PC3 24H-rhodomyrtoxin b-10.0	2/119	3.342935e-01	4.518311e-01	0	0	1.699301e+00	1.861985e+00	DDX3X;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-BRD-A36630025-0.35	2/119	3.342935e-01	4.518311e-01	0	0	1.699301e+00	1.861985e+00	EGR1;ADH5
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	2/119	3.342935e-01	4.518311e-01	0	0	1.699301e+00	1.861985e+00	DEGS1;MYL9
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-BRD-A35020550-10.0	2/119	3.342935e-01	4.518311e-01	0	0	1.699301e+00	1.861985e+00	APOE;ETS2
LINCS_L1000_Chem_Pert_down	CPC011 PC3 24H-geldanamycin-10.0	2/119	3.342935e-01	4.518311e-01	0	0	1.699301e+00	1.861985e+00	CALD1;DUSP1
LINCS_L1000_Chem_Pert_down	CPC013 A549 24H-trichostatin a-10.0	2/119	3.342935e-01	4.518311e-01	0	0	1.699301e+00	1.861985e+00	MYL9;ATF4
LINCS_L1000_Chem_Pert_down	CPC018 ASC 24H-ouabain-10.0	2/119	3.342935e-01	4.518311e-01	0	0	1.699301e+00	1.861985e+00	CALM1;ADH5
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 24H-cyclosporin a-10.0	2/119	3.342935e-01	4.518311e-01	0	0	1.699301e+00	1.861985e+00	DEGS1;CALR
LINCS_L1000_Chem_Pert_down	CPC018 PHH 24H-isorotenone-10.0	2/119	3.342935e-01	4.518311e-01	0	0	1.699301e+00	1.861985e+00	AKAP9;ANKRD12
LINCS_L1000_Chem_Pert_down	CPC019 A549 6H-vorinostat-10.0	2/119	3.342935e-01	4.518311e-01	0	0	1.699301e+00	1.861985e+00	DDX3X;CALM1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-geldanamycin-0.04	2/119	3.342935e-01	4.518311e-01	0	0	1.699301e+00	1.861985e+00	CALD1;SRSF7
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-JNK-9L-1.11	2/119	3.342935e-01	4.518311e-01	0	0	1.699301e+00	1.861985e+00	PPP1R12A;MGP
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-WYE-125132-0.37	2/119	3.342935e-01	4.518311e-01	0	0	1.699301e+00	1.861985e+00	DDIT4;SRSF7
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-GSK-2126458-0.37	2/119	3.342935e-01	4.518311e-01	0	0	1.699301e+00	1.861985e+00	SRSF7;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-AZD-7762-10	2/119	3.342935e-01	4.518311e-01	0	0	1.699301e+00	1.861985e+00	TUBB;MGP
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-OSI-027-10	2/119	3.342935e-01	4.518311e-01	0	0	1.699301e+00	1.861985e+00	DEGS1;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-BRD-A75409952 (wortmannin)-10.0	2/120	3.379407e-01	4.536350e-01	0	0	1.684814e+00	1.827829e+00	DEGS1;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-pi 103 hydrochloride-11.1	2/120	3.379407e-01	4.536350e-01	0	0	1.684814e+00	1.827829e+00	PMP22;HSP90B1
LINCS_L1000_Chem_Pert_down	CPC006 COV644 6H-b675700.cdx-0.04	2/120	3.379407e-01	4.536350e-01	0	0	1.684814e+00	1.827829e+00	ARID4B;ATF4
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-BRD-K56411643-10.0	2/120	3.379407e-01	4.536350e-01	0	0	1.684814e+00	1.827829e+00	CLEC2B;ARID5B
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-etodolac-10.0	2/120	3.379407e-01	4.536350e-01	0	0	1.684814e+00	1.827829e+00	EGR1;FLNA
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-naltrexone hydrochloride dihydrate-10.0	2/120	3.379407e-01	4.536350e-01	0	0	1.684814e+00	1.827829e+00	APOE;FOS
LINCS_L1000_Chem_Pert_down	CPC011 PC3 24H-irinotecan hydrochloride trihydrate-10.0	2/120	3.379407e-01	4.536350e-01	0	0	1.684814e+00	1.827829e+00	EGR1;ANKRD12
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-BRD-K91701654-10.0	2/120	3.379407e-01	4.536350e-01	0	0	1.684814e+00	1.827829e+00	DEGS1;MYL9
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-prednisolone hemisuccinate-10.0	2/120	3.379407e-01	4.536350e-01	0	0	1.684814e+00	1.827829e+00	PRNP;ANKRD12
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-cinobufagin-10.0	2/120	3.379407e-01	4.536350e-01	0	0	1.684814e+00	1.827829e+00	JUN;PRRC2C
LINCS_L1000_Chem_Pert_down	CPC018 A549 6H-doxorubicin-10.0	2/120	3.379407e-01	4.536350e-01	0	0	1.684814e+00	1.827829e+00	ARID5B;DEGS1
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-trametinib-10	2/120	3.379407e-01	4.536350e-01	0	0	1.684814e+00	1.827829e+00	MYC;EMP3
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-GDC-0980-3.33	2/120	3.379407e-01	4.536350e-01	0	0	1.684814e+00	1.827829e+00	CLEC2B;DDIT4
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-palbociclib-1.11	2/120	3.379407e-01	4.536350e-01	0	0	1.684814e+00	1.827829e+00	GADD45B;HMGB2
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-withaferin-a-10	2/120	3.379407e-01	4.536350e-01	0	0	1.684814e+00	1.827829e+00	RAB13;S100A4
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-y 134-10.0	1/41	3.379920e-01	4.536350e-01	0	0	2.482412e+00	2.692754e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-hemado-10.0	1/41	3.379920e-01	4.536350e-01	0	0	2.482412e+00	2.692754e+00	ATF4
LINCS_L1000_Chem_Pert_down	CPC001 PC3 24H-tws119-10.0	1/41	3.379920e-01	4.536350e-01	0	0	2.482412e+00	2.692754e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-nylidrin hydrochloride-10.0	1/41	3.379920e-01	4.536350e-01	0	0	2.482412e+00	2.692754e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-BRD-K37270826 (mifepristone)-10.0	1/41	3.379920e-01	4.536350e-01	0	0	2.482412e+00	2.692754e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-chlorpromazine-10.0	1/41	3.379920e-01	4.536350e-01	0	0	2.482412e+00	2.692754e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC005 A375 6H-paxilline-10.0	1/41	3.379920e-01	4.536350e-01	0	0	2.482412e+00	2.692754e+00	DUSP1
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-ro 90-7501-10.0	1/41	3.379920e-01	4.536350e-01	0	0	2.482412e+00	2.692754e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-akti-1/2-9.1	1/41	3.379920e-01	4.536350e-01	0	0	2.482412e+00	2.692754e+00	HNRNPA0
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-rosiglitazone hydrochloride-80.0	1/41	3.379920e-01	4.536350e-01	0	0	2.482412e+00	2.692754e+00	GADD45B
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-sirolimus-10.0	1/41	3.379920e-01	4.536350e-01	0	0	2.482412e+00	2.692754e+00	EGR1
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-7b-cis-10.0	1/41	3.379920e-01	4.536350e-01	0	0	2.482412e+00	2.692754e+00	ATF4
LINCS_L1000_Chem_Pert_down	CPC006 HEC108 6H-BRD-K56411643-10.0	1/41	3.379920e-01	4.536350e-01	0	0	2.482412e+00	2.692754e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-pp-110-22.2	1/41	3.379920e-01	4.536350e-01	0	0	2.482412e+00	2.692754e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-tw 37-10.0	1/41	3.379920e-01	4.536350e-01	0	0	2.482412e+00	2.692754e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-BRD-K94325918-10.0	1/41	3.379920e-01	4.536350e-01	0	0	2.482412e+00	2.692754e+00	CALD1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-sirolimus-10.0	1/41	3.379920e-01	4.536350e-01	0	0	2.482412e+00	2.692754e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-BRD-A18763547-10.0	1/41	3.379920e-01	4.536350e-01	0	0	2.482412e+00	2.692754e+00	CLEC2B
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-akt inhibitor iv-10.0	1/41	3.379920e-01	4.536350e-01	0	0	2.482412e+00	2.692754e+00	DDX17
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-BRD-K60219430-10.0	1/41	3.379920e-01	4.536350e-01	0	0	2.482412e+00	2.692754e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-BRD-K73261812-10.0	1/41	3.379920e-01	4.536350e-01	0	0	2.482412e+00	2.692754e+00	DDX3X
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-lonidamine-177.6	1/41	3.379920e-01	4.536350e-01	0	0	2.482412e+00	2.692754e+00	DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-BRD-K59962020-10.0	1/41	3.379920e-01	4.536350e-01	0	0	2.482412e+00	2.692754e+00	ATF4
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-arachidonyl trifluoro-methyl ketone-80.0	1/41	3.379920e-01	4.536350e-01	0	0	2.482412e+00	2.692754e+00	DNAJB1
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-tw 37-10.0	1/41	3.379920e-01	4.536350e-01	0	0	2.482412e+00	2.692754e+00	CAV1
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-tgx-115-160.0	1/41	3.379920e-01	4.536350e-01	0	0	2.482412e+00	2.692754e+00	ATRX
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-2-fluoropalmitic acid-44.4	1/41	3.379920e-01	4.536350e-01	0	0	2.482412e+00	2.692754e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-(-)-gallocatechin gallate-88.8	1/41	3.379920e-01	4.536350e-01	0	0	2.482412e+00	2.692754e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-psh 023-10.0	1/41	3.379920e-01	4.536350e-01	0	0	2.482412e+00	2.692754e+00	ZFAND5
