Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	L-alpha-amino Acid Transmembrane Transport (GO:1902475)	1/40	3.312915e-01	3.945478e-01	0	0	2.546193e+00	2.812923e+00	SLC38A2
GO_Biological_Process_2023	Regulation Of Glycolytic Process (GO:0006110)	1/40	3.312915e-01	3.945478e-01	0	0	2.546193e+00	2.812923e+00	NUPR1
GO_Biological_Process_2023	Regulation Of Microtubule Polymerization (GO:0031113)	1/40	3.312915e-01	3.945478e-01	0	0	2.546193e+00	2.812923e+00	AKAP9
GO_Biological_Process_2023	Regulation Of Small Molecule Metabolic Process (GO:0062012)	1/40	3.312915e-01	3.945478e-01	0	0	2.546193e+00	2.812923e+00	APOE
GO_Biological_Process_2023	Cyclic-Nucleotide-Mediated Signaling (GO:0019935)	1/40	3.312915e-01	3.945478e-01	0	0	2.546193e+00	2.812923e+00	APOE
GO_Biological_Process_2023	Endothelial Cell Migration (GO:0043542)	1/40	3.312915e-01	3.945478e-01	0	0	2.546193e+00	2.812923e+00	RAB13
GO_Biological_Process_2023	Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197)	1/40	3.312915e-01	3.945478e-01	0	0	2.546193e+00	2.812923e+00	MSN
GO_Biological_Process_2023	Negative Regulation Of Protein Localization (GO:1903828)	1/40	3.312915e-01	3.945478e-01	0	0	2.546193e+00	2.812923e+00	YWHAZ
GO_Biological_Process_2023	Negative Regulation Of Secretion By Cell (GO:1903531)	1/40	3.312915e-01	3.945478e-01	0	0	2.546193e+00	2.812923e+00	APOE
GO_Biological_Process_2023	Nucleic Acid-Templated Transcription (GO:0097659)	1/40	3.312915e-01	3.945478e-01	0	0	2.546193e+00	2.812923e+00	RNPS1
GO_Biological_Process_2023	Positive Regulation Of Catalytic Activity (GO:0043085)	1/40	3.312915e-01	3.945478e-01	0	0	2.546193e+00	2.812923e+00	CAV1
GO_Biological_Process_2023	Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763)	1/40	3.312915e-01	3.945478e-01	0	0	2.546193e+00	2.812923e+00	ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Stem Cell Population Maintenance (GO:1902459)	1/40	3.312915e-01	3.945478e-01	0	0	2.546193e+00	2.812923e+00	ARID4B
GO_Biological_Process_2023	Positive Regulation Of Wound Healing (GO:0090303)	1/40	3.312915e-01	3.945478e-01	0	0	2.546193e+00	2.812923e+00	ITGB1
GO_Biological_Process_2023	Protein Localization To Chromosome (GO:0034502)	1/40	3.312915e-01	3.945478e-01	0	0	2.546193e+00	2.812923e+00	ATRX
GO_Biological_Process_2023	Regulation Of Autophagosome Assembly (GO:2000785)	1/40	3.312915e-01	3.945478e-01	0	0	2.546193e+00	2.812923e+00	NUPR1
GO_Biological_Process_2023	DNA Repair (GO:0006281)	4/291	3.323397e-01	3.955402e-01	0	0	1.387542e+00	1.528513e+00	ATRX;NUCKS1;PARK7;NOP53
GO_Biological_Process_2023	Regulation Of Chemokine Production (GO:0032642)	1/41	3.379920e-01	4.009705e-01	0	0	2.482412e+00	2.692754e+00	EGR1
GO_Biological_Process_2023	Regulation Of Heart Rate By Cardiac Conduction (GO:0086091)	1/41	3.379920e-01	4.009705e-01	0	0	2.482412e+00	2.692754e+00	CAV1
GO_Biological_Process_2023	Response To Amino Acid Starvation (GO:1990928)	1/41	3.379920e-01	4.009705e-01	0	0	2.482412e+00	2.692754e+00	CDKN1A
GO_Biological_Process_2023	Double-Strand Break Repair Via Nonhomologous End Joining (GO:0006303)	1/41	3.379920e-01	4.009705e-01	0	0	2.482412e+00	2.692754e+00	HMGB2
GO_Biological_Process_2023	Positive Regulation Of Viral Process (GO:0048524)	1/41	3.379920e-01	4.009705e-01	0	0	2.482412e+00	2.692754e+00	DDX3X
GO_Biological_Process_2023	Gene Expression (GO:0010467)	4/296	3.436708e-01	4.064816e-01	0	0	1.363433e+00	1.456243e+00	DDX17;RBM39;HNRNPH1;HNRNPU
GO_Biological_Process_2023	Amino Acid Transmembrane Transport (GO:0003333)	1/42	3.446257e-01	4.064816e-01	0	0	2.421743e+00	2.579874e+00	SLC38A2
GO_Biological_Process_2023	Branching Morphogenesis Of An Epithelial Tube (GO:0048754)	1/42	3.446257e-01	4.064816e-01	0	0	2.421743e+00	2.579874e+00	MYC
GO_Biological_Process_2023	Ceramide Biosynthetic Process (GO:0046513)	1/42	3.446257e-01	4.064816e-01	0	0	2.421743e+00	2.579874e+00	DEGS1
GO_Biological_Process_2023	Keratinocyte Differentiation (GO:0030216)	1/42	3.446257e-01	4.064816e-01	0	0	2.421743e+00	2.579874e+00	TXNIP
GO_Biological_Process_2023	Monocyte Chemotaxis (GO:0002548)	1/42	3.446257e-01	4.064816e-01	0	0	2.421743e+00	2.579874e+00	CCL2
GO_Biological_Process_2023	Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124)	1/42	3.446257e-01	4.064816e-01	0	0	2.421743e+00	2.579874e+00	TNFAIP3
GO_Biological_Process_2023	Organic Hydroxy Compound Biosynthetic Process (GO:1901617)	1/42	3.446257e-01	4.064816e-01	0	0	2.421743e+00	2.579874e+00	PARK7
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427)	1/42	3.446257e-01	4.064816e-01	0	0	2.421743e+00	2.579874e+00	CAV1
GO_Biological_Process_2023	Modulation Of Chemical Synaptic Transmission (GO:0050804)	2/123	3.488456e-01	4.106691e-01	0	0	1.642792e+00	1.730066e+00	ITGB1;AKAP9
GO_Biological_Process_2023	Organonitrogen Compound Biosynthetic Process (GO:1901566)	2/123	3.488456e-01	4.106691e-01	0	0	1.642792e+00	1.730066e+00	DEGS1;APOE
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Proliferation (GO:0050679)	2/123	3.488456e-01	4.106691e-01	0	0	1.642792e+00	1.730066e+00	MYC;HMGB2
GO_Biological_Process_2023	Regulation Of Chromosome Organization (GO:0033044)	1/43	3.511932e-01	4.110658e-01	0	0	2.363963e+00	2.473695e+00	MYC
GO_Biological_Process_2023	Response To Amyloid-Beta (GO:1904645)	1/43	3.511932e-01	4.110658e-01	0	0	2.363963e+00	2.473695e+00	PRNP
GO_Biological_Process_2023	Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518)	1/43	3.511932e-01	4.110658e-01	0	0	2.363963e+00	2.473695e+00	DDX17
GO_Biological_Process_2023	mRNA Transcription (GO:0009299)	1/43	3.511932e-01	4.110658e-01	0	0	2.363963e+00	2.473695e+00	ATF4
GO_Biological_Process_2023	Negative Regulation Of BMP Signaling Pathway (GO:0030514)	1/43	3.511932e-01	4.110658e-01	0	0	2.363963e+00	2.473695e+00	NBL1
GO_Biological_Process_2023	Positive Regulation Of T Cell Mediated Immunity (GO:0002711)	1/43	3.511932e-01	4.110658e-01	0	0	2.363963e+00	2.473695e+00	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260)	1/43	3.511932e-01	4.110658e-01	0	0	2.363963e+00	2.473695e+00	B2M
GO_Biological_Process_2023	Positive Regulation Of Stress Fiber Assembly (GO:0051496)	1/43	3.511932e-01	4.110658e-01	0	0	2.363963e+00	2.473695e+00	RHOC
GO_Biological_Process_2023	Regulation Of Cellular Component Size (GO:0032535)	1/43	3.511932e-01	4.110658e-01	0	0	2.363963e+00	2.473695e+00	MSN
GO_Biological_Process_2023	Protein Dephosphorylation (GO:0006470)	2/124	3.524674e-01	4.122950e-01	0	0	1.629243e+00	1.698970e+00	PPP1R12A;DUSP1
GO_Biological_Process_2023	Regulation Of Insulin Receptor Signaling Pathway (GO:0046626)	1/44	3.576952e-01	4.162930e-01	0	0	2.308870e+00	2.373689e+00	NUCKS1
GO_Biological_Process_2023	Autophagosome Maturation (GO:0097352)	1/44	3.576952e-01	4.162930e-01	0	0	2.308870e+00	2.373689e+00	CALM1
GO_Biological_Process_2023	Synaptic Vesicle Recycling (GO:0036465)	1/44	3.576952e-01	4.162930e-01	0	0	2.308870e+00	2.373689e+00	AP3S1
GO_Biological_Process_2023	Mitotic Spindle Assembly (GO:0090307)	1/44	3.576952e-01	4.162930e-01	0	0	2.308870e+00	2.373689e+00	FLNA
GO_Biological_Process_2023	Negative Regulation Of Immune System Process (GO:0002683)	1/44	3.576952e-01	4.162930e-01	0	0	2.308870e+00	2.373689e+00	TNFAIP3
GO_Biological_Process_2023	Nucleus Organization (GO:0006997)	1/44	3.576952e-01	4.162930e-01	0	0	2.308870e+00	2.373689e+00	LMNA
GO_Biological_Process_2023	Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854)	1/44	3.576952e-01	4.162930e-01	0	0	2.308870e+00	2.373689e+00	SOCS3
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription Elongation (GO:0032784)	1/44	3.576952e-01	4.162930e-01	0	0	2.308870e+00	2.373689e+00	INTS6
GO_Biological_Process_2023	Regulation Of GTPase Activity (GO:0043087)	3/214	3.615322e-01	4.204925e-01	0	0	1.413790e+00	1.438396e+00	ITGB1;CAV2;CCL2
GO_Biological_Process_2023	Regulation Of Cellular Metabolic Process (GO:0031323)	1/45	3.641324e-01	4.216512e-01	0	0	2.256281e+00	2.279380e+00	RSL1D1
GO_Biological_Process_2023	I-kappaB kinase/NF-kappaB Signaling (GO:0007249)	1/45	3.641324e-01	4.216512e-01	0	0	2.256281e+00	2.279380e+00	REL
GO_Biological_Process_2023	Regulation Of Protein Modification Process (GO:0031399)	1/45	3.641324e-01	4.216512e-01	0	0	2.256281e+00	2.279380e+00	NOP53
GO_Biological_Process_2023	Regulation Of Telomerase Activity (GO:0051972)	1/45	3.641324e-01	4.216512e-01	0	0	2.256281e+00	2.279380e+00	MYC
GO_Biological_Process_2023	Chromosome Organization (GO:0051276)	1/45	3.641324e-01	4.216512e-01	0	0	2.256281e+00	2.279380e+00	MYC
GO_Biological_Process_2023	Establishment Of Protein Localization To Extracellular Region (GO:0035592)	1/45	3.641324e-01	4.216512e-01	0	0	2.256281e+00	2.279380e+00	RAB13
GO_Biological_Process_2023	Positive Regulation Of Innate Immune Response (GO:0045089)	1/45	3.641324e-01	4.216512e-01	0	0	2.256281e+00	2.279380e+00	HLA-E
GO_Biological_Process_2023	Protein Homooligomerization (GO:0051260)	2/129	3.704685e-01	4.260813e-01	0	0	1.564702e+00	1.553729e+00	FUS;B2M
GO_Biological_Process_2023	Regulation Of DNA Repair (GO:0006282)	2/129	3.704685e-01	4.260813e-01	0	0	1.564702e+00	1.553729e+00	MORF4L1;DEK
GO_Biological_Process_2023	Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015)	1/46	3.705054e-01	4.260813e-01	0	0	2.206030e+00	2.190339e+00	STAT3
GO_Biological_Process_2023	Regulation Of Interleukin-10 Production (GO:0032653)	1/46	3.705054e-01	4.260813e-01	0	0	2.206030e+00	2.190339e+00	STAT3
GO_Biological_Process_2023	Amino Acid Transport (GO:0006865)	1/46	3.705054e-01	4.260813e-01	0	0	2.206030e+00	2.190339e+00	SLC38A2
GO_Biological_Process_2023	Regulation Of Nervous System Development (GO:0051960)	1/46	3.705054e-01	4.260813e-01	0	0	2.206030e+00	2.190339e+00	HMGB2
GO_Biological_Process_2023	Response To Glucose (GO:0009749)	1/46	3.705054e-01	4.260813e-01	0	0	2.206030e+00	2.190339e+00	GAS6
GO_Biological_Process_2023	Myofibril Assembly (GO:0030239)	1/46	3.705054e-01	4.260813e-01	0	0	2.206030e+00	2.190339e+00	MYL9
GO_Biological_Process_2023	Negative Regulation Of Cellular Metabolic Process (GO:0031324)	1/46	3.705054e-01	4.260813e-01	0	0	2.206030e+00	2.190339e+00	NUPR1
GO_Biological_Process_2023	Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163)	1/46	3.705054e-01	4.260813e-01	0	0	2.206030e+00	2.190339e+00	ATF4
GO_Biological_Process_2023	Positive Regulation Of Cell-Cell Adhesion (GO:0022409)	1/46	3.705054e-01	4.260813e-01	0	0	2.206030e+00	2.190339e+00	CD44
GO_Biological_Process_2023	Bicellular Tight Junction Assembly (GO:0070830)	1/47	3.768149e-01	4.309132e-01	0	0	2.157964e+00	2.106175e+00	RAB13
GO_Biological_Process_2023	Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796)	1/47	3.768149e-01	4.309132e-01	0	0	2.157964e+00	2.106175e+00	NOP53
GO_Biological_Process_2023	Cognition (GO:0050890)	1/47	3.768149e-01	4.309132e-01	0	0	2.157964e+00	2.106175e+00	C12ORF57
GO_Biological_Process_2023	Secondary Alcohol Metabolic Process (GO:1902652)	1/47	3.768149e-01	4.309132e-01	0	0	2.157964e+00	2.106175e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Hydrolase Activity (GO:0051346)	1/47	3.768149e-01	4.309132e-01	0	0	2.157964e+00	2.106175e+00	CST3
GO_Biological_Process_2023	Positive Regulation Of TOR Signaling (GO:0032008)	1/47	3.768149e-01	4.309132e-01	0	0	2.157964e+00	2.106175e+00	GAS6
GO_Biological_Process_2023	Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718)	1/47	3.768149e-01	4.309132e-01	0	0	2.157964e+00	2.106175e+00	COL1A1
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Activation (GO:0051251)	1/47	3.768149e-01	4.309132e-01	0	0	2.157964e+00	2.106175e+00	CCL2
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661)	1/47	3.768149e-01	4.309132e-01	0	0	2.157964e+00	2.106175e+00	JUN
GO_Biological_Process_2023	Proteasomal Protein Catabolic Process (GO:0010498)	3/220	3.778350e-01	4.318114e-01	0	0	1.374278e+00	1.337581e+00	SH3BGRL;PCBP2;NFE2L2
GO_Biological_Process_2023	Circulatory System Development (GO:0072359)	2/132	3.811749e-01	4.353580e-01	0	0	1.528361e+00	1.474099e+00	PDLIM1;CDKN1A
GO_Biological_Process_2023	Protein Transport (GO:0015031)	4/313	3.822193e-01	4.362800e-01	0	0	1.287299e+00	1.238074e+00	RAB13;TXNIP;APOE;HSP90B1
GO_Biological_Process_2023	Cellular Defense Response (GO:0006968)	1/48	3.830614e-01	4.366995e-01	0	0	2.111943e+00	2.026536e+00	ITGB1
GO_Biological_Process_2023	Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379)	1/48	3.830614e-01	4.366995e-01	0	0	2.111943e+00	2.026536e+00	CDKN1A
GO_Biological_Process_2023	Antibacterial Humoral Response (GO:0019731)	1/49	3.892456e-01	4.412889e-01	0	0	2.067839e+00	1.951099e+00	HLA-E
GO_Biological_Process_2023	Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071)	1/49	3.892456e-01	4.412889e-01	0	0	2.067839e+00	1.951099e+00	DUSP1
GO_Biological_Process_2023	Autophagy Of Mitochondrion (GO:0000422)	1/49	3.892456e-01	4.412889e-01	0	0	2.067839e+00	1.951099e+00	SQSTM1
GO_Biological_Process_2023	Erythrocyte Differentiation (GO:0030218)	1/49	3.892456e-01	4.412889e-01	0	0	2.067839e+00	1.951099e+00	KMT2E
GO_Biological_Process_2023	Unsaturated Fatty Acid Metabolic Process (GO:0033559)	1/49	3.892456e-01	4.412889e-01	0	0	2.067839e+00	1.951099e+00	DEGS1
GO_Biological_Process_2023	Negative Regulation Of DNA Metabolic Process (GO:0051053)	1/49	3.892456e-01	4.412889e-01	0	0	2.067839e+00	1.951099e+00	CDKN1A
GO_Biological_Process_2023	Negative Regulation Of T Cell Activation (GO:0050868)	1/49	3.892456e-01	4.412889e-01	0	0	2.067839e+00	1.951099e+00	GPNMB
GO_Biological_Process_2023	Nuclear Export (GO:0051168)	1/49	3.892456e-01	4.412889e-01	0	0	2.067839e+00	1.951099e+00	CALR
GO_Biological_Process_2023	Regulation Of Cell Communication (GO:0010646)	1/49	3.892456e-01	4.412889e-01	0	0	2.067839e+00	1.951099e+00	IGFBP7
GO_Biological_Process_2023	G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)	1/50	3.953682e-01	4.463052e-01	0	0	2.025536e+00	1.879571e+00	CCL2
GO_Biological_Process_2023	Regulation Of Mitochondrion Organization (GO:0010821)	1/50	3.953682e-01	4.463052e-01	0	0	2.025536e+00	1.879571e+00	SQSTM1
GO_Biological_Process_2023	Blood Circulation (GO:0008015)	1/50	3.953682e-01	4.463052e-01	0	0	2.025536e+00	1.879571e+00	SERPING1
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039)	1/50	3.953682e-01	4.463052e-01	0	0	2.025536e+00	1.879571e+00	NBL1
GO_Biological_Process_2023	Positive Regulation Of Cell Death (GO:0010942)	1/50	3.953682e-01	4.463052e-01	0	0	2.025536e+00	1.879571e+00	PRNP
GO_Biological_Process_2023	Positive Regulation Of Transport (GO:0051050)	1/50	3.953682e-01	4.463052e-01	0	0	2.025536e+00	1.879571e+00	APOE
GO_Biological_Process_2023	Pyruvate Metabolic Process (GO:0006090)	1/50	3.953682e-01	4.463052e-01	0	0	2.025536e+00	1.879571e+00	LDHB
GO_Biological_Process_2023	Amide Biosynthetic Process (GO:0043604)	1/51	4.014296e-01	4.509344e-01	0	0	1.984925e+00	1.811686e+00	DEGS1
GO_Biological_Process_2023	Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279)	1/51	4.014296e-01	4.509344e-01	0	0	1.984925e+00	1.811686e+00	CALM1
GO_Biological_Process_2023	Regulation Of Stress-Activated MAPK Cascade (GO:0032872)	1/51	4.014296e-01	4.509344e-01	0	0	1.984925e+00	1.811686e+00	MYC
GO_Biological_Process_2023	Regulation Of Telomere Maintenance Via Telomerase (GO:0032210)	1/51	4.014296e-01	4.509344e-01	0	0	1.984925e+00	1.811686e+00	HNRNPU
GO_Biological_Process_2023	Sensory Perception (GO:0007600)	1/51	4.014296e-01	4.509344e-01	0	0	1.984925e+00	1.811686e+00	CCL2
GO_Biological_Process_2023	Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)	1/51	4.014296e-01	4.509344e-01	0	0	1.984925e+00	1.811686e+00	LMNA
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233)	1/51	4.014296e-01	4.509344e-01	0	0	1.984925e+00	1.811686e+00	RHOC
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912)	1/51	4.014296e-01	4.509344e-01	0	0	1.984925e+00	1.811686e+00	HLA-E
GO_Biological_Process_2023	Cartilage Development (GO:0051216)	1/52	4.074306e-01	4.560655e-01	0	0	1.945906e+00	1.747199e+00	CD44
GO_Biological_Process_2023	Fatty Acid Oxidation (GO:0019395)	1/52	4.074306e-01	4.560655e-01	0	0	1.945906e+00	1.747199e+00	ADH5
GO_Biological_Process_2023	Neurotransmitter Transport (GO:0006836)	1/52	4.074306e-01	4.560655e-01	0	0	1.945906e+00	1.747199e+00	SLC38A2
GO_Biological_Process_2023	Positive Regulation Of Telomere Maintenance (GO:0032206)	1/52	4.074306e-01	4.560655e-01	0	0	1.945906e+00	1.747199e+00	ATRX
GO_Biological_Process_2023	Regulation Of Cell Development (GO:0060284)	1/52	4.074306e-01	4.560655e-01	0	0	1.945906e+00	1.747199e+00	HMGB2
GO_Biological_Process_2023	Positive Regulation Of Phosphorylation (GO:0042327)	3/231	4.074846e-01	4.560655e-01	0	0	1.307240e+00	1.173578e+00	CDKN1A;GPNMB;GAS6
GO_Biological_Process_2023	Actin Cytoskeleton Reorganization (GO:0031532)	1/53	4.133717e-01	4.601355e-01	0	0	1.908388e+00	1.685885e+00	FLNA
GO_Biological_Process_2023	Actin Polymerization Or Depolymerization (GO:0008154)	1/53	4.133717e-01	4.601355e-01	0	0	1.908388e+00	1.685885e+00	CFL1
GO_Biological_Process_2023	Blood Vessel Morphogenesis (GO:0048514)	1/53	4.133717e-01	4.601355e-01	0	0	1.908388e+00	1.685885e+00	CAV1
GO_Biological_Process_2023	Endosome Organization (GO:0007032)	1/53	4.133717e-01	4.601355e-01	0	0	1.908388e+00	1.685885e+00	SQSTM1
GO_Biological_Process_2023	Tight Junction Assembly (GO:0120192)	1/53	4.133717e-01	4.601355e-01	0	0	1.908388e+00	1.685885e+00	RAB13
GO_Biological_Process_2023	Glycoprotein Metabolic Process (GO:0009100)	1/53	4.133717e-01	4.601355e-01	0	0	1.908388e+00	1.685885e+00	PARK7
GO_Biological_Process_2023	Negative Regulation Of Metabolic Process (GO:0009892)	1/53	4.133717e-01	4.601355e-01	0	0	1.908388e+00	1.685885e+00	ATF4
GO_Biological_Process_2023	Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224)	1/53	4.133717e-01	4.601355e-01	0	0	1.908388e+00	1.685885e+00	DDX3X
GO_Biological_Process_2023	Protein Homotetramerization (GO:0051289)	1/53	4.133717e-01	4.601355e-01	0	0	1.908388e+00	1.685885e+00	B2M
GO_Biological_Process_2023	Positive Regulation Of GTPase Activity (GO:0043547)	3/234	4.155023e-01	4.622275e-01	0	0	1.290065e+00	1.133022e+00	ITGB1;CAV2;CCL2
GO_Biological_Process_2023	Regulation Of Exocytosis (GO:0017157)	1/54	4.192536e-01	4.644351e-01	0	0	1.872286e+00	1.627539e+00	RAB13
GO_Biological_Process_2023	Ribosomal Large Subunit Biogenesis (GO:0042273)	1/54	4.192536e-01	4.644351e-01	0	0	1.872286e+00	1.627539e+00	NOP53
GO_Biological_Process_2023	Endoplasmic Reticulum Organization (GO:0007029)	1/54	4.192536e-01	4.644351e-01	0	0	1.872286e+00	1.627539e+00	CAV2
GO_Biological_Process_2023	Epidermal Cell Differentiation (GO:0009913)	1/54	4.192536e-01	4.644351e-01	0	0	1.872286e+00	1.627539e+00	TXNIP
GO_Biological_Process_2023	Negative Regulation Of TOR Signaling (GO:0032007)	1/54	4.192536e-01	4.644351e-01	0	0	1.872286e+00	1.627539e+00	DDIT4
GO_Biological_Process_2023	Organelle Disassembly (GO:1903008)	1/54	4.192536e-01	4.644351e-01	0	0	1.872286e+00	1.627539e+00	PLIN2
GO_Biological_Process_2023	Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535)	1/54	4.192536e-01	4.644351e-01	0	0	1.872286e+00	1.627539e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Transferase Activity (GO:0051347)	2/143	4.197358e-01	4.646894e-01	0	0	1.408339e+00	1.222621e+00	MYC;APOE
GO_Biological_Process_2023	Regulation Of Cell Adhesion (GO:0030155)	2/144	4.231821e-01	4.682232e-01	0	0	1.398350e+00	1.202515e+00	PPP1R12A;DUSP1
GO_Biological_Process_2023	Ceramide Metabolic Process (GO:0006672)	1/55	4.250768e-01	4.697545e-01	0	0	1.837521e+00	1.571972e+00	DEGS1
GO_Biological_Process_2023	Neuron Migration (GO:0001764)	1/55	4.250768e-01	4.697545e-01	0	0	1.837521e+00	1.571972e+00	DDIT4
GO_Biological_Process_2023	Phosphorylation (GO:0016310)	5/429	4.284945e-01	4.732473e-01	0	0	1.171746e+00	9.930286e-01	BRD2;STAT3;CCL2;GAS6;YWHAZ
GO_Biological_Process_2023	Regulation Of Cold-Induced Thermogenesis (GO:0120161)	2/146	4.300432e-01	4.743882e-01	0	0	1.378788e+00	1.163517e+00	CAV1;ATF4
GO_Biological_Process_2023	Neuron Projection Morphogenesis (GO:0048812)	2/146	4.300432e-01	4.743882e-01	0	0	1.378788e+00	1.163517e+00	S100A6;NBL1
GO_Biological_Process_2023	Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377)	1/56	4.308418e-01	4.747000e-01	0	0	1.804020e+00	1.519011e+00	CDKN1A
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144)	1/56	4.308418e-01	4.747000e-01	0	0	1.804020e+00	1.519011e+00	JUN
GO_Biological_Process_2023	Nervous System Development (GO:0007399)	5/433	4.363475e-01	4.798392e-01	0	0	1.160556e+00	9.624680e-01	MYLIP;MARCKS;STAT3;PMP22;NBL1
GO_Biological_Process_2023	Chemokine-Mediated Signaling Pathway (GO:0070098)	1/57	4.365494e-01	4.798392e-01	0	0	1.771716e+00	1.468493e+00	CCL2
