Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Autophagy (GO:0010506)	3/241	4.340724e-01	5.007770e-01	0	0	1.251674e+00	1.044577e+00	DAPL1;NUPR1;DCN
GO_Biological_Process_2023	Post-Transcriptional Regulation Of Gene Expression (GO:0010608)	1/57	4.365494e-01	5.028732e-01	0	0	1.771716e+00	1.468493e+00	PKP3
GO_Biological_Process_2023	Membrane Lipid Biosynthetic Process (GO:0046467)	1/57	4.365494e-01	5.028732e-01	0	0	1.771716e+00	1.468493e+00	DEGS1
GO_Biological_Process_2023	Axon Guidance (GO:0007411)	2/149	4.402537e-01	5.063748e-01	0	0	1.350443e+00	1.107909e+00	EPHB6;EFNA3
GO_Biological_Process_2023	Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433)	2/149	4.402537e-01	5.063748e-01	0	0	1.350443e+00	1.107909e+00	PRNP;NUPR1
GO_Biological_Process_2023	Eye Development (GO:0001654)	1/58	4.422000e-01	5.070826e-01	0	0	1.740545e+00	1.420272e+00	EFEMP1
GO_Biological_Process_2023	Inorganic Anion Transport (GO:0015698)	1/58	4.422000e-01	5.070826e-01	0	0	1.740545e+00	1.420272e+00	FXYD3
GO_Biological_Process_2023	Positive Regulation Of Type II Interferon Production (GO:0032729)	1/58	4.422000e-01	5.070826e-01	0	0	1.740545e+00	1.420272e+00	IL18
GO_Biological_Process_2023	Regulation Of Bone Mineralization (GO:0030500)	1/58	4.422000e-01	5.070826e-01	0	0	1.740545e+00	1.420272e+00	TFAP2A
GO_Biological_Process_2023	Neuron Development (GO:0048666)	2/150	4.436351e-01	5.079638e-01	0	0	1.341250e+00	1.090105e+00	NTRK2;APOE
GO_Biological_Process_2023	protein-RNA Complex Assembly (GO:0022618)	2/150	4.436351e-01	5.079638e-01	0	0	1.341250e+00	1.090105e+00	HSP90AA1;RPL23A
GO_Biological_Process_2023	Positive Regulation Of Programmed Cell Death (GO:0043068)	3/245	4.445880e-01	5.086728e-01	0	0	1.230734e+00	9.976417e-01	SFRP2;TNFRSF12A;PMAIP1
GO_Biological_Process_2023	Aerobic Respiration (GO:0009060)	1/59	4.477942e-01	5.115730e-01	0	0	1.710449e+00	1.374211e+00	CHCHD10
GO_Biological_Process_2023	Regulation Of Multicellular Organismal Development (GO:2000026)	1/59	4.477942e-01	5.115730e-01	0	0	1.710449e+00	1.374211e+00	GATA3
GO_Biological_Process_2023	Response To Retinoic Acid (GO:0032526)	1/60	4.533326e-01	5.167381e-01	0	0	1.681373e+00	1.330183e+00	AQP3
GO_Biological_Process_2023	Sterol Metabolic Process (GO:0016125)	1/60	4.533326e-01	5.167381e-01	0	0	1.681373e+00	1.330183e+00	APOE
GO_Biological_Process_2023	protein-DNA Complex Organization (GO:0071824)	1/60	4.533326e-01	5.167381e-01	0	0	1.681373e+00	1.330183e+00	SOX15
GO_Biological_Process_2023	Regulation Of Cellular Component Organization (GO:0051128)	2/153	4.537112e-01	5.167831e-01	0	0	1.314402e+00	1.038765e+00	HSP90AA1;APOE
GO_Biological_Process_2023	Negative Regulation Of Viral Process (GO:0048525)	1/61	4.588157e-01	5.214281e-01	0	0	1.653266e+00	1.288071e+00	SLPI
GO_Biological_Process_2023	Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393)	1/61	4.588157e-01	5.214281e-01	0	0	1.653266e+00	1.288071e+00	LRP1
GO_Biological_Process_2023	Positive Regulation Of Cell Junction Assembly (GO:1901890)	1/61	4.588157e-01	5.214281e-01	0	0	1.653266e+00	1.288071e+00	COL16A1
GO_Biological_Process_2023	Ribosome Biogenesis (GO:0042254)	2/155	4.603708e-01	5.228056e-01	0	0	1.297089e+00	1.006181e+00	RPL14;RPL7
GO_Biological_Process_2023	Fat Cell Differentiation (GO:0045444)	1/62	4.642441e-01	5.260283e-01	0	0	1.626081e+00	1.247765e+00	MAFB
GO_Biological_Process_2023	Protein-Containing Complex Disassembly (GO:0032984)	1/62	4.642441e-01	5.260283e-01	0	0	1.626081e+00	1.247765e+00	VAMP8
GO_Biological_Process_2023	Regulation Of T Cell Activation (GO:0050863)	1/62	4.642441e-01	5.260283e-01	0	0	1.626081e+00	1.247765e+00	GPNMB
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase II (GO:0006357)	21/2028	4.671264e-01	5.289009e-01	0	0	1.040083e+00	7.916649e-01	TFAP2A;EHF;TFAP2C;CEBPB;ANXA2;JUP;TWIST2;IL18;GATA3;AEBP1;OVOL1;HOPX;DCN;SFRP2;MAFB;MAF;KLF5;SOX15;IRF6;EZR;HSPA1A
GO_Biological_Process_2023	Regulation Of Cellular Catabolic Process (GO:0031329)	1/63	4.696183e-01	5.313276e-01	0	0	1.599773e+00	1.209165e+00	NUPR1
GO_Biological_Process_2023	Regulation Of Nucleic Acid-Templated Transcription (GO:1903506)	5/452	4.732899e-01	5.349644e-01	0	0	1.110136e+00	8.304341e-01	CEBPB;MAFB;EFEMP1;CRABP2;SOX15
GO_Biological_Process_2023	Regulation Of Secretion By Cell (GO:1903530)	1/64	4.749389e-01	5.349644e-01	0	0	1.574300e+00	1.172175e+00	VAMP8
GO_Biological_Process_2023	Cellular Response To Virus (GO:0098586)	1/64	4.749389e-01	5.349644e-01	0	0	1.574300e+00	1.172175e+00	HSP90AA1
GO_Biological_Process_2023	Positive Regulation Of T Cell Differentiation (GO:0045582)	1/64	4.749389e-01	5.349644e-01	0	0	1.574300e+00	1.172175e+00	GATA3
GO_Biological_Process_2023	Positive Regulation Of Macroautophagy (GO:0016239)	1/64	4.749389e-01	5.349644e-01	0	0	1.574300e+00	1.172175e+00	DCN
GO_Biological_Process_2023	Positive Regulation Of Type I Interferon Production (GO:0032481)	1/64	4.749389e-01	5.349644e-01	0	0	1.574300e+00	1.172175e+00	HSP90AA1
GO_Biological_Process_2023	Positive Regulation Of DNA Biosynthetic Process (GO:2000573)	1/65	4.802063e-01	5.389061e-01	0	0	1.549623e+00	1.136710e+00	HSP90AA1
GO_Biological_Process_2023	Positive Regulation Of T Cell Proliferation (GO:0042102)	1/65	4.802063e-01	5.389061e-01	0	0	1.549623e+00	1.136710e+00	IL18
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle (GO:0045787)	1/65	4.802063e-01	5.389061e-01	0	0	1.549623e+00	1.136710e+00	NUPR1
GO_Biological_Process_2023	Monocarboxylic Acid Biosynthetic Process (GO:0072330)	1/65	4.802063e-01	5.389061e-01	0	0	1.549623e+00	1.136710e+00	GATM
GO_Biological_Process_2023	Regulation Of Cell-Matrix Adhesion (GO:0001952)	1/65	4.802063e-01	5.389061e-01	0	0	1.549623e+00	1.136710e+00	JUP
GO_Biological_Process_2023	Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507)	5/456	4.809753e-01	5.393719e-01	0	0	1.100063e+00	8.051791e-01	TFAP2A;SFRP2;TWIST2;GATA3;CRYAB
GO_Biological_Process_2023	Protein Autophosphorylation (GO:0046777)	2/162	4.833031e-01	5.415837e-01	0	0	1.239899e+00	9.015447e-01	NTRK2;FGFR3
GO_Biological_Process_2023	Cellular Response To Type II Interferon (GO:0071346)	1/66	4.854212e-01	5.435576e-01	0	0	1.525705e+00	1.102686e+00	RPL13A
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919)	1/67	4.905840e-01	5.469276e-01	0	0	1.502513e+00	1.070027e+00	CYCS
GO_Biological_Process_2023	Regulation Of Neurogenesis (GO:0050767)	1/67	4.905840e-01	5.469276e-01	0	0	1.502513e+00	1.070027e+00	SERPINF1
GO_Biological_Process_2023	Regulation Of Viral Genome Replication (GO:0045069)	1/67	4.905840e-01	5.469276e-01	0	0	1.502513e+00	1.070027e+00	SLPI
GO_Biological_Process_2023	Cholesterol Metabolic Process (GO:0008203)	1/67	4.905840e-01	5.469276e-01	0	0	1.502513e+00	1.070027e+00	APOE
GO_Biological_Process_2023	Extrinsic Apoptotic Signaling Pathway (GO:0097191)	1/67	4.905840e-01	5.469276e-01	0	0	1.502513e+00	1.070027e+00	FGFR3
GO_Biological_Process_2023	Protein Secretion (GO:0009306)	1/67	4.905840e-01	5.469276e-01	0	0	1.502513e+00	1.070027e+00	ARL4D
GO_Biological_Process_2023	Aerobic Electron Transport Chain (GO:0019646)	1/68	4.956953e-01	5.522219e-01	0	0	1.480012e+00	1.038663e+00	CYCS
GO_Biological_Process_2023	Regulation Of Cytokine Production (GO:0001817)	2/167	4.993127e-01	5.558455e-01	0	0	1.202020e+00	8.348304e-01	GPNMB;GATA3
GO_Biological_Process_2023	Regulation Of Heart Contraction (GO:0008016)	1/69	5.007555e-01	5.562328e-01	0	0	1.458173e+00	1.008527e+00	CALM2
GO_Biological_Process_2023	Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412)	1/69	5.007555e-01	5.562328e-01	0	0	1.458173e+00	1.008527e+00	FXYD3
GO_Biological_Process_2023	Phagocytosis (GO:0006909)	1/69	5.007555e-01	5.562328e-01	0	0	1.458173e+00	1.008527e+00	LRP1
GO_Biological_Process_2023	Brain Development (GO:0007420)	2/169	5.056277e-01	5.597576e-01	0	0	1.187504e+00	8.098238e-01	PHGDH;MFSD2A
GO_Biological_Process_2023	Sulfur Compound Biosynthetic Process (GO:0044272)	1/70	5.057652e-01	5.597576e-01	0	0	1.436967e+00	9.795558e-01	GSTP1
GO_Biological_Process_2023	Protein K48-linked Ubiquitination (GO:0070936)	1/70	5.057652e-01	5.597576e-01	0	0	1.436967e+00	9.795558e-01	SKP1
GO_Biological_Process_2023	Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775)	1/70	5.057652e-01	5.597576e-01	0	0	1.436967e+00	9.795558e-01	CYCS
GO_Biological_Process_2023	Regulation Of Cellular Biosynthetic Process (GO:0031326)	1/70	5.057652e-01	5.597576e-01	0	0	1.436967e+00	9.795558e-01	PKP3
GO_Biological_Process_2023	Regulation Of Hydrolase Activity (GO:0051336)	1/71	5.107249e-01	5.640180e-01	0	0	1.416368e+00	9.516915e-01	NTRK2
GO_Biological_Process_2023	Myeloid Leukocyte Differentiation (GO:0002573)	1/71	5.107249e-01	5.640180e-01	0	0	1.416368e+00	9.516915e-01	GATA3
GO_Biological_Process_2023	Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288)	1/71	5.107249e-01	5.640180e-01	0	0	1.416368e+00	9.516915e-01	GPC1
GO_Biological_Process_2023	Second-Messenger-Mediated Signaling (GO:0019932)	1/72	5.156351e-01	5.677947e-01	0	0	1.396348e+00	9.248793e-01	APOE
GO_Biological_Process_2023	Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179)	1/72	5.156351e-01	5.677947e-01	0	0	1.396348e+00	9.248793e-01	COL1A2
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Nucleus (GO:1900182)	1/72	5.156351e-01	5.677947e-01	0	0	1.396348e+00	9.248793e-01	JUP
GO_Biological_Process_2023	Negative Regulation Of Catabolic Process (GO:0009895)	1/72	5.156351e-01	5.677947e-01	0	0	1.396348e+00	9.248793e-01	NUPR1
GO_Biological_Process_2023	Regulation Of Rho Protein Signal Transduction (GO:0035023)	1/73	5.204962e-01	5.727338e-01	0	0	1.376884e+00	8.990678e-01	APOE
GO_Biological_Process_2023	Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123)	2/175	5.242613e-01	5.763648e-01	0	0	1.145968e+00	7.400262e-01	NDFIP2;S100A4
GO_Biological_Process_2023	Regulation Of mRNA Stability (GO:0043488)	1/74	5.253088e-01	5.763648e-01	0	0	1.357954e+00	8.742087e-01	TENT5B
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Proliferation (GO:0050671)	1/74	5.253088e-01	5.763648e-01	0	0	1.357954e+00	8.742087e-01	IL18
GO_Biological_Process_2023	Gland Development (GO:0048732)	1/74	5.253088e-01	5.763648e-01	0	0	1.357954e+00	8.742087e-01	EZR
GO_Biological_Process_2023	Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032)	1/75	5.300734e-01	5.799223e-01	0	0	1.339536e+00	8.502566e-01	SH3YL1
GO_Biological_Process_2023	Regulation Of Stress Fiber Assembly (GO:0051492)	1/75	5.300734e-01	5.799223e-01	0	0	1.339536e+00	8.502566e-01	TACSTD2
GO_Biological_Process_2023	Defense Response To Gram-negative Bacterium (GO:0050829)	1/75	5.300734e-01	5.799223e-01	0	0	1.339536e+00	8.502566e-01	DEFB1
GO_Biological_Process_2023	Regulation Of DNA Replication (GO:0006275)	1/75	5.300734e-01	5.799223e-01	0	0	1.339536e+00	8.502566e-01	S100A11
GO_Biological_Process_2023	Positive Regulation Of Protein Secretion (GO:0050714)	1/76	5.347903e-01	5.846631e-01	0	0	1.321608e+00	8.271688e-01	EZR
GO_Biological_Process_2023	Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512)	1/77	5.394601e-01	5.872409e-01	0	0	1.304152e+00	8.049051e-01	HSPA1A
GO_Biological_Process_2023	Chloride Transport (GO:0006821)	1/77	5.394601e-01	5.872409e-01	0	0	1.304152e+00	8.049051e-01	FXYD3
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Proliferation (GO:0001938)	1/77	5.394601e-01	5.872409e-01	0	0	1.304152e+00	8.049051e-01	FGFBP1
GO_Biological_Process_2023	Sphingolipid Biosynthetic Process (GO:0030148)	1/77	5.394601e-01	5.872409e-01	0	0	1.304152e+00	8.049051e-01	DEGS1
GO_Biological_Process_2023	Positive Regulation Of Response To Stimulus (GO:0048584)	1/77	5.394601e-01	5.872409e-01	0	0	1.304152e+00	8.049051e-01	GATA3
GO_Biological_Process_2023	Monoatomic Cation Homeostasis (GO:0055080)	1/77	5.394601e-01	5.872409e-01	0	0	1.304152e+00	8.049051e-01	S100A14
GO_Biological_Process_2023	Cellular Response To Nutrient Levels (GO:0031669)	1/78	5.440833e-01	5.914287e-01	0	0	1.287150e+00	7.834276e-01	MFSD2A
GO_Biological_Process_2023	Long-Chain Fatty Acid Metabolic Process (GO:0001676)	1/78	5.440833e-01	5.914287e-01	0	0	1.287150e+00	7.834276e-01	GSTP1
GO_Biological_Process_2023	Cellular Response To UV (GO:0034644)	1/79	5.486603e-01	5.942845e-01	0	0	1.270584e+00	7.627006e-01	MFAP4
GO_Biological_Process_2023	Response To Insulin (GO:0032868)	1/79	5.486603e-01	5.942845e-01	0	0	1.270584e+00	7.627006e-01	SLC2A1
GO_Biological_Process_2023	Positive Regulation Of Cytoskeleton Organization (GO:0051495)	1/79	5.486603e-01	5.942845e-01	0	0	1.270584e+00	7.627006e-01	CCL27
GO_Biological_Process_2023	Vesicle Fusion (GO:0006906)	1/79	5.486603e-01	5.942845e-01	0	0	1.270584e+00	7.627006e-01	VAMP8
GO_Biological_Process_2023	Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322)	1/79	5.486603e-01	5.942845e-01	0	0	1.270584e+00	7.627006e-01	NDFIP2
GO_Biological_Process_2023	Regulation Of Cytokinesis (GO:0032465)	1/80	5.531916e-01	5.979177e-01	0	0	1.254437e+00	7.426903e-01	CALM2
GO_Biological_Process_2023	Regulation Of Organelle Assembly (GO:1902115)	1/80	5.531916e-01	5.979177e-01	0	0	1.254437e+00	7.426903e-01	EZR
GO_Biological_Process_2023	Response To Type II Interferon (GO:0034341)	1/80	5.531916e-01	5.979177e-01	0	0	1.254437e+00	7.426903e-01	RPL13A
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription (GO:0006355)	19/1922	5.565729e-01	6.011461e-01	0	0	9.872258e-01	5.784719e-01	TFAP2A;EHF;TFAP2C;CEBPB;CRABP2;TWIST2;GATA3;OVOL1;HOPX;COL1A1;SFRP2;MAFB;MAF;EFEMP1;KLF5;SOX15;APOE;IRF6;CRYAB
GO_Biological_Process_2023	Activation Of Protein Kinase Activity (GO:0032147)	1/81	5.576776e-01	6.019127e-01	0	0	1.238693e+00	7.233651e-01	IL18
GO_Biological_Process_2023	Cellular Response To Organic Substance (GO:0071310)	1/82	5.621188e-01	6.062768e-01	0	0	1.223339e+00	7.046946e-01	IL18
GO_Biological_Process_2023	Epigenetic Regulation Of Gene Expression (GO:0040029)	1/83	5.665156e-01	6.101554e-01	0	0	1.208359e+00	6.866506e-01	TFAP2C
GO_Biological_Process_2023	Regulation Of NIK/NF-kappaB Signaling (GO:1901222)	1/83	5.665156e-01	6.101554e-01	0	0	1.208359e+00	6.866506e-01	EZR
GO_Biological_Process_2023	Regulation Of Interleukin-1 Beta Production (GO:0032651)	1/84	5.708685e-01	6.139758e-01	0	0	1.193740e+00	6.692061e-01	GSTP1
GO_Biological_Process_2023	Positive Regulation Of Protein Ubiquitination (GO:0031398)	1/84	5.708685e-01	6.139758e-01	0	0	1.193740e+00	6.692061e-01	NDFIP2
GO_Biological_Process_2023	Regulation Of Intracellular Signal Transduction (GO:1902531)	3/297	5.727911e-01	6.151377e-01	0	0	1.010359e+00	5.630069e-01	NTRK2;EZR;CALM2
GO_Biological_Process_2023	Transcription By RNA Polymerase II (GO:0006366)	2/192	5.744500e-01	6.151377e-01	0	0	1.042531e+00	5.779186e-01	MAF;ANXA2
GO_Biological_Process_2023	Regulation Of Cell Cycle (GO:0051726)	3/298	5.750750e-01	6.151377e-01	0	0	1.006883e+00	5.570628e-01	GATA3;NUPR1;TENT5B
GO_Biological_Process_2023	Regulation Of Osteoblast Differentiation (GO:0045667)	1/85	5.751779e-01	6.151377e-01	0	0	1.179469e+00	6.523357e-01	TWIST2
GO_Biological_Process_2023	Cellular Respiration (GO:0045333)	1/85	5.751779e-01	6.151377e-01	0	0	1.179469e+00	6.523357e-01	CYCS
GO_Biological_Process_2023	Positive Regulation Of Amide Metabolic Process (GO:0034250)	1/85	5.751779e-01	6.151377e-01	0	0	1.179469e+00	6.523357e-01	TENT5B
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Migration (GO:0010595)	1/85	5.751779e-01	6.151377e-01	0	0	1.179469e+00	6.523357e-01	GATA3
GO_Biological_Process_2023	Macromolecule Catabolic Process (GO:0009057)	1/85	5.751779e-01	6.151377e-01	0	0	1.179469e+00	6.523357e-01	RNASET2
GO_Biological_Process_2023	Regulation Of Signal Transduction (GO:0009966)	2/193	5.772801e-01	6.169529e-01	0	0	1.037019e+00	5.697672e-01	PRNP;GATA3
GO_Biological_Process_2023	Negative Regulation Of Binding (GO:0051100)	1/86	5.794443e-01	6.188319e-01	0	0	1.165534e+00	6.360151e-01	SLPI
GO_Biological_Process_2023	Regulation Of Programmed Cell Death (GO:0043067)	2/195	5.828991e-01	6.220856e-01	0	0	1.026168e+00	5.538653e-01	HSP90AA1;CRYAB
GO_Biological_Process_2023	Organic Anion Transport (GO:0015711)	1/89	5.919892e-01	6.309032e-01	0	0	1.125628e+00	5.901296e-01	SLC2A1
GO_Biological_Process_2023	Regulation Of Vesicle-Mediated Transport (GO:0060627)	1/89	5.919892e-01	6.309032e-01	0	0	1.125628e+00	5.901296e-01	RAB25
GO_Biological_Process_2023	Regulation Of RNA Metabolic Process (GO:0051252)	1/91	6.001449e-01	6.391480e-01	0	0	1.100503e+00	5.618991e-01	AHNAK2
GO_Biological_Process_2023	Regulation Of Endothelial Cell Proliferation (GO:0001936)	1/93	6.081384e-01	6.472087e-01	0	0	1.076469e+00	5.353851e-01	APOE
GO_Biological_Process_2023	Muscle Contraction (GO:0006936)	1/94	6.120753e-01	6.509440e-01	0	0	1.064840e+00	5.227301e-01	CRYAB
GO_Biological_Process_2023	T Cell Receptor Signaling Pathway (GO:0050852)	1/95	6.159728e-01	6.546322e-01	0	0	1.053459e+00	5.104560e-01	GATA3
GO_Biological_Process_2023	Regulation Of Macroautophagy (GO:0016241)	1/96	6.198314e-01	6.573578e-01	0	0	1.042317e+00	4.985482e-01	DCN
GO_Biological_Process_2023	Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560)	1/96	6.198314e-01	6.573578e-01	0	0	1.042317e+00	4.985482e-01	COL1A2
GO_Biological_Process_2023	Positive Regulation Of Supramolecular Fiber Organization (GO:1902905)	1/96	6.198314e-01	6.573578e-01	0	0	1.042317e+00	4.985482e-01	APOE
GO_Biological_Process_2023	Regulation Of Defense Response (GO:0031347)	1/97	6.236514e-01	6.609491e-01	0	0	1.031407e+00	4.869929e-01	APOE
GO_Biological_Process_2023	Mitochondrial Translation (GO:0032543)	1/98	6.274332e-01	6.644950e-01	0	0	1.020722e+00	4.757770e-01	MRPS6
GO_Biological_Process_2023	Nervous System Development (GO:0007399)	4/433	6.319926e-01	6.688589e-01	0	0	9.215071e-01	4.228589e-01	ALDH3A2;GSTP1;SLC2A1;CAPG
GO_Biological_Process_2023	Regulation Of GTPase Activity (GO:0043087)	2/214	6.335421e-01	6.700334e-01	0	0	9.332952e-01	4.259829e-01	NTRK2;RGS10
GO_Biological_Process_2023	Regulation Of Organelle Organization (GO:0033043)	1/100	6.348838e-01	6.700574e-01	0	0	1.000000e+00	4.543133e-01	EZR
GO_Biological_Process_2023	Response To UV (GO:0009411)	1/100	6.348838e-01	6.700574e-01	0	0	1.000000e+00	4.543133e-01	MFAP4
GO_Biological_Process_2023	Protein Complex Oligomerization (GO:0051259)	1/100	6.348838e-01	6.700574e-01	0	0	1.000000e+00	4.543133e-01	CLDN1
GO_Biological_Process_2023	Calcium Ion Homeostasis (GO:0055074)	1/102	6.421861e-01	6.772952e-01	0	0	9.800985e-01	4.340632e-01	S100A14
GO_Biological_Process_2023	Mitochondrial Gene Expression (GO:0140053)	1/103	6.457826e-01	6.806173e-01	0	0	9.704404e-01	4.243662e-01	MRPS6
GO_Biological_Process_2023	Proteasomal Protein Catabolic Process (GO:0010498)	2/220	6.485095e-01	6.830189e-01	0	0	9.073302e-01	3.929454e-01	PMAIP1;SKP1
GO_Biological_Process_2023	Macroautophagy (GO:0016236)	1/104	6.493431e-01	6.834246e-01	0	0	9.609699e-01	4.149411e-01	VAMP8
GO_Biological_Process_2023	Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045)	1/106	6.563576e-01	6.903305e-01	0	0	9.425700e-01	3.968687e-01	GPNMB
GO_Biological_Process_2023	Regulation Of Cellular Response To Stress (GO:0080135)	1/107	6.598123e-01	6.920537e-01	0	0	9.336304e-01	3.882034e-01	NUPR1
GO_Biological_Process_2023	Negative Regulation Of Translation (GO:0017148)	1/107	6.598123e-01	6.920537e-01	0	0	9.336304e-01	3.882034e-01	RPL13A
GO_Biological_Process_2023	Positive Regulation Of T Cell Activation (GO:0050870)	1/107	6.598123e-01	6.920537e-01	0	0	9.336304e-01	3.882034e-01	GATA3
GO_Biological_Process_2023	Positive Regulation Of Autophagy (GO:0010508)	1/107	6.598123e-01	6.920537e-01	0	0	9.336304e-01	3.882034e-01	DCN
GO_Biological_Process_2023	Response To Tumor Necrosis Factor (GO:0034612)	1/108	6.632325e-01	6.942076e-01	0	0	9.248579e-01	3.797742e-01	GATA3
GO_Biological_Process_2023	Glycerophospholipid Biosynthetic Process (GO:0046474)	1/108	6.632325e-01	6.942076e-01	0	0	9.248579e-01	3.797742e-01	MFSD2A
GO_Biological_Process_2023	Positive Regulation Of Translation (GO:0045727)	1/108	6.632325e-01	6.942076e-01	0	0	9.248579e-01	3.797742e-01	TENT5B
GO_Biological_Process_2023	Cell-Matrix Adhesion (GO:0007160)	1/109	6.666184e-01	6.972728e-01	0	0	9.162479e-01	3.715729e-01	CD44
GO_Biological_Process_2023	Chromatin Remodeling (GO:0006338)	2/228	6.677106e-01	6.979361e-01	0	0	8.748547e-01	3.533543e-01	TFAP2C;SKP1
GO_Biological_Process_2023	RNA Metabolic Process (GO:0016070)	1/111	6.732890e-01	7.028031e-01	0	0	8.994975e-01	3.558238e-01	RNASET2
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015)	1/111	6.732890e-01	7.028031e-01	0	0	8.994975e-01	3.558238e-01	HSPA1A
GO_Biological_Process_2023	Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900)	1/112	6.765743e-01	7.057490e-01	0	0	8.913486e-01	3.482614e-01	CALM2
GO_Biological_Process_2023	Response To Endoplasmic Reticulum Stress (GO:0034976)	1/114	6.830467e-01	7.120131e-01	0	0	8.754836e-01	3.337274e-01	CEBPB
GO_Biological_Process_2023	Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888)	1/115	6.862344e-01	7.148470e-01	0	0	8.677599e-01	3.267428e-01	TMED3
