Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-arachidonyl trifluoro-methyl ketone-80.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-dg-041-40.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-dl-pdmp-64.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-BRD-K92301463-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	FN1
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-BRD-K71726959-122.55	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	CAV1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-abt-751-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-niguldipine hydrochloride-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	COL1A1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-BRD-K08316444-0.63	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	SRGN
LINCS_L1000_Chem_Pert_up	CPC007 A549 24H-ncgc00181920-01-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-fu jmbii127b-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	GPX3
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-mls-0390857.0001-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	CFH
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-BRD-K97274161-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	GADD45B
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 6H-ncgc00181736-02-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	ANXA11
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	FBLN2
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-BRD-K01896723-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC008 HCC515 6H-ncgc00182362-01-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	AQP1
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-kuc104495 kuc104495n-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-K59705555-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	CFH
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-wortmannin-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	CFH
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K53461563-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	AQP1
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-BRD-A32449311-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	AQP1
LINCS_L1000_Chem_Pert_up	CPC011 MCF7 24H-cgs 12066b-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	FBLN1
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-BRD-A19248578-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	CALD1
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-ossk 647368-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	FN1
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-BRD-U68942961-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC013 A549 6H-st4049616-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	COL6A1
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-wortmannin-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	COL1A1
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-A81530502-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	GADD45B
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-BRD-U82589721-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	COL1A2
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-s1174-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	FN1
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-BRD-K05977823-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	EEF1D
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-BRD-K19220233-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-tretinoin-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-BRD-K83691318-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	CIRBP
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-h7270-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	COL18A1
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-BRD-U00779237-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	APOD
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-BRD-K70161581-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-15-delta prostaglandin j2-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	ANXA11
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-s1018-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	FN1
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-pyrrolidinedithiocarbamate ammonium-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-diphenyleneiodonium chloride-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-lylamine hydrochloride-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	COL1A1
LINCS_L1000_Chem_Pert_up	CPC017 PHH 24H-way 213613-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	CREM
LINCS_L1000_Chem_Pert_up	CPC018 A375 6H-geldanamycin-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	TPM1
LINCS_L1000_Chem_Pert_up	CPC018 A375 6H-quercetin-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	CD74
LINCS_L1000_Chem_Pert_up	CPC018 HEPG2 6H-sib 1893-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K82594686-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	CTNNAL1
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 6H-geldanamycin-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	ARID5A
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 24H-colchicine-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	CTSB
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 6H-mitoxantrone dihydrochloride-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	ARHGAP29
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 6H-fosfosal-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	FLOT1
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-PF-3758309-0.04	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	ISG15
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-GSK-1059615-3.33	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	CYBA
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-UNC0638-10	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	ISG15
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PHA-793887-1.11	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	SLC2A3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-MK-2206-3.33	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	TXNIP
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-CHIR-99021-10	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	EMP3
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-AST1306-3.33	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	EPHX1
LINCS_L1000_Chem_Pert_up	CPC004 HT29 6H-emetine-10.0	2/166	4.961360e-01	5.835741e-01	0	0	1.209411e+00	8.476825e-01	CAV1;AQP1
LINCS_L1000_Chem_Pert_up	CPC005 PC3 24H-quinacrine dihydrochloride dihydrate-10.0	2/166	4.961360e-01	5.835741e-01	0	0	1.209411e+00	8.476825e-01	GADD45B;DPT
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-mst- 312-11.1	2/166	4.961360e-01	5.835741e-01	0	0	1.209411e+00	8.476825e-01	ITGB1;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-BRD-K53903639-80.0	2/166	4.961360e-01	5.835741e-01	0	0	1.209411e+00	8.476825e-01	EID1;DPT
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-BRD-K77681376-10.0	2/166	4.961360e-01	5.835741e-01	0	0	1.209411e+00	8.476825e-01	FN1;DPT
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-5-nonyloxytryptamine-10.0	2/166	4.961360e-01	5.835741e-01	0	0	1.209411e+00	8.476825e-01	SRGN;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-st056792-10.0	2/166	4.961360e-01	5.835741e-01	0	0	1.209411e+00	8.476825e-01	CFH;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-a112550.cdx-11.1	2/167	4.993127e-01	5.865993e-01	0	0	1.202020e+00	8.348304e-01	TPM1;DPT
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-ski ii-40.0	2/167	4.993127e-01	5.865993e-01	0	0	1.202020e+00	8.348304e-01	GADD45B;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-curcumin-48.0	2/167	4.993127e-01	5.865993e-01	0	0	1.202020e+00	8.348304e-01	EID1;DPT
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-ncgc00185087-01-10.0	2/167	4.993127e-01	5.865993e-01	0	0	1.202020e+00	8.348304e-01	FN1;DPT
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-t7765-10.0	2/167	4.993127e-01	5.865993e-01	0	0	1.202020e+00	8.348304e-01	TPM1;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-BRD-K23478508 (digoxin)-10.0	2/167	4.993127e-01	5.865993e-01	0	0	1.202020e+00	8.348304e-01	COL1A1;AQP1
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-BRD-A40431293-10.0	2/167	4.993127e-01	5.865993e-01	0	0	1.202020e+00	8.348304e-01	ARID5A;CLU
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-torin-2-10	2/167	4.993127e-01	5.865993e-01	0	0	1.202020e+00	8.348304e-01	EEF1D;TSC22D3
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-ginsenoside-rc-10.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	CTNNAL1
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-rs 504393-10.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	CTNNAL1
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-ag 494-10.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	GADD45B
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-GSK-461364-1.11	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	TIMP3
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 6H-pi 828-10.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-jak3 inhibitor ii-10.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	SRGN
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-proscillaridin a-10.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	MYLK
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-methyl 2,5-dihydroxycinnamate-10.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	SRGN
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-hydrocortisone hemisuccinate-10.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	ANXA11
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-cyclosporine-10.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-mst- 312-11.1	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	CTSB
LINCS_L1000_Chem_Pert_up	CPC006 CORL23 6H-16-hydroxytriptolide-0.08	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC006 DV90 6H-perhexiline maleate-10.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	COL1A1
LINCS_L1000_Chem_Pert_up	CPC006 DV90 6H-BRD-K28907958-11.1	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	AQP1
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-nicardipine hydrochloride-10.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	CIRBP
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-sid 26681509-88.8	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-tyrphostin ag 1478-56.78	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	EEF1D
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-16-hydroxytriptolide-0.08	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-BRD-K19295594-11.1	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	ARID5A
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-su11652-10.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-b675700.cdx-0.04	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	CFH
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-BRD-K73319509-40.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	CCL2
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-BRD-K02113016-44.4	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	FBLN2
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-emetine dihydrochloride hydrate (74)-0.63	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	ITGB1
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-uk 356618-10.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	FBLN2
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-retinoic acid-40.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	FN1
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-mls-0454415.0001-10.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	MYLK
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-ncgc00182362-01-10.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	FN1
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-BRD-K77681376-10.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-K55844427-10.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K56593336-10.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	S100A13
LINCS_L1000_Chem_Pert_up	CPC010 A549 6H-BRD-K65955264-10.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	AQP1
LINCS_L1000_Chem_Pert_up	CPC010 PC3 24H-trichostatin a-10.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	COL1A1
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 6H-BRD-A68065211-10.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC011 HT29 6H-vincristine-10.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	TSC22D3
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-K61717269-10.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	GADD45B
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-k784-3131-10.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	CFH
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-t542500-10.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	CTSB
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-c8273-10.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	CREM
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-c1386-10.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-vorinostat-10.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-BRD-K01436366-10.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	COL18A1
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-s1019-10.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-s1172-10.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	CFH
LINCS_L1000_Chem_Pert_up	CPC014 PHH 24H-BRD-A52193669-10.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	AQP1
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-e0886-10.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	CFH
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-wortmannin-10.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-vinblastine sulfate-10.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	CAV1
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-BRD-K37865504-10.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-isotretinoin-10.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-puromycin dihydrochloride-10.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-gbr 13069 dihydrochloride-10.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-ic 261-10.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	CFH
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-isoxsuprine hydrochloride-10.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	SRGN
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-m-3m3fbs-10.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	SRGN
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-bay 11-7821-10.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	CFH
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K74486276-10.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-BRD-K74155249-10.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K50204028-10.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	CFH
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K60070073-10.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	CTNNAL1
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-BRD-K16533489-10.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-BRD-A25088322-10.0	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	FN1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-XMD16-144-1.11	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	SDC2
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-neratinib-10	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	TSC22D3
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-PF-3758309-0.37	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	ISG15
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-PD-0325901-0.37	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	VIM
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-TG-101348-1.11	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	SLC2A3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-BI-2536-10	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	GADD45B
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-AZD-5438-1.11	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	RCN1
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-HG-9-91-01-10	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	TXNIP
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-PD-0325901-3.33	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	PTN
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-NVP-TAE226-1.11	1/69	5.007555e-01	5.865993e-01	0	0	1.458173e+00	1.008527e+00	TFPI
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-sulpiride-10.0	2/168	5.024766e-01	5.884951e-01	0	0	1.194718e+00	8.222126e-01	CCL2;FBLN2
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-ku 0060648 trihydrochloride-10.0	2/168	5.024766e-01	5.884951e-01	0	0	1.194718e+00	8.222126e-01	COL18A1;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-BRD-K37865504-10.0	2/168	5.024766e-01	5.884951e-01	0	0	1.194718e+00	8.222126e-01	COL1A1;ANXA11
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-k784-3131-10.0	2/168	5.024766e-01	5.884951e-01	0	0	1.194718e+00	8.222126e-01	CFH;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-trichostatin a-10.0	2/169	5.056277e-01	5.895150e-01	0	0	1.187504e+00	8.098238e-01	COL1A1;CALD1
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-BRD-K68548958-20.0	2/169	5.056277e-01	5.895150e-01	0	0	1.187504e+00	8.098238e-01	CLU;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-hdac6 inhibitor isox-10.0	2/169	5.056277e-01	5.895150e-01	0	0	1.187504e+00	8.098238e-01	COL1A1;CFH
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-arp 101-10.0	2/169	5.056277e-01	5.895150e-01	0	0	1.187504e+00	8.098238e-01	CFH;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-parthenolide-20.0	2/169	5.056277e-01	5.895150e-01	0	0	1.187504e+00	8.098238e-01	CFH;HTRA1
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-trichostatin a-10.0	2/169	5.056277e-01	5.895150e-01	0	0	1.187504e+00	8.098238e-01	COL1A1;CFH
