Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Fibroblast Proliferation (GO:0048147)	1/17	1.571144e-01	2.700955e-01	0	0	6.213568e+00	1.149996e+01	FTH1
GO_Biological_Process_2023	Negative Regulation Of Interleukin-8 Production (GO:0032717)	1/17	1.571144e-01	2.700955e-01	0	0	6.213568e+00	1.149996e+01	TMSB4X
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Activation (GO:0002695)	1/17	1.571144e-01	2.700955e-01	0	0	6.213568e+00	1.149996e+01	FN1
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176)	1/17	1.571144e-01	2.700955e-01	0	0	6.213568e+00	1.149996e+01	PARK7
GO_Biological_Process_2023	Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444)	1/17	1.571144e-01	2.700955e-01	0	0	6.213568e+00	1.149996e+01	PARK7
GO_Biological_Process_2023	Neuron Maturation (GO:0042551)	1/17	1.571144e-01	2.700955e-01	0	0	6.213568e+00	1.149996e+01	APP
GO_Biological_Process_2023	Positive Regulation Of SMAD Protein Signal Transduction (GO:0060391)	1/17	1.571144e-01	2.700955e-01	0	0	6.213568e+00	1.149996e+01	DAB2
GO_Biological_Process_2023	Positive Regulation Of Amyloid-Beta Formation (GO:1902004)	1/17	1.571144e-01	2.700955e-01	0	0	6.213568e+00	1.149996e+01	CLU
GO_Biological_Process_2023	Positive Regulation Of Cartilage Development (GO:0061036)	1/17	1.571144e-01	2.700955e-01	0	0	6.213568e+00	1.149996e+01	MDK
GO_Biological_Process_2023	Positive Regulation Of Cell Adhesion Mediated By Integrin (GO:0033630)	1/17	1.571144e-01	2.700955e-01	0	0	6.213568e+00	1.149996e+01	SFRP2
GO_Biological_Process_2023	Positive Regulation Of Heart Rate (GO:0010460)	1/17	1.571144e-01	2.700955e-01	0	0	6.213568e+00	1.149996e+01	TPM1
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904996)	1/17	1.571144e-01	2.700955e-01	0	0	6.213568e+00	1.149996e+01	MDK
GO_Biological_Process_2023	Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591)	1/17	1.571144e-01	2.700955e-01	0	0	6.213568e+00	1.149996e+01	HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Stem Cell Differentiation (GO:2000738)	1/17	1.571144e-01	2.700955e-01	0	0	6.213568e+00	1.149996e+01	PTN
GO_Biological_Process_2023	rRNA Transcription (GO:0009303)	1/17	1.571144e-01	2.700955e-01	0	0	6.213568e+00	1.149996e+01	CAVIN1
GO_Biological_Process_2023	Regulation Of Aerobic Respiration (GO:1903715)	1/17	1.571144e-01	2.700955e-01	0	0	6.213568e+00	1.149996e+01	COX7A1
GO_Biological_Process_2023	Regulation Of Cartilage Development (GO:0061035)	1/17	1.571144e-01	2.700955e-01	0	0	6.213568e+00	1.149996e+01	MDK
GO_Biological_Process_2023	Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569)	2/71	1.585864e-01	2.720703e-01	0	0	2.888450e+00	5.318951e+00	MORF4L1;ACTB
GO_Biological_Process_2023	Negative Regulation Of Supramolecular Fiber Organization (GO:1902904)	2/71	1.585864e-01	2.720703e-01	0	0	2.888450e+00	5.318951e+00	CLU;PFDN5
GO_Biological_Process_2023	Regulation Of Gene Expression (GO:0010468)	15/1127	1.589774e-01	2.724632e-01	0	0	1.362629e+00	2.505865e+00	APP;CD74;MEF2C;NDFIP1;GSN;FN1;CREM;ZBTB20;PARK7;CLU;ACTA2;SFRP2;RGCC;CTSH;PFDN5
GO_Biological_Process_2023	Cellular Response To Hypoxia (GO:0071456)	2/72	1.621027e-01	2.746408e-01	0	0	2.847042e+00	5.180264e+00	RGCC;AQP1
GO_Biological_Process_2023	Negative Regulation Of Cell Adhesion (GO:0007162)	2/72	1.621027e-01	2.746408e-01	0	0	2.847042e+00	5.180264e+00	MDK;FBLN1
GO_Biological_Process_2023	Plasma Membrane Organization (GO:0007009)	2/72	1.621027e-01	2.746408e-01	0	0	2.847042e+00	5.180264e+00	ANXA6;FLOT1
GO_Biological_Process_2023	Protein Targeting To Membrane (GO:0006612)	2/72	1.621027e-01	2.746408e-01	0	0	2.847042e+00	5.180264e+00	SDCBP;SRP14
GO_Biological_Process_2023	Intracellular Calcium Ion Homeostasis (GO:0006874)	3/139	1.628250e-01	2.746408e-01	0	0	2.201851e+00	3.996535e+00	CXCL12;CAV1;ANXA6
GO_Biological_Process_2023	Regulation Of Epithelial Cell Differentiation (GO:0030856)	1/18	1.655504e-01	2.746408e-01	0	0	5.847768e+00	1.051709e+01	CAV1
GO_Biological_Process_2023	Regulation Of Exosomal Secretion (GO:1903541)	1/18	1.655504e-01	2.746408e-01	0	0	5.847768e+00	1.051709e+01	SDCBP
GO_Biological_Process_2023	Actin Filament Capping (GO:0051693)	1/18	1.655504e-01	2.746408e-01	0	0	5.847768e+00	1.051709e+01	GSN
GO_Biological_Process_2023	Associative Learning (GO:0008306)	1/18	1.655504e-01	2.746408e-01	0	0	5.847768e+00	1.051709e+01	APP
GO_Biological_Process_2023	Regulation Of Nervous System Process (GO:0031644)	1/18	1.655504e-01	2.746408e-01	0	0	5.847768e+00	1.051709e+01	APP
GO_Biological_Process_2023	Barbed-End Actin Filament Capping (GO:0051016)	1/18	1.655504e-01	2.746408e-01	0	0	5.847768e+00	1.051709e+01	GSN
GO_Biological_Process_2023	Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175)	1/18	1.655504e-01	2.746408e-01	0	0	5.847768e+00	1.051709e+01	PARK7
GO_Biological_Process_2023	Regulation Of Protein Deacetylation (GO:0090311)	1/18	1.655504e-01	2.746408e-01	0	0	5.847768e+00	1.051709e+01	NNMT
GO_Biological_Process_2023	Cardiac Muscle Cell Contraction (GO:0086003)	1/18	1.655504e-01	2.746408e-01	0	0	5.847768e+00	1.051709e+01	GSN
GO_Biological_Process_2023	Cellular Response To Inorganic Substance (GO:0071241)	1/18	1.655504e-01	2.746408e-01	0	0	5.847768e+00	1.051709e+01	AQP1
GO_Biological_Process_2023	Renal Absorption (GO:0070293)	1/18	1.655504e-01	2.746408e-01	0	0	5.847768e+00	1.051709e+01	GSN
GO_Biological_Process_2023	Dendritic Cell Migration (GO:0036336)	1/18	1.655504e-01	2.746408e-01	0	0	5.847768e+00	1.051709e+01	CLU
GO_Biological_Process_2023	Establishment Of Vesicle Localization (GO:0051650)	1/18	1.655504e-01	2.746408e-01	0	0	5.847768e+00	1.051709e+01	TMEM230
GO_Biological_Process_2023	Excitatory Postsynaptic Potential (GO:0060079)	1/18	1.655504e-01	2.746408e-01	0	0	5.847768e+00	1.051709e+01	MEF2C
GO_Biological_Process_2023	Icosanoid Biosynthetic Process (GO:0046456)	1/18	1.655504e-01	2.746408e-01	0	0	5.847768e+00	1.051709e+01	MGST3
GO_Biological_Process_2023	Maintenance Of Protein Location In Nucleus (GO:0051457)	1/18	1.655504e-01	2.746408e-01	0	0	5.847768e+00	1.051709e+01	PARK7
GO_Biological_Process_2023	Myoblast Fusion (GO:0007520)	1/18	1.655504e-01	2.746408e-01	0	0	5.847768e+00	1.051709e+01	ITGB1
GO_Biological_Process_2023	Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860)	1/18	1.655504e-01	2.746408e-01	0	0	5.847768e+00	1.051709e+01	THY1
GO_Biological_Process_2023	Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992)	1/18	1.655504e-01	2.746408e-01	0	0	5.847768e+00	1.051709e+01	CLU
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797)	1/18	1.655504e-01	2.746408e-01	0	0	5.847768e+00	1.051709e+01	CD74
GO_Biological_Process_2023	Neural Crest Cell Differentiation (GO:0014033)	1/18	1.655504e-01	2.746408e-01	0	0	5.847768e+00	1.051709e+01	MEF2C
GO_Biological_Process_2023	Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031)	1/18	1.655504e-01	2.746408e-01	0	0	5.847768e+00	1.051709e+01	RGCC
GO_Biological_Process_2023	Positive Regulation Of Glycolytic Process (GO:0045821)	1/18	1.655504e-01	2.746408e-01	0	0	5.847768e+00	1.051709e+01	ZBTB20
GO_Biological_Process_2023	Positive Regulation Of Monocyte Chemotaxis (GO:0090026)	1/18	1.655504e-01	2.746408e-01	0	0	5.847768e+00	1.051709e+01	CXCL12
GO_Biological_Process_2023	Protein Autoprocessing (GO:0016540)	1/18	1.655504e-01	2.746408e-01	0	0	5.847768e+00	1.051709e+01	CTSL
GO_Biological_Process_2023	Cellular Response To Decreased Oxygen Levels (GO:0036294)	2/73	1.656331e-01	2.746408e-01	0	0	2.806800e+00	5.046572e+00	RGCC;AQP1
GO_Biological_Process_2023	Positive Regulation Of Secretion By Cell (GO:1903532)	2/73	1.656331e-01	2.746408e-01	0	0	2.806800e+00	5.046572e+00	RGCC;S100A10
GO_Biological_Process_2023	Protein Tetramerization (GO:0051262)	2/73	1.656331e-01	2.746408e-01	0	0	2.806800e+00	5.046572e+00	CLU;HLA-DRB1
GO_Biological_Process_2023	Regulation Of mRNA Stability (GO:0043488)	2/74	1.691769e-01	2.799653e-01	0	0	2.767677e+00	4.917637e+00	CIRBP;VIM
GO_Biological_Process_2023	Gland Development (GO:0048732)	2/74	1.691769e-01	2.799653e-01	0	0	2.767677e+00	4.917637e+00	MDK;CAV1
GO_Biological_Process_2023	Protein Localization To Cell Periphery (GO:1990778)	3/142	1.701252e-01	2.812581e-01	0	0	2.154001e+00	3.815210e+00	CAV1;FLOT1;S100A10
GO_Biological_Process_2023	Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032)	2/75	1.727335e-01	2.816917e-01	0	0	2.729625e+00	4.793235e+00	CAV1;CLU
GO_Biological_Process_2023	Defense Response To Gram-negative Bacterium (GO:0050829)	2/75	1.727335e-01	2.816917e-01	0	0	2.729625e+00	4.793235e+00	RARRES2;AQP1
GO_Biological_Process_2023	Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090287)	1/19	1.739024e-01	2.816917e-01	0	0	5.522613e+00	9.660493e+00	FSTL1
GO_Biological_Process_2023	Arp2/3 Complex-Mediated Actin Nucleation (GO:0034314)	1/19	1.739024e-01	2.816917e-01	0	0	5.522613e+00	9.660493e+00	ARPC1B
GO_Biological_Process_2023	Regulation Of Early Endosome To Late Endosome Transport (GO:2000641)	1/19	1.739024e-01	2.816917e-01	0	0	5.522613e+00	9.660493e+00	DAB2
GO_Biological_Process_2023	Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040036)	1/19	1.739024e-01	2.816917e-01	0	0	5.522613e+00	9.660493e+00	SMOC2
GO_Biological_Process_2023	Regulation Of Megakaryocyte Differentiation (GO:0045652)	1/19	1.739024e-01	2.816917e-01	0	0	5.522613e+00	9.660493e+00	MEF2C
GO_Biological_Process_2023	Release Of Cytochrome C From Mitochondria (GO:0001836)	1/19	1.739024e-01	2.816917e-01	0	0	5.522613e+00	9.660493e+00	CLU
GO_Biological_Process_2023	Embryonic Digestive Tract Development (GO:0048566)	1/19	1.739024e-01	2.816917e-01	0	0	5.522613e+00	9.660493e+00	RARRES2
GO_Biological_Process_2023	Sphingosine Metabolic Process (GO:0006670)	1/19	1.739024e-01	2.816917e-01	0	0	5.522613e+00	9.660493e+00	PLPP3
GO_Biological_Process_2023	Steroid Hormone Biosynthetic Process (GO:0120178)	1/19	1.739024e-01	2.816917e-01	0	0	5.522613e+00	9.660493e+00	HSD17B11
GO_Biological_Process_2023	Establishment Of Skin Barrier (GO:0061436)	1/19	1.739024e-01	2.816917e-01	0	0	5.522613e+00	9.660493e+00	FGFR1
GO_Biological_Process_2023	Superoxide Anion Generation (GO:0042554)	1/19	1.739024e-01	2.816917e-01	0	0	5.522613e+00	9.660493e+00	CYBA
GO_Biological_Process_2023	Insulin Secretion (GO:0030073)	1/19	1.739024e-01	2.816917e-01	0	0	5.522613e+00	9.660493e+00	PARK7
GO_Biological_Process_2023	Leukocyte Adhesion To Vascular Endothelial Cell (GO:0061756)	1/19	1.739024e-01	2.816917e-01	0	0	5.522613e+00	9.660493e+00	ITGB1
GO_Biological_Process_2023	Leukotriene Biosynthetic Process (GO:0019370)	1/19	1.739024e-01	2.816917e-01	0	0	5.522613e+00	9.660493e+00	MGST3
GO_Biological_Process_2023	Multicellular Organismal-Level Water Homeostasis (GO:0050891)	1/19	1.739024e-01	2.816917e-01	0	0	5.522613e+00	9.660493e+00	AQP1
GO_Biological_Process_2023	Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170)	1/19	1.739024e-01	2.816917e-01	0	0	5.522613e+00	9.660493e+00	CALM2
GO_Biological_Process_2023	Positive Regulation Of Alpha-Beta T Cell Activation (GO:0046635)	1/19	1.739024e-01	2.816917e-01	0	0	5.522613e+00	9.660493e+00	HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Mitochondrial Fission (GO:0090141)	1/19	1.739024e-01	2.816917e-01	0	0	5.522613e+00	9.660493e+00	DCN
GO_Biological_Process_2023	Regulation Of Autophagy Of Mitochondrion (GO:1903146)	1/19	1.739024e-01	2.816917e-01	0	0	5.522613e+00	9.660493e+00	PARK7
GO_Biological_Process_2023	Wnt Signaling Pathway (GO:0016055)	2/76	1.763025e-01	2.853048e-01	0	0	2.692602e+00	4.673156e+00	SFRP2;CPE
GO_Biological_Process_2023	Regulation Of Immune Response (GO:0050776)	2/77	1.798830e-01	2.868046e-01	0	0	2.656566e+00	4.557202e+00	COL3A1;HLA-DRB1
GO_Biological_Process_2023	Embryonic Organ Development (GO:0048568)	2/77	1.798830e-01	2.868046e-01	0	0	2.656566e+00	4.557202e+00	COL18A1;RARRES2
GO_Biological_Process_2023	Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512)	2/77	1.798830e-01	2.868046e-01	0	0	2.656566e+00	4.557202e+00	TGFB1I1;CAV1
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Proliferation (GO:0001938)	2/77	1.798830e-01	2.868046e-01	0	0	2.656566e+00	4.557202e+00	MDK;FGFR1
GO_Biological_Process_2023	Regulation Of T Cell Proliferation (GO:0042129)	2/77	1.798830e-01	2.868046e-01	0	0	2.656566e+00	4.557202e+00	HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023	Positive Regulation Of Cellular Catabolic Process (GO:0031331)	3/146	1.800025e-01	2.868046e-01	0	0	2.093323e+00	3.589598e+00	APP;ZBTB20;DCN
GO_Biological_Process_2023	Regulation Of Fibroblast Migration (GO:0010762)	1/20	1.821712e-01	2.868046e-01	0	0	5.231685e+00	8.908557e+00	ITGB1
GO_Biological_Process_2023	T Cell Mediated Immunity (GO:0002456)	1/20	1.821712e-01	2.868046e-01	0	0	5.231685e+00	8.908557e+00	CTSH
GO_Biological_Process_2023	Regulation Of Membrane Depolarization (GO:0003254)	1/20	1.821712e-01	2.868046e-01	0	0	5.231685e+00	8.908557e+00	FHL1
GO_Biological_Process_2023	Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584)	1/20	1.821712e-01	2.868046e-01	0	0	5.231685e+00	8.908557e+00	CLU
GO_Biological_Process_2023	Regulation Of Protein Localization To Cell Periphery (GO:1904375)	1/20	1.821712e-01	2.868046e-01	0	0	5.231685e+00	8.908557e+00	ACTB
GO_Biological_Process_2023	Regulation Of Smooth Muscle Contraction (GO:0006940)	1/20	1.821712e-01	2.868046e-01	0	0	5.231685e+00	8.908557e+00	CAV1
GO_Biological_Process_2023	Cellular Response To Copper Ion (GO:0071280)	1/20	1.821712e-01	2.868046e-01	0	0	5.231685e+00	8.908557e+00	AQP1
GO_Biological_Process_2023	Response To Ketone (GO:1901654)	1/20	1.821712e-01	2.868046e-01	0	0	5.231685e+00	8.908557e+00	CAV1
GO_Biological_Process_2023	Sensory Perception Of Pain (GO:0019233)	1/20	1.821712e-01	2.868046e-01	0	0	5.231685e+00	8.908557e+00	CCL2
GO_Biological_Process_2023	Striated Muscle Cell Differentiation (GO:0051146)	1/20	1.821712e-01	2.868046e-01	0	0	5.231685e+00	8.908557e+00	MEF2C
GO_Biological_Process_2023	Transport Along Microtubule (GO:0010970)	1/20	1.821712e-01	2.868046e-01	0	0	5.231685e+00	8.908557e+00	APP
GO_Biological_Process_2023	Hydrogen Peroxide Catabolic Process (GO:0042744)	1/20	1.821712e-01	2.868046e-01	0	0	5.231685e+00	8.908557e+00	GPX3
GO_Biological_Process_2023	Leukotriene Metabolic Process (GO:0006691)	1/20	1.821712e-01	2.868046e-01	0	0	5.231685e+00	8.908557e+00	MGST3
GO_Biological_Process_2023	Lipopolysaccharide-Mediated Signaling Pathway (GO:0031663)	1/20	1.821712e-01	2.868046e-01	0	0	5.231685e+00	8.908557e+00	CCL2
GO_Biological_Process_2023	Mesoderm Formation (GO:0001707)	1/20	1.821712e-01	2.868046e-01	0	0	5.231685e+00	8.908557e+00	ITGB1
GO_Biological_Process_2023	Myoblast Differentiation (GO:0045445)	1/20	1.821712e-01	2.868046e-01	0	0	5.231685e+00	8.908557e+00	ITGB1
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016)	1/20	1.821712e-01	2.868046e-01	0	0	5.231685e+00	8.908557e+00	APOD
GO_Biological_Process_2023	Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376)	1/20	1.821712e-01	2.868046e-01	0	0	5.231685e+00	8.908557e+00	DAB2
GO_Biological_Process_2023	Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077)	1/20	1.821712e-01	2.868046e-01	0	0	5.231685e+00	8.908557e+00	DAB2
GO_Biological_Process_2023	Negative Regulation Of Reproductive Process (GO:2000242)	1/20	1.821712e-01	2.868046e-01	0	0	5.231685e+00	8.908557e+00	TIMP1
GO_Biological_Process_2023	Peripheral Nervous System Development (GO:0007422)	1/20	1.821712e-01	2.868046e-01	0	0	5.231685e+00	8.908557e+00	PMP22
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Proliferation (GO:0060043)	1/20	1.821712e-01	2.868046e-01	0	0	5.231685e+00	8.908557e+00	MEF2C
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882)	1/20	1.821712e-01	2.868046e-01	0	0	5.231685e+00	8.908557e+00	CALM2
GO_Biological_Process_2023	Long-Chain Fatty Acid Metabolic Process (GO:0001676)	2/78	1.834746e-01	2.885867e-01	0	0	2.621478e+00	4.445185e+00	GPX4;EPHX1
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079)	2/79	1.870767e-01	2.937035e-01	0	0	2.587302e+00	4.336929e+00	RGCC;CCNI
GO_Biological_Process_2023	Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322)	2/79	1.870767e-01	2.937035e-01	0	0	2.587302e+00	4.336929e+00	NDFIP1;CAV1
GO_Biological_Process_2023	Regulation Of Dendritic Spine Development (GO:0060998)	1/21	1.903576e-01	2.950018e-01	0	0	4.969849e+00	8.244237e+00	MEF2C
GO_Biological_Process_2023	Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483)	1/21	1.903576e-01	2.950018e-01	0	0	4.969849e+00	8.244237e+00	HLA-DRB1
GO_Biological_Process_2023	Chaperone-Mediated Protein Complex Assembly (GO:0051131)	1/21	1.903576e-01	2.950018e-01	0	0	4.969849e+00	8.244237e+00	CLU
GO_Biological_Process_2023	Skin Epidermis Development (GO:0098773)	1/21	1.903576e-01	2.950018e-01	0	0	4.969849e+00	8.244237e+00	FGFR1
GO_Biological_Process_2023	Focal Adhesion Assembly (GO:0048041)	1/21	1.903576e-01	2.950018e-01	0	0	4.969849e+00	8.244237e+00	THY1
GO_Biological_Process_2023	Histone H2A Acetylation (GO:0043968)	1/21	1.903576e-01	2.950018e-01	0	0	4.969849e+00	8.244237e+00	MORF4L1
GO_Biological_Process_2023	Macrophage Differentiation (GO:0030225)	1/21	1.903576e-01	2.950018e-01	0	0	4.969849e+00	8.244237e+00	HLA-DRB1
GO_Biological_Process_2023	Mitochondrial Calcium Ion Homeostasis (GO:0051560)	1/21	1.903576e-01	2.950018e-01	0	0	4.969849e+00	8.244237e+00	ANXA6
GO_Biological_Process_2023	Negative Regulation Of Biomineral Tissue Development (GO:0070168)	1/21	1.903576e-01	2.950018e-01	0	0	4.969849e+00	8.244237e+00	SRGN
GO_Biological_Process_2023	Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378)	1/21	1.903576e-01	2.950018e-01	0	0	4.969849e+00	8.244237e+00	PARK7
GO_Biological_Process_2023	Peptide Catabolic Process (GO:0043171)	1/21	1.903576e-01	2.950018e-01	0	0	4.969849e+00	8.244237e+00	CTSH
GO_Biological_Process_2023	Positive Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902993)	1/21	1.903576e-01	2.950018e-01	0	0	4.969849e+00	8.244237e+00	CLU
GO_Biological_Process_2023	Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679)	1/21	1.903576e-01	2.950018e-01	0	0	4.969849e+00	8.244237e+00	PARK7
GO_Biological_Process_2023	Positive Regulation Of Translational Initiation (GO:0045948)	1/21	1.903576e-01	2.950018e-01	0	0	4.969849e+00	8.244237e+00	SH3BGRL
GO_Biological_Process_2023	Positive Regulation Of Immune Response (GO:0050778)	2/80	1.906887e-01	2.952430e-01	0	0	2.554002e+00	4.232269e+00	CD74;HLA-DRB1
GO_Biological_Process_2023	Regulation Of Cell Growth (GO:0001558)	4/227	1.929811e-01	2.985176e-01	0	0	1.791617e+00	2.947502e+00	BST2;SDCBP;SFRP2;FHL1
GO_Biological_Process_2023	Positive Regulation Of Growth (GO:0045927)	2/81	1.943101e-01	3.002975e-01	0	0	2.521545e+00	4.131046e+00	SDCBP;SFRP2
GO_Biological_Process_2023	Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508)	8/557	1.957446e-01	3.017277e-01	0	0	1.461066e+00	2.382917e+00	COL1A1;CD74;MORF4L1;MEF2C;LBH;TGFB1I1;TCF4;HLA-DRB1
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234)	2/82	1.979403e-01	3.017277e-01	0	0	2.489899e+00	4.033113e+00	PARK7;CLU
GO_Biological_Process_2023	Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143)	1/22	1.984626e-01	3.017277e-01	0	0	4.732950e+00	7.653913e+00	PARK7
GO_Biological_Process_2023	Regulation Of Neural Precursor Cell Proliferation (GO:2000177)	1/22	1.984626e-01	3.017277e-01	0	0	4.732950e+00	7.653913e+00	MDK
GO_Biological_Process_2023	Regulation Of Protein Export From Nucleus (GO:0046825)	1/22	1.984626e-01	3.017277e-01	0	0	4.732950e+00	7.653913e+00	PARK7
GO_Biological_Process_2023	Regulation Of Regulatory T Cell Differentiation (GO:0045589)	1/22	1.984626e-01	3.017277e-01	0	0	4.732950e+00	7.653913e+00	MDK
GO_Biological_Process_2023	Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880)	1/22	1.984626e-01	3.017277e-01	0	0	4.732950e+00	7.653913e+00	CALM2
GO_Biological_Process_2023	Cellular Response To Interferon-Beta (GO:0035458)	1/22	1.984626e-01	3.017277e-01	0	0	4.732950e+00	7.653913e+00	IFITM2
GO_Biological_Process_2023	Cellular Response To Low-Density Lipoprotein Particle Stimulus (GO:0071404)	1/22	1.984626e-01	3.017277e-01	0	0	4.732950e+00	7.653913e+00	ITGB1
GO_Biological_Process_2023	Dendritic Cell Differentiation (GO:0097028)	1/22	1.984626e-01	3.017277e-01	0	0	4.732950e+00	7.653913e+00	CLU
GO_Biological_Process_2023	Glucose Transmembrane Transport (GO:1904659)	1/22	1.984626e-01	3.017277e-01	0	0	4.732950e+00	7.653913e+00	SLC2A3
GO_Biological_Process_2023	Hexose Transmembrane Transport (GO:0008645)	1/22	1.984626e-01	3.017277e-01	0	0	4.732950e+00	7.653913e+00	SLC2A3
