Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Metabolic Process (GO:0009892)	1/53	4.133717e-01	4.728148e-01	0	0	1.908388e+00	1.685885e+00	ID1
GO_Biological_Process_2023	Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224)	1/53	4.133717e-01	4.728148e-01	0	0	1.908388e+00	1.685885e+00	RPS3
GO_Biological_Process_2023	Positive Regulation Of Chemokine Production (GO:0032722)	1/53	4.133717e-01	4.728148e-01	0	0	1.908388e+00	1.685885e+00	CD74
GO_Biological_Process_2023	Protein Homotetramerization (GO:0051289)	1/53	4.133717e-01	4.728148e-01	0	0	1.908388e+00	1.685885e+00	B2M
GO_Biological_Process_2023	Regulation Of Myoblast Differentiation (GO:0045661)	1/54	4.192536e-01	4.777897e-01	0	0	1.872286e+00	1.627539e+00	ZFP36L1
GO_Biological_Process_2023	Mesenchymal Cell Differentiation (GO:0048762)	1/54	4.192536e-01	4.777897e-01	0	0	1.872286e+00	1.627539e+00	S100A4
GO_Biological_Process_2023	Negative Regulation Of Neuron Projection Development (GO:0010977)	1/54	4.192536e-01	4.777897e-01	0	0	1.872286e+00	1.627539e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Protein Catabolic Process (GO:0042177)	1/54	4.192536e-01	4.777897e-01	0	0	1.872286e+00	1.627539e+00	TIMP1
GO_Biological_Process_2023	Nucleosome Assembly (GO:0006334)	1/54	4.192536e-01	4.777897e-01	0	0	1.872286e+00	1.627539e+00	BAZ1A
GO_Biological_Process_2023	Inflammatory Response (GO:0006954)	3/236	4.208286e-01	4.792343e-01	0	0	1.278861e+00	1.106892e+00	CEBPB;ANXA1;CD44
GO_Biological_Process_2023	Regulation Of Cell Adhesion (GO:0030155)	2/144	4.231821e-01	4.815627e-01	0	0	1.398350e+00	1.202515e+00	DUSP1;TPM1
GO_Biological_Process_2023	Ceramide Metabolic Process (GO:0006672)	1/55	4.250768e-01	4.826618e-01	0	0	1.837521e+00	1.571972e+00	DEGS1
GO_Biological_Process_2023	Phosphatidylcholine Metabolic Process (GO:0046470)	1/55	4.250768e-01	4.826618e-01	0	0	1.837521e+00	1.571972e+00	TSPO
GO_Biological_Process_2023	Purine Ribonucleotide Biosynthetic Process (GO:0009152)	1/55	4.250768e-01	4.826618e-01	0	0	1.837521e+00	1.571972e+00	IMPDH2
GO_Biological_Process_2023	Neuron Projection Morphogenesis (GO:0048812)	2/146	4.300432e-01	4.879457e-01	0	0	1.378788e+00	1.163517e+00	UBB;NBL1
GO_Biological_Process_2023	Regulation Of Mitotic Nuclear Division (GO:0007088)	1/56	4.308418e-01	4.881413e-01	0	0	1.804020e+00	1.519011e+00	DUSP1
GO_Biological_Process_2023	Regulation Of Stem Cell Population Maintenance (GO:2000036)	1/56	4.308418e-01	4.881413e-01	0	0	1.804020e+00	1.519011e+00	MYC
GO_Biological_Process_2023	RNA Catabolic Process (GO:0006401)	1/57	4.365494e-01	4.928172e-01	0	0	1.771716e+00	1.468493e+00	ZFP36
GO_Biological_Process_2023	Striated Muscle Contraction (GO:0006941)	1/57	4.365494e-01	4.928172e-01	0	0	1.771716e+00	1.468493e+00	TPM1
GO_Biological_Process_2023	Membrane Lipid Biosynthetic Process (GO:0046467)	1/57	4.365494e-01	4.928172e-01	0	0	1.771716e+00	1.468493e+00	DEGS1
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Beta Production (GO:0032731)	1/57	4.365494e-01	4.928172e-01	0	0	1.771716e+00	1.468493e+00	HSPB1
GO_Biological_Process_2023	Post-Transcriptional Regulation Of Gene Expression (GO:0010608)	1/57	4.365494e-01	4.928172e-01	0	0	1.771716e+00	1.468493e+00	RPL10
GO_Biological_Process_2023	Inorganic Anion Transport (GO:0015698)	1/58	4.422000e-01	4.977544e-01	0	0	1.740545e+00	1.420272e+00	CLIC1
GO_Biological_Process_2023	Memory (GO:0007613)	1/58	4.422000e-01	4.977544e-01	0	0	1.740545e+00	1.420272e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Mitochondrion Organization (GO:0010822)	1/58	4.422000e-01	4.977544e-01	0	0	1.740545e+00	1.420272e+00	DCN
GO_Biological_Process_2023	Positive Regulation Of Type II Interferon Production (GO:0032729)	1/58	4.422000e-01	4.977544e-01	0	0	1.740545e+00	1.420272e+00	HLA-A
GO_Biological_Process_2023	DNA-templated Transcription Initiation (GO:0006352)	1/59	4.477942e-01	5.018772e-01	0	0	1.710449e+00	1.374211e+00	ZFP36L1
GO_Biological_Process_2023	Chordate Embryonic Development (GO:0043009)	1/59	4.477942e-01	5.018772e-01	0	0	1.710449e+00	1.374211e+00	COL1A1
GO_Biological_Process_2023	Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960)	1/59	4.477942e-01	5.018772e-01	0	0	1.710449e+00	1.374211e+00	GAS6
GO_Biological_Process_2023	Phospholipid Transport (GO:0015914)	1/59	4.477942e-01	5.018772e-01	0	0	1.710449e+00	1.374211e+00	APOE
GO_Biological_Process_2023	Protein Targeting To Mitochondrion (GO:0006626)	1/59	4.477942e-01	5.018772e-01	0	0	1.710449e+00	1.374211e+00	TSPO
GO_Biological_Process_2023	protein-DNA Complex Assembly (GO:0065004)	1/59	4.477942e-01	5.018772e-01	0	0	1.710449e+00	1.374211e+00	BAZ1A
GO_Biological_Process_2023	Cellular Response To Organic Cyclic Compound (GO:0071407)	2/152	4.503639e-01	5.043946e-01	0	0	1.323232e+00	1.055542e+00	ZC3H12A;ZFP36L1
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236)	1/60	4.533326e-01	5.062647e-01	0	0	1.681373e+00	1.330183e+00	LGALS3
GO_Biological_Process_2023	Response To Retinoic Acid (GO:0032526)	1/60	4.533326e-01	5.062647e-01	0	0	1.681373e+00	1.330183e+00	AQP3
GO_Biological_Process_2023	Sterol Metabolic Process (GO:0016125)	1/60	4.533326e-01	5.062647e-01	0	0	1.681373e+00	1.330183e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Phagocytosis (GO:0050766)	1/60	4.533326e-01	5.062647e-01	0	0	1.681373e+00	1.330183e+00	GAS6
GO_Biological_Process_2023	Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393)	1/61	4.588157e-01	5.109241e-01	0	0	1.653266e+00	1.288071e+00	SDCBP
GO_Biological_Process_2023	Negative Regulation Of Autophagy (GO:0010507)	1/61	4.588157e-01	5.109241e-01	0	0	1.653266e+00	1.288071e+00	NUPR1
GO_Biological_Process_2023	Negative Regulation Of Viral Process (GO:0048525)	1/61	4.588157e-01	5.109241e-01	0	0	1.653266e+00	1.288071e+00	ZFP36
GO_Biological_Process_2023	Positive Regulation Of Interleukin-8 Production (GO:0032757)	1/61	4.588157e-01	5.109241e-01	0	0	1.653266e+00	1.288071e+00	CD74
GO_Biological_Process_2023	Positive Regulation Of Response To External Stimulus (GO:0032103)	2/155	4.603708e-01	5.122898e-01	0	0	1.297089e+00	1.006181e+00	NFKBIA;NFKBIZ
GO_Biological_Process_2023	RNA Methylation (GO:0001510)	1/62	4.642441e-01	5.154961e-01	0	0	1.626081e+00	1.247765e+00	FBL
GO_Biological_Process_2023	Fat Cell Differentiation (GO:0045444)	1/62	4.642441e-01	5.154961e-01	0	0	1.626081e+00	1.247765e+00	KLF4
GO_Biological_Process_2023	Phosphatidylinositol-Mediated Signaling (GO:0048015)	1/62	4.642441e-01	5.154961e-01	0	0	1.626081e+00	1.247765e+00	ZFP36L1
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase II (GO:0006357)	21/2028	4.671264e-01	5.183274e-01	0	0	1.040083e+00	7.916649e-01	CEBPB;RPL10;CITED2;ADIRF;DDX21;BAZ1A;KLF4;HOPX;ETS2;DCN;NFKBIA;RPS14;SDCBP;ZFP36;KLF5;MYC;ZC3H12A;ID1;LRRFIP1;RPL17;NOP53
GO_Biological_Process_2023	Inorganic Anion Transmembrane Transport (GO:0098661)	1/63	4.696183e-01	5.203518e-01	0	0	1.599773e+00	1.209165e+00	SLC25A3
GO_Biological_Process_2023	Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992)	1/63	4.696183e-01	5.203518e-01	0	0	1.599773e+00	1.209165e+00	ANXA1
GO_Biological_Process_2023	Regulation Of Secretion By Cell (GO:1903530)	1/64	4.749389e-01	5.243836e-01	0	0	1.574300e+00	1.172175e+00	VAMP8
GO_Biological_Process_2023	Cellular Response To Virus (GO:0098586)	1/64	4.749389e-01	5.243836e-01	0	0	1.574300e+00	1.172175e+00	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Cell Death (GO:0060548)	1/64	4.749389e-01	5.243836e-01	0	0	1.574300e+00	1.172175e+00	GPNMB
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Production (GO:0032732)	1/64	4.749389e-01	5.243836e-01	0	0	1.574300e+00	1.172175e+00	HSPB1
GO_Biological_Process_2023	Positive Regulation Of Macroautophagy (GO:0016239)	1/64	4.749389e-01	5.243836e-01	0	0	1.574300e+00	1.172175e+00	DCN
GO_Biological_Process_2023	Regulation Of Translational Initiation (GO:0006446)	1/65	4.802063e-01	5.294495e-01	0	0	1.549623e+00	1.136710e+00	HSPB1
GO_Biological_Process_2023	Fatty Acid Biosynthetic Process (GO:0006633)	1/65	4.802063e-01	5.294495e-01	0	0	1.549623e+00	1.136710e+00	DEGS1
GO_Biological_Process_2023	Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507)	5/456	4.809753e-01	5.299226e-01	0	0	1.100063e+00	8.051791e-01	CITED2;ID1;GAS6;KLF4;PFDN5
GO_Biological_Process_2023	Cellular Response To Type II Interferon (GO:0071346)	1/66	4.854212e-01	5.344433e-01	0	0	1.525705e+00	1.102686e+00	RPL13A
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919)	1/67	4.905840e-01	5.389855e-01	0	0	1.502513e+00	1.070027e+00	RACK1
GO_Biological_Process_2023	Cholesterol Metabolic Process (GO:0008203)	1/67	4.905840e-01	5.389855e-01	0	0	1.502513e+00	1.070027e+00	APOE
GO_Biological_Process_2023	Protein Secretion (GO:0009306)	1/67	4.905840e-01	5.389855e-01	0	0	1.502513e+00	1.070027e+00	ANXA1
GO_Biological_Process_2023	Protein Modification By Small Protein Conjugation (GO:0032446)	4/364	4.951585e-01	5.436283e-01	0	0	1.102041e+00	7.745994e-01	UBB;RACK1;RPS27A;UBA52
GO_Biological_Process_2023	Cell-Cell Junction Organization (GO:0045216)	1/68	4.956953e-01	5.438346e-01	0	0	1.480012e+00	1.038663e+00	DSP
GO_Biological_Process_2023	Regulation Of Heart Contraction (GO:0008016)	1/69	5.007555e-01	5.480339e-01	0	0	1.458173e+00	1.008527e+00	TPM1
GO_Biological_Process_2023	Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412)	1/69	5.007555e-01	5.480339e-01	0	0	1.458173e+00	1.008527e+00	FXYD5
GO_Biological_Process_2023	Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068)	1/69	5.007555e-01	5.480339e-01	0	0	1.458173e+00	1.008527e+00	DCN
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction (GO:0009968)	3/267	5.009290e-01	5.480339e-01	0	0	1.126904e+00	7.790181e-01	RACK1;TNFAIP3;DCN
GO_Biological_Process_2023	Chromatin Organization (GO:0006325)	3/268	5.034228e-01	5.503759e-01	0	0	1.122594e+00	7.704641e-01	MYC;DDX21;BAZ1A
GO_Biological_Process_2023	Positive Regulation Of Protein Transport (GO:0051222)	1/70	5.057652e-01	5.513902e-01	0	0	1.436967e+00	9.795558e-01	RACK1
GO_Biological_Process_2023	Protein K48-linked Ubiquitination (GO:0070936)	1/70	5.057652e-01	5.513902e-01	0	0	1.436967e+00	9.795558e-01	TNFAIP3
GO_Biological_Process_2023	Regulation Of Actin Filament Polymerization (GO:0030833)	1/70	5.057652e-01	5.513902e-01	0	0	1.436967e+00	9.795558e-01	PFN1
GO_Biological_Process_2023	Regulation Of Cellular Biosynthetic Process (GO:0031326)	1/70	5.057652e-01	5.513902e-01	0	0	1.436967e+00	9.795558e-01	RPL10
GO_Biological_Process_2023	Cell-Cell Junction Assembly (GO:0007043)	1/71	5.107249e-01	5.560197e-01	0	0	1.416368e+00	9.516915e-01	GJA1
GO_Biological_Process_2023	Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288)	1/71	5.107249e-01	5.560197e-01	0	0	1.416368e+00	9.516915e-01	NBL1
GO_Biological_Process_2023	Second-Messenger-Mediated Signaling (GO:0019932)	1/72	5.156351e-01	5.601917e-01	0	0	1.396348e+00	9.248793e-01	APOE
GO_Biological_Process_2023	Negative Regulation Of Cell Adhesion (GO:0007162)	1/72	5.156351e-01	5.601917e-01	0	0	1.396348e+00	9.248793e-01	DUSP1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Nucleus (GO:1900182)	1/72	5.156351e-01	5.601917e-01	0	0	1.396348e+00	9.248793e-01	ZC3H12A
GO_Biological_Process_2023	DNA Replication (GO:0006260)	1/73	5.204962e-01	5.650791e-01	0	0	1.376884e+00	8.990678e-01	BAZ1A
GO_Biological_Process_2023	Negative Regulation Of Neuron Apoptotic Process (GO:0043524)	1/74	5.253088e-01	5.699071e-01	0	0	1.357954e+00	8.742087e-01	APOE
GO_Biological_Process_2023	Positive Regulation Of Hydrolase Activity (GO:0051345)	2/176	5.273210e-01	5.716922e-01	0	0	1.139324e+00	7.291058e-01	RACK1;RPS3
GO_Biological_Process_2023	Nucleosome Organization (GO:0034728)	1/75	5.300734e-01	5.734798e-01	0	0	1.339536e+00	8.502566e-01	BAZ1A
GO_Biological_Process_2023	Positive Regulation Of Neurogenesis (GO:0050769)	1/75	5.300734e-01	5.734798e-01	0	0	1.339536e+00	8.502566e-01	SERPINF1
GO_Biological_Process_2023	Regulation Of BMP Signaling Pathway (GO:0030510)	1/75	5.300734e-01	5.734798e-01	0	0	1.339536e+00	8.502566e-01	NBL1
GO_Biological_Process_2023	Positive Regulation Of Interleukin-6 Production (GO:0032755)	1/76	5.347903e-01	5.777811e-01	0	0	1.321608e+00	8.271688e-01	CD74
GO_Biological_Process_2023	Regulation Of Ras Protein Signal Transduction (GO:0046578)	1/76	5.347903e-01	5.777811e-01	0	0	1.321608e+00	8.271688e-01	ARHGDIB
GO_Biological_Process_2023	Chloride Transport (GO:0006821)	1/77	5.394601e-01	5.804129e-01	0	0	1.304152e+00	8.049051e-01	CLIC1
GO_Biological_Process_2023	Embryonic Organ Development (GO:0048568)	1/77	5.394601e-01	5.804129e-01	0	0	1.304152e+00	8.049051e-01	RPL10
GO_Biological_Process_2023	Sphingolipid Biosynthetic Process (GO:0030148)	1/77	5.394601e-01	5.804129e-01	0	0	1.304152e+00	8.049051e-01	DEGS1
GO_Biological_Process_2023	Monoatomic Cation Homeostasis (GO:0055080)	1/77	5.394601e-01	5.804129e-01	0	0	1.304152e+00	8.049051e-01	S100A14
GO_Biological_Process_2023	Positive Regulation Of JNK Cascade (GO:0046330)	1/77	5.394601e-01	5.804129e-01	0	0	1.304152e+00	8.049051e-01	SDCBP
GO_Biological_Process_2023	Positive Regulation Of Response To Stimulus (GO:0048584)	1/77	5.394601e-01	5.804129e-01	0	0	1.304152e+00	8.049051e-01	RPS3
GO_Biological_Process_2023	Regulation Of TOR Signaling (GO:0032006)	1/78	5.440833e-01	5.849834e-01	0	0	1.287150e+00	7.834276e-01	GAS6
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079)	1/79	5.486603e-01	5.870703e-01	0	0	1.270584e+00	7.627006e-01	CDKN1A
GO_Biological_Process_2023	Regulation Of Neuron Differentiation (GO:0045664)	1/79	5.486603e-01	5.870703e-01	0	0	1.270584e+00	7.627006e-01	NBL1
GO_Biological_Process_2023	Response To Insulin (GO:0032868)	1/79	5.486603e-01	5.870703e-01	0	0	1.270584e+00	7.627006e-01	ZFP36L1
GO_Biological_Process_2023	Vesicle Fusion (GO:0006906)	1/79	5.486603e-01	5.870703e-01	0	0	1.270584e+00	7.627006e-01	VAMP8
GO_Biological_Process_2023	Positive Regulation Of Catabolic Process (GO:0009896)	1/79	5.486603e-01	5.870703e-01	0	0	1.270584e+00	7.627006e-01	TNFAIP3
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Membrane (GO:1905477)	1/79	5.486603e-01	5.870703e-01	0	0	1.270584e+00	7.627006e-01	LGALS3
GO_Biological_Process_2023	Protein Import Into Nucleus (GO:0006606)	1/79	5.486603e-01	5.870703e-01	0	0	1.270584e+00	7.627006e-01	RPL17
GO_Biological_Process_2023	Regulation Of Organelle Assembly (GO:1902115)	1/80	5.531916e-01	5.902982e-01	0	0	1.254437e+00	7.426903e-01	GSN
GO_Biological_Process_2023	Calcium Ion Transmembrane Transport (GO:0070588)	1/80	5.531916e-01	5.902982e-01	0	0	1.254437e+00	7.426903e-01	GAS6
GO_Biological_Process_2023	Glycoprotein Biosynthetic Process (GO:0009101)	1/80	5.531916e-01	5.902982e-01	0	0	1.254437e+00	7.426903e-01	SERP1
GO_Biological_Process_2023	Positive Regulation Of Immune Response (GO:0050778)	1/80	5.531916e-01	5.902982e-01	0	0	1.254437e+00	7.426903e-01	CD74
GO_Biological_Process_2023	Activation Of Protein Kinase Activity (GO:0032147)	1/81	5.576776e-01	5.934604e-01	0	0	1.238693e+00	7.233651e-01	GAS6
GO_Biological_Process_2023	Cellular Response To Interleukin-1 (GO:0071347)	1/81	5.576776e-01	5.934604e-01	0	0	1.238693e+00	7.233651e-01	ZC3H12A
GO_Biological_Process_2023	Spindle Assembly (GO:0051225)	1/81	5.576776e-01	5.934604e-01	0	0	1.238693e+00	7.233651e-01	RPS3
GO_Biological_Process_2023	Positive Regulation Of Growth (GO:0045927)	1/81	5.576776e-01	5.934604e-01	0	0	1.238693e+00	7.233651e-01	SDCBP
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234)	1/82	5.621188e-01	5.977785e-01	0	0	1.223339e+00	7.046946e-01	LGALS3
GO_Biological_Process_2023	Regulation Of Kinase Activity (GO:0043549)	1/85	5.751779e-01	6.104169e-01	0	0	1.179469e+00	6.523357e-01	CD74
GO_Biological_Process_2023	mRNA Metabolic Process (GO:0016071)	1/85	5.751779e-01	6.104169e-01	0	0	1.179469e+00	6.523357e-01	ZFP36
GO_Biological_Process_2023	Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263)	1/85	5.751779e-01	6.104169e-01	0	0	1.179469e+00	6.523357e-01	COL1A1
GO_Biological_Process_2023	Glucose Homeostasis (GO:0042593)	1/87	5.836680e-01	6.190057e-01	0	0	1.151922e+00	6.202215e-01	RPS6
GO_Biological_Process_2023	Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034)	1/88	5.878495e-01	6.230166e-01	0	0	1.138624e+00	6.049332e-01	PFN1
GO_Biological_Process_2023	Cellular Response To Chemical Stress (GO:0062197)	1/89	5.919892e-01	6.257025e-01	0	0	1.125628e+00	5.901296e-01	ZC3H12A
GO_Biological_Process_2023	Cellular Response To Peptide Hormone Stimulus (GO:0071375)	1/89	5.919892e-01	6.257025e-01	0	0	1.125628e+00	5.901296e-01	ZFP36L1
GO_Biological_Process_2023	Sensory Perception Of Mechanical Stimulus (GO:0050954)	1/89	5.919892e-01	6.257025e-01	0	0	1.125628e+00	5.901296e-01	COL1A1
GO_Biological_Process_2023	Positive Regulation Of DNA Repair (GO:0045739)	1/89	5.919892e-01	6.257025e-01	0	0	1.125628e+00	5.901296e-01	RPS3
GO_Biological_Process_2023	DNA-templated Transcription (GO:0006351)	2/199	5.939726e-01	6.273735e-01	0	0	1.005127e+00	5.235931e-01	DDX21;ZFP36L1
GO_Biological_Process_2023	Regulation Of Actin Cytoskeleton Organization (GO:0032956)	1/91	6.001449e-01	6.334637e-01	0	0	1.100503e+00	5.618991e-01	ARHGDIB
GO_Biological_Process_2023	Sensory Perception Of Sound (GO:0007605)	1/92	6.041617e-01	6.364109e-01	0	0	1.088354e+00	5.484361e-01	COL1A1
GO_Biological_Process_2023	Steroid Metabolic Process (GO:0008202)	1/92	6.041617e-01	6.364109e-01	0	0	1.088354e+00	5.484361e-01	TSPO
GO_Biological_Process_2023	Positive Regulation Of Neuron Projection Development (GO:0010976)	1/92	6.041617e-01	6.364109e-01	0	0	1.088354e+00	5.484361e-01	APOE
GO_Biological_Process_2023	Regulation Of MAPK Cascade (GO:0043408)	2/204	6.075053e-01	6.393039e-01	0	0	9.799980e-01	4.884255e-01	CD74;DUSP1
GO_Biological_Process_2023	Regulation Of Endothelial Cell Proliferation (GO:0001936)	1/93	6.081384e-01	6.393039e-01	0	0	1.076469e+00	5.353851e-01	APOE
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase B Signaling (GO:0051897)	1/93	6.081384e-01	6.393039e-01	0	0	1.076469e+00	5.353851e-01	GAS6
GO_Biological_Process_2023	Cellular Response To Hormone Stimulus (GO:0032870)	1/94	6.120753e-01	6.421436e-01	0	0	1.064840e+00	5.227301e-01	ZFP36L1
GO_Biological_Process_2023	Sphingolipid Metabolic Process (GO:0006665)	1/94	6.120753e-01	6.421436e-01	0	0	1.064840e+00	5.227301e-01	DEGS1
GO_Biological_Process_2023	Vesicle Organization (GO:0016050)	1/94	6.120753e-01	6.421436e-01	0	0	1.064840e+00	5.227301e-01	VAMP8
GO_Biological_Process_2023	Negative Regulation Of Cell Differentiation (GO:0045596)	2/207	6.154601e-01	6.452605e-01	0	0	9.655087e-01	4.686436e-01	NFKBIA;HOPX
GO_Biological_Process_2023	Cellular Response To Insulin Stimulus (GO:0032869)	1/99	6.311772e-01	6.612939e-01	0	0	1.010255e+00	4.648877e-01	ZFP36L1
GO_Biological_Process_2023	Protein Ubiquitination (GO:0016567)	4/434	6.337944e-01	6.631594e-01	0	0	9.193166e-01	4.192366e-01	UBB;RACK1;RPS27A;UBA52
GO_Biological_Process_2023	Intracellular Protein Transport (GO:0006886)	3/325	6.338086e-01	6.631594e-01	0	0	9.211779e-01	4.200648e-01	CD74;RPL11;ERP29
GO_Biological_Process_2023	Protein Complex Oligomerization (GO:0051259)	1/100	6.348838e-01	6.638389e-01	0	0	1.000000e+00	4.543133e-01	ZC3H12A
GO_Biological_Process_2023	Hemopoiesis (GO:0030097)	1/101	6.385533e-01	6.667814e-01	0	0	9.899497e-01	4.440421e-01	CEBPB
GO_Biological_Process_2023	Visual Perception (GO:0007601)	1/101	6.385533e-01	6.667814e-01	0	0	9.899497e-01	4.440421e-01	COL1A1
GO_Biological_Process_2023	Sensory Perception Of Light Stimulus (GO:0050953)	1/102	6.421861e-01	6.696777e-01	0	0	9.800985e-01	4.340632e-01	COL1A1
GO_Biological_Process_2023	Protein Catabolic Process (GO:0030163)	1/102	6.421861e-01	6.696777e-01	0	0	9.800985e-01	4.340632e-01	APOE
GO_Biological_Process_2023	Macroautophagy (GO:0016236)	1/104	6.493431e-01	6.766884e-01	0	0	9.609699e-01	4.149411e-01	VAMP8
GO_Biological_Process_2023	Cellular Response To Organonitrogen Compound (GO:0071417)	1/105	6.528680e-01	6.799072e-01	0	0	9.516815e-01	4.057783e-01	ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Cell Growth (GO:0030307)	1/106	6.563576e-01	6.830851e-01	0	0	9.425700e-01	3.968687e-01	SDCBP
GO_Biological_Process_2023	Regulation Of Cellular Response To Stress (GO:0080135)	1/107	6.598123e-01	6.862224e-01	0	0	9.336304e-01	3.882034e-01	NUPR1
GO_Biological_Process_2023	Lipid Transport (GO:0006869)	1/108	6.632325e-01	6.893196e-01	0	0	9.248579e-01	3.797742e-01	APOE
GO_Biological_Process_2023	Regulation Of Nucleic Acid-Templated Transcription (GO:1903506)	4/452	6.652518e-01	6.909578e-01	0	0	8.815598e-01	3.593146e-01	CEBPB;BAZ1A;PFDN5;RPL6
GO_Biological_Process_2023	Cell-Matrix Adhesion (GO:0007160)	1/109	6.666184e-01	6.914558e-01	0	0	9.162479e-01	3.715729e-01	CD44
GO_Biological_Process_2023	Cellular Response To Salt (GO:1902075)	1/109	6.666184e-01	6.914558e-01	0	0	9.162479e-01	3.715729e-01	ZC3H12A
