Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC016 NPC 24H-clofarabine-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC017 A375 6H-pd 407824-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-jak3 inhibitor vi-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	RPL18
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-isoflupredone acetate-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC018 A549 6H-ncs-382-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-mycophenolic acid-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-menadione-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	RPL3
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-pit-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K86899078-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K71554540-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	RPL28
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K98426715-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	HIGD2A
LINCS_L1000_Chem_Pert_up	CPC019 HCC515 6H-BRD-K74486276-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-BRD-K35424586-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	EEF1D
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-BRD-K68038686-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	ZFP36
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	KRT5
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 6H-telmisartan-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	ETS2
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-SYK-inhibitor-3.33	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	AQP3
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-PF-3758309-0.04	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	DUSP1
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-RAF 265-0.12	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	S100A14
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-dovitinib-1.11	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	CEBPB
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-(-)-JQ1-10	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	ZFP36
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-I-BET151-0.37	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	DSP
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-PD-0325901-3.33	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	NUPR1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-foretinib-10	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	CDKN1A
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-geldanamycin-10	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	SFN
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-crizotinib-10	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	AQP3
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-radicicol-10	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	ID1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-nintedanib-0.37	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	RND3
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-radicicol-1.11	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-PD-0325901-0.12	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	GSN
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-MK-2206-3.33	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	CLEC2B
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-ZSTK-474-0.37	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	CDKN1A
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PD-0325901-0.04	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	S100A14
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-BMS-387032-1.11	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-selumetinib-0.37	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	DSTN
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-radicicol-10	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	KLF4
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-AS-605240-0.37	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-BMS-345541-3.33	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	SFN
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-lapatinib-0.12	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-PHA-793887-1.11	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	EMP1
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-reserpine-10.0	2/143	4.197358e-01	5.616314e-01	0	0	1.408339e+00	1.222621e+00	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-niclosamide-10.0	2/143	4.197358e-01	5.616314e-01	0	0	1.408339e+00	1.222621e+00	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-tg101348-11.1	2/143	4.197358e-01	5.616314e-01	0	0	1.408339e+00	1.222621e+00	KRT5;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-dorsomorphin dihydrochloride-10.0	2/143	4.197358e-01	5.616314e-01	0	0	1.408339e+00	1.222621e+00	CD74;ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-bjm-ctd2-9-10.0	2/143	4.197358e-01	5.616314e-01	0	0	1.408339e+00	1.222621e+00	APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-akt inhibitor iv-10.0	2/143	4.197358e-01	5.616314e-01	0	0	1.408339e+00	1.222621e+00	APOE;RPL18
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-importazole-60.0	2/143	4.197358e-01	5.616314e-01	0	0	1.408339e+00	1.222621e+00	APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1694 6H-imd 0354-10.0	2/143	4.197358e-01	5.616314e-01	0	0	1.408339e+00	1.222621e+00	DSP;PLP2
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-perhexiline maleate-10.0	2/143	4.197358e-01	5.616314e-01	0	0	1.408339e+00	1.222621e+00	COL1A1;ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-niclosamide-10.0	2/143	4.197358e-01	5.616314e-01	0	0	1.408339e+00	1.222621e+00	KRT10;HIGD2A
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-BRD-K53903639-80.0	2/143	4.197358e-01	5.616314e-01	0	0	1.408339e+00	1.222621e+00	KRT5;APOE
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-ingenol 3, 20-dibenzoate-10.0	2/143	4.197358e-01	5.616314e-01	0	0	1.408339e+00	1.222621e+00	NFKBIA;ANXA11
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-t5323840-10.0	2/143	4.197358e-01	5.616314e-01	0	0	1.408339e+00	1.222621e+00	COL1A1;CD44
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-BRD-K79222491-10.0	2/143	4.197358e-01	5.616314e-01	0	0	1.408339e+00	1.222621e+00	APOE;ETS2
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-ei-215-10.0	2/143	4.197358e-01	5.616314e-01	0	0	1.408339e+00	1.222621e+00	COL1A1;RPL31
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 6H-emetine-10.0	2/143	4.197358e-01	5.616314e-01	0	0	1.408339e+00	1.222621e+00	DSTN;KRT10
LINCS_L1000_Chem_Pert_up	CPC018 A549 6H-ouabain-10.0	2/143	4.197358e-01	5.616314e-01	0	0	1.408339e+00	1.222621e+00	COL1A1;CD44
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-BRD-K32501161-10.0	2/144	4.231821e-01	5.645669e-01	0	0	1.398350e+00	1.202515e+00	APOE;KRT10
LINCS_L1000_Chem_Pert_up	CPC003 PC3 24H-nsc 3852-10.0	2/144	4.231821e-01	5.645669e-01	0	0	1.398350e+00	1.202515e+00	ANXA11;APOE
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 6H-bntx maleate-10.0	2/144	4.231821e-01	5.645669e-01	0	0	1.398350e+00	1.202515e+00	APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-ingenol 3, 20-dibenzoate-10.0	2/144	4.231821e-01	5.645669e-01	0	0	1.398350e+00	1.202515e+00	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-mk-0591-80.0	2/144	4.231821e-01	5.645669e-01	0	0	1.398350e+00	1.202515e+00	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-vu0418947-2-10.0	2/144	4.231821e-01	5.645669e-01	0	0	1.398350e+00	1.202515e+00	RPL31;CD44
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-vu0418947-2-10.0	2/144	4.231821e-01	5.645669e-01	0	0	1.398350e+00	1.202515e+00	APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-at-csc-18 brd-k01121114-10.0	2/144	4.231821e-01	5.645669e-01	0	0	1.398350e+00	1.202515e+00	CAPG;APOE
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-t542500-10.0	2/144	4.231821e-01	5.645669e-01	0	0	1.398350e+00	1.202515e+00	CAPG;APOE
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K98731749-10.0	2/144	4.231821e-01	5.645669e-01	0	0	1.398350e+00	1.202515e+00	APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-vorinostat-10.0	2/144	4.231821e-01	5.645669e-01	0	0	1.398350e+00	1.202515e+00	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-epirubicin hydrochloride-10.0	2/144	4.231821e-01	5.645669e-01	0	0	1.398350e+00	1.202515e+00	NFKBIA;APOE
LINCS_L1000_Chem_Pert_up	CPC018 A375 6H-cymarin-10.0	2/144	4.231821e-01	5.645669e-01	0	0	1.398350e+00	1.202515e+00	CD44;HIGD2A
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-NVP-TAE684-10	2/144	4.231821e-01	5.645669e-01	0	0	1.398350e+00	1.202515e+00	LGALS3;GPNMB
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-chemistry 2804-10.0	3/237	4.234857e-01	5.645669e-01	0	0	1.273331e+00	1.094091e+00	FBL;APOE;HIGD2A
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-BRD-K81209512 (ag 494)-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-valyltryptophan-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	FXYD5
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-belinostat-0.12	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	TIMP1
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 6H-clofarabine-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-BRD-K32501161-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 6H-u-0126-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	KRT5
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-flavokawain b-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	KRT5
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-vinblastine sulfate-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	RPL18
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-cgp 57380-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-gr 113808-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	CEBPB
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-rhamnetin-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	RPL18
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-thalidomide-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-cyclosporine-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	TPM1
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-brazilin-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-paxilline-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	CAPG
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-pac 1-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 24H-cercosporin-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-A24054354-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-b675700.cdx-0.04	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-bx-795-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	ETS2
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-px12-30.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	ANXA11
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-ag14361-25.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-temsirolimus [ci779]-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	CAPG
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-7b-cis-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-fk506-22.2	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-akti-1/2-9.1	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	KRT10
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL1 6H-b675700.cdx-0.04	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-as605240-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-BRD-K15563106-177.6	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-isoliquiritigenin-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-pnu 74654-80.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-ncgc00012852-02-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	RPL31
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-BRD-K22546959-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC007 A549 24H-psh 008-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	NUPR1
LINCS_L1000_Chem_Pert_up	CPC007 HCC515 6H-t5323840-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-vu0365114-2-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-BRD-K10846167-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-wortmannin-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-BRD-K23149109-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	RPL18
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-BRD-K70871370-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	SFN
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K38483076-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC009 HCC515 6H-BRD-K18724229-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-K32112425-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-carbidopa-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	RPL18
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-K37150847-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	KRT5
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-K38634661-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-K42499654-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-BRD-K42499654-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC010 A549 6H-BRD-K17025677-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	MAP2K3
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-BRD-K69888333-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-K71935468-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K62169556-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-ossk 645683-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-A32214171-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K89843224-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-BRD-A81530502-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-BRD-K80786583-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	COL1A1
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-st4029573-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-b4313-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-BRD-K38615104-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-s1019-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-s1142-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-s1019-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	HIGD2A
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-BRD-U33728988-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-bml-st330-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-chlorambucil-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-prothionamide-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC015 PHH 24H-nonoxynol-9-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	CEBPB
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 6H-roscovitine-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	CAPG
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-lawsone-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC018 A375 6H-ssr 69071-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC018 ASC 24H-nsc 3852-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-mek1/2 inhibitor-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K87387614-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K45735142-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-BRD-K35424586-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K55827386-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K62818989-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	APOE
LINCS_L1000_Chem_Pert_up	CPD002 PC3 24H-parthenolide-10.0	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	APOE
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-dasatinib-0.37	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	ID1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-AZD-8330-10	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	AQP3
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-PD-184352-10	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	CXCL14
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-NVP-AUY922-3.33	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	SFN
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-GDC-0980-1.11	1/55	4.250768e-01	5.645669e-01	0	0	1.837521e+00	1.571972e+00	TXNIP
