Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-torin-1-0.12	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	MAT2A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-BI-2536-1.11	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	SERPINB2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-AZD-7762-0.37	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	KLK11
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-GSK-1059615-10	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	MAT2A
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-QL-X-138-3.33	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	TUBA4A
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-CHIR-99021-3.33	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	DST
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-INK-128-1.11	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	HBB
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-AZD4547-10	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	FGFR3
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-everolimus-10	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	HBB
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-PF-04217903-10	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	GPNMB
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-NVP-TAE226-10	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	MPZL2
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-SB-525334-0.12	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	DSP
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-tivantinib-10	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	HBB
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-BRD-K19220233-10.0	3/208	3.451691e-01	4.971946e-01	0	0	1.455615e+00	1.548368e+00	CYLD;KLHL21;HBB
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-km 00927-10.0	3/208	3.451691e-01	4.971946e-01	0	0	1.455615e+00	1.548368e+00	HBB;OGT;EIF4G1
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-helveticoside-10.0	2/122	3.452170e-01	4.971946e-01	0	0	1.656566e+00	1.761893e+00	DSP;CD55
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 6H-trichostatin a-10.0	2/122	3.452170e-01	4.971946e-01	0	0	1.656566e+00	1.761893e+00	DSP;EIF4A1
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-abt-751-10.0	2/122	3.452170e-01	4.971946e-01	0	0	1.656566e+00	1.761893e+00	MAPKBP1;HBB
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-ursolic acid-70.07	2/122	3.452170e-01	4.971946e-01	0	0	1.656566e+00	1.761893e+00	CA12;PMAIP1
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-BRD-A36630025-0.35	2/122	3.452170e-01	4.971946e-01	0	0	1.656566e+00	1.761893e+00	FBXW7;SLC3A2
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-curcumin-48.0	2/122	3.452170e-01	4.971946e-01	0	0	1.656566e+00	1.761893e+00	HSP90AA1;SFN
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-narciclasine-10.0	2/122	3.452170e-01	4.971946e-01	0	0	1.656566e+00	1.761893e+00	DSP;ITPKC
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-ncgc00181061-03-10.0	2/122	3.452170e-01	4.971946e-01	0	0	1.656566e+00	1.761893e+00	HMGCS1;CCNL1
LINCS_L1000_Chem_Pert_down	CPC012 NPC 24H-t7765-10.0	2/122	3.452170e-01	4.971946e-01	0	0	1.656566e+00	1.761893e+00	CA12;FBXW7
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-s1170-10.0	2/122	3.452170e-01	4.971946e-01	0	0	1.656566e+00	1.761893e+00	HSP90AA1;ARID5B
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-K68174511-10.0	2/122	3.452170e-01	4.971946e-01	0	0	1.656566e+00	1.761893e+00	ADAM17;CD55
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-iopanoic acid-10.0	2/122	3.452170e-01	4.971946e-01	0	0	1.656566e+00	1.761893e+00	PMAIP1;CD55
LINCS_L1000_Chem_Pert_down	CPC015 NPC 24H-vincristine sulfate-10.0	2/122	3.452170e-01	4.971946e-01	0	0	1.656566e+00	1.761893e+00	HMGCS1;HBB
LINCS_L1000_Chem_Pert_down	CPC018 ASC 24H-nsc 3852-10.0	2/122	3.452170e-01	4.971946e-01	0	0	1.656566e+00	1.761893e+00	EIF5B;ADRB2
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-sunitinib-10	2/122	3.452170e-01	4.971946e-01	0	0	1.656566e+00	1.761893e+00	NFKBIA;FGFR3
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-KIN001-127-10	2/122	3.452170e-01	4.971946e-01	0	0	1.656566e+00	1.761893e+00	KLF4;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-dovitinib-10	2/122	3.452170e-01	4.971946e-01	0	0	1.656566e+00	1.761893e+00	CA12;MYC
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-NVP-TAE684-0.37	2/122	3.452170e-01	4.971946e-01	0	0	1.656566e+00	1.761893e+00	TACSTD2;HBB
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-tg101348-11.1	3/209	3.478993e-01	5.007696e-01	0	0	1.448475e+00	1.529361e+00	MACF1;ATP1A1;DSC3
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-arp 101-10.0	3/209	3.478993e-01	5.007696e-01	0	0	1.448475e+00	1.529361e+00	MACF1;EHF;HBB
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-BRD-K41859756-10.0	3/209	3.478993e-01	5.007696e-01	0	0	1.448475e+00	1.529361e+00	MACF1;HMGCS1;ARID5B
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-brefeldin a-10.0	3/209	3.478993e-01	5.007696e-01	0	0	1.448475e+00	1.529361e+00	DSP;MACF1;EIF4G1
LINCS_L1000_Chem_Pert_down	CPC001 PC3 24H-homoharringtonine-10.0	2/123	3.488456e-01	5.007696e-01	0	0	1.642792e+00	1.730066e+00	DSP;MACF1
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 6H-mitoxantrone dihydrochloride-10.0	2/123	3.488456e-01	5.007696e-01	0	0	1.642792e+00	1.730066e+00	ATP2B4;ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-ku 0060648 trihydrochloride-10.0	2/123	3.488456e-01	5.007696e-01	0	0	1.642792e+00	1.730066e+00	KLHL21;HNRNPH3
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-BRD-K17140735-11.1	2/123	3.488456e-01	5.007696e-01	0	0	1.642792e+00	1.730066e+00	EIF4A1;DST
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-bx-795-10.0	2/123	3.488456e-01	5.007696e-01	0	0	1.642792e+00	1.730066e+00	TIAM1;AREG
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-ncgc00241357-01-10.0	2/123	3.488456e-01	5.007696e-01	0	0	1.642792e+00	1.730066e+00	DSP;HBB
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-(-)-cotinine-10.0	2/123	3.488456e-01	5.007696e-01	0	0	1.642792e+00	1.730066e+00	MACF1;ADRB2
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-t542500-10.0	2/123	3.488456e-01	5.007696e-01	0	0	1.642792e+00	1.730066e+00	CSNK1A1;CCNL1
LINCS_L1000_Chem_Pert_down	CPC012 NPC 24H-BRD-K61717269-10.0	2/123	3.488456e-01	5.007696e-01	0	0	1.642792e+00	1.730066e+00	CEBPB;HBB
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-km 00927-10.0	2/123	3.488456e-01	5.007696e-01	0	0	1.642792e+00	1.730066e+00	DSP;CD55
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-daunorubicin-10.0	2/123	3.488456e-01	5.007696e-01	0	0	1.642792e+00	1.730066e+00	ARID5B;CYP3A5
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 6H-BRD-K52522949-10.0	2/123	3.488456e-01	5.007696e-01	0	0	1.642792e+00	1.730066e+00	DSP;HBB
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-geldanamycin-3.33	2/123	3.488456e-01	5.007696e-01	0	0	1.642792e+00	1.730066e+00	KLF6;EPHA2
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-sunitinib-3.33	2/123	3.488456e-01	5.007696e-01	0	0	1.642792e+00	1.730066e+00	GPNMB;NEAT1
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-(+)-JQ1-10	2/123	3.488456e-01	5.007696e-01	0	0	1.642792e+00	1.730066e+00	S100A2;PKP1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-JW-7-24-1-10	2/123	3.488456e-01	5.007696e-01	0	0	1.642792e+00	1.730066e+00	TIAM1;FGFR3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-ZSTK-474-10	2/123	3.488456e-01	5.007696e-01	0	0	1.642792e+00	1.730066e+00	HSPA5;TNFAIP3
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-dacomitinib-10	2/123	3.488456e-01	5.007696e-01	0	0	1.642792e+00	1.730066e+00	KRT15;TACSTD2
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-vorinostat-10.0	4/299	3.504753e-01	5.007696e-01	0	0	1.349360e+00	1.414757e+00	DSP;EIF4A1;HBB;ARID5B
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-cgk 733-10.0	3/210	3.506285e-01	5.007696e-01	0	0	1.441404e+00	1.510631e+00	DSP;HMGCS1;ADRB2
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-nsc 693868-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	SLC3A2
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-ro 08-2750-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	DST
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-(+)-JQ1-0.12	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	AQP3
LINCS_L1000_Chem_Pert_down	CPC001 PC3 6H-piretanide-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	ABHD5
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-nsc 632839 hydrochloride-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-oxybenzone-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	ABHD5
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-cyclosporine-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	FGFR3
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-prednisolone acetate-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	ABHD5
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-promazine hydrochloride-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	CYLD
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-ch 55-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	ADAM17
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-pentobarbital-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	ETS2
LINCS_L1000_Chem_Pert_down	CPC005 A375 6H-dilazep dihydrochloride-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	ADAM17
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 24H-cgs 15943-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	ADRB2
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 24H-ethacrynic acid-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	ADRB2
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-vx-680-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 CL34 6H-BRD-K68548958-20.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	HBB
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-nutlin-3-44.4	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	HSP90AA1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-hki-272-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	HBB
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-BRD-K94325918-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	HBB
LINCS_L1000_Chem_Pert_down	CPC006 HEC108 6H-BRD-K25737009-40.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC006 HEC108 6H-parthenolide-20.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-bjm-ctd2-9-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	KLHL21
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-pp-30-11.1	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	EIF4A1
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-tw 37-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	HNRNPH3
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-tl hras26 brd-k01877528-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	MAPKBP1
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-bms-536924-11.1	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	HBB
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-geldanamycin-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-teniposide-1.25	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	ABHD5
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-sildenafil citrate-160.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	ADRB2
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-sb 216763-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	KRT10
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-rottlerin ncgc00025228-11-9.68	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-cay10618-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-BRD-K66792149-11.1	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	ADRB2
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-np-001236-40.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	SLC3A2
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-BRD-K41859756-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-ncgc00181920-01-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	HBB
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-ncgc00183237-01-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	HBB
LINCS_L1000_Chem_Pert_down	CPC007 A375 6H-t5247673-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	HBB
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-BRD-K88198340-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	DDX5
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-ncgc00183415-01-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	CYLD
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-vu0418947-2-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	ADAM17
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-mls-0327420.0002-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	ATP2B4
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-BRD-K79554012-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	OGT
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-BRD-K42499654-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-BRD-K56593336-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-A42737819-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	CD44
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-K18861610-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	CD55
LINCS_L1000_Chem_Pert_down	CPC011 PC3 24H-docetaxel-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	CDKN1A
LINCS_L1000_Chem_Pert_down	CPC012 A549 6H-BRD-K26818574-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-ossk 645668-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	HBB
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 6H-BRD-K74761218-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC012 PC3 24H-t5212475-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	CDKN1A
LINCS_L1000_Chem_Pert_down	CPC013 A549 24H-st001903-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	CDKN1A
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-s1154-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-floxuridine-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	ADRB2
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-hy-50877-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	HMGCS1
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-A01317026-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	FBXW7
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-BRD-K40175214-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-s1080-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	HBB
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-s1118-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	ABHD5
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-BRD-U31801276-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	FGFR3
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-gr-237-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	SLC3A2
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-BRD-K04923131-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	KRT10
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-x0379-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	ADAM17
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-BRD-K79404599-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	ABHD5
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-hy-11066-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	ADAM17
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-BRD-K05104363-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	CDKN1A
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-t5323840-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	OGT
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-ticlopidine hydrochloride-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	SLC3A2
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-nonoxynol-9-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	CA12
LINCS_L1000_Chem_Pert_down	CPC015 HT29 6H-cgp 57380-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	EIF5B
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-erythrosine sodium-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	CSNK1A1
LINCS_L1000_Chem_Pert_down	CPC016 A549 6H-brefeldin a-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC017 ASC 24H-ic 261-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-tyrphostin ag 1478-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	HBB
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-kirromycin-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	SLC3A2
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-picotamide monohydrate-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	MACF1
LINCS_L1000_Chem_Pert_down	CPC018 HEPG2 6H-zk 93423-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	EIF5B
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-butein-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	CA12
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K37150847-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	CD55
LINCS_L1000_Chem_Pert_down	CPC019 HCC515 6H-BRD-K50234570-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC019 HEPG2 6H-BRD-K91836367-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K33045404-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	HSP90AA1
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K60067222-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	CSNK1A1
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 6H-BRD-K06750613-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	HMGCS1
LINCS_L1000_Chem_Pert_down	CPD001 PC3 24H-albendazole-10.0	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	HNRNPH3
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-dasatinib-0.37	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	HBB
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-sirolimus-10	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	HMGCS1
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-RAF 265-10	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	NDRG1
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-GSK-429286A-10	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	HMGCS1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-erlotinib-10	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	NDRG1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-buparlisib-1.11	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	ADRB2
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-buparlisib-0.37	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	S100A2
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-SB-239063-3.33	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	SERPINB2
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-GSK-690693-1.11	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	XIST
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-methylstat-10	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	FGFR3
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-mocetinostat-1.11	1/43	3.511932e-01	5.007696e-01	0	0	2.363963e+00	2.473695e+00	MACF1
