Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPD002 PC3 24H-geldanamycin-10.0	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	MAPKBP1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-CGP-60474-3.33	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	CYP3A5
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-tanespimycin-10	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	NEDD4L
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-RAF 265-3.33	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	XIST
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-vemurafenib-10	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	XIST
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-CGP-60474-3.33	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	PERP
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-AKT-inhibitor-1-2-10	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	NEAT1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-OSI-027-10	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	NEAT1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-AS-605240-3.33	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	NDRG1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-alvocidib-10	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	ATP2B4
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-bjm-ctd2-9-10.0	2/196	5.856881e-01	6.580498e-01	0	0	1.020827e+00	5.461096e-01	ARID5B;KRT5
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-BRD-K92317137-10.0	2/196	5.856881e-01	6.580498e-01	0	0	1.020827e+00	5.461096e-01	CYLD;CD44
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-s1030-10.0	2/196	5.856881e-01	6.580498e-01	0	0	1.020827e+00	5.461096e-01	DST;ARID5B
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-BRD-K04534322-10.0	2/196	5.856881e-01	6.580498e-01	0	0	1.020827e+00	5.461096e-01	PKP1;CD44
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-coumarinic acid methyl ether-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	KRT5
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-niguldipine-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	CA12
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-ru 24969-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	OGT
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-fluocinonide-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-ca-074-me-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-lasalocid sodium-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	DSP
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-bmy 45778-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 6H-etoposide-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	HNRNPH3
LINCS_L1000_Chem_Pert_up	CPC005 HT29 24H-trimeprazine tartrate-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	SLC3A2
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 24H-helveticoside-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-pkcbeta inhibitor-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	SLC3A2
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-pi 103 hydrochloride-11.1	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	NFATC3
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-arp 101-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	CD55
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-geldanamycin-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	SLC3A2
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-pkcbeta inhibitor-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	LDLR
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-cyt997-1.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	EIF5B
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-BRD-K01868942-160.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	MAT2A
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-BRD-K08316444-0.63	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	ADAM17
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-ym-155-0.31	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	NFATC3
LINCS_L1000_Chem_Pert_up	CPC006 JHUEM2 6H-teniposide-1.25	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC006 JHUEM2 6H-emetine dihydrochloride hydrate (74)-0.63	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	IVNS1ABP
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-gw 843682x-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-BRD-K05649647-20.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-tpca-1-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	ADRB2
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1694 6H-tg101348-11.1	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	CA12
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-BRD-K54256913-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	LDLR
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-darinaparsin-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	MAT2A
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-tyrphostin ag 1478-56.78	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-cyclosporine-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	OGT
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-mln2238-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-quinacrine dihydrochloride dihydrate-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	LDLR
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-tpca-1-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	HBB
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-bml-259-80.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	KRT5
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL1 6H-vorinostat-11.1	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	ETS2
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-salermide-120.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	FUS
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-16beta-bromoandrosterone-11.1	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	MAPKBP1
LINCS_L1000_Chem_Pert_up	CPC006 SNUC5 6H-hli 373-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	TAF1D
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-vorinostat-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	TAF1D
LINCS_L1000_Chem_Pert_up	CPC006 T3M10 6H-b675700.cdx-0.04	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-cyt997-1.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	CA12
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-teniposide-1.25	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-tgx-115-160.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	TAF1D
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-pp-110-22.2	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	OGT
LINCS_L1000_Chem_Pert_up	CPC007 A375 6H-stock1s-53863-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC007 A549 24H-BRD-K27484191-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	CYLD
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 24H-k784-3131-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	HBB
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-ncgc00167398-02-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-ncgc00182393-01-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	ATP1A1
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-ncgc00182393-01-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-ncgc00182388-01-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	LAMB3
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-K82732294-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	KLHL21
LINCS_L1000_Chem_Pert_up	CPC010 HCC515 6H-BRD-A61825514-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	CD55
LINCS_L1000_Chem_Pert_up	CPC010 HCC515 6H-BRD-U86222656-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-stock1n-27488-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	CYLD
LINCS_L1000_Chem_Pert_up	CPC010 PC3 6H-stock1n-27488-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	ATP1A1
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-wortmannin-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	HBB
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-stock3s-04022-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	OGT
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-11k-629s-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	DSP
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-st056792-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	CA12
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-BRD-K09854848-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	DST
LINCS_L1000_Chem_Pert_up	CPC013 A549 6H-BRD-K53592093-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	HNRNPH3
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-s1362-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	NFATC3
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-hy-10181-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	SLC3A2
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-ei-155-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-BRD-K40175214-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	DST
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-BRD-A20697603-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	KLHL21
LINCS_L1000_Chem_Pert_up	CPC015 A549 6H-mitomycin c-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	XIST
LINCS_L1000_Chem_Pert_up	CPC016 HEPG2 6H-sb 366791-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	ADRB2
LINCS_L1000_Chem_Pert_up	CPC017 NPC 24H-BRD-K48970916 (danazol)-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-jak3 inhibitor ii-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	SLC3A2
LINCS_L1000_Chem_Pert_up	CPC018 HEPG2 6H-puromycin hydrochloride-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	CYLD
LINCS_L1000_Chem_Pert_up	CPC018 HEPG2 6H-ouabain-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	HBB
LINCS_L1000_Chem_Pert_up	CPD001 PC3 24H-vorinostat-10.0	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	DST
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-WH-4-025-10	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	GPNMB
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-trametinib-3.33	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	HMGCS1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-neratinib-10	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	CEBPB
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-(+)-JQ1-3.33	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	CDKN1A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-WH-4-025-1.11	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	CD55
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-geldanamycin-3.33	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	HMGCS1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-CGP-60474-0.37	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	GPNMB
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-BI-2536-0.12	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	CDKN1A
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-WYE-125132-10	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	CD55
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-GDC-0941-1.11	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	IRF6
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-WZ-4002-10	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	NEAT1
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-GSK-1059615-1.11	1/88	5.878495e-01	6.580498e-01	0	0	1.138624e+00	6.049332e-01	AREG
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-piretanide-10.0	2/197	5.884633e-01	6.586036e-01	0	0	1.015540e+00	5.384806e-01	KRT5;FGFR3
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-teniposide-1.25	2/197	5.884633e-01	6.586036e-01	0	0	1.015540e+00	5.384806e-01	CYLD;ARID5B
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-BRD-A62809825-10.0	2/197	5.884633e-01	6.586036e-01	0	0	1.015540e+00	5.384806e-01	IVNS1ABP;HBEGF
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K32896438-10.0	2/197	5.884633e-01	6.586036e-01	0	0	1.015540e+00	5.384806e-01	CYLD;ARID5B
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-doxorubicin-10.0	2/198	5.912248e-01	6.601441e-01	0	0	1.010307e+00	5.309760e-01	TAF1D;KRT5
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-BRD-K04853698-10.0	2/198	5.912248e-01	6.601441e-01	0	0	1.010307e+00	5.309760e-01	HNRNPH3;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-vorinostat-10.0	2/198	5.912248e-01	6.601441e-01	0	0	1.010307e+00	5.309760e-01	CA12;DST
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-mg-132-10.0	2/198	5.912248e-01	6.601441e-01	0	0	1.010307e+00	5.309760e-01	KLHL21;SLC3A2
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 6H-fccp-10.0	1/89	5.919892e-01	6.601441e-01	0	0	1.125628e+00	5.901296e-01	SLC3A2
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-vesamicol-10.0	1/89	5.919892e-01	6.601441e-01	0	0	1.125628e+00	5.901296e-01	HBB
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-physostigmine salicylate-10.0	1/89	5.919892e-01	6.601441e-01	0	0	1.125628e+00	5.901296e-01	OGT
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-simvastatin-10.0	1/89	5.919892e-01	6.601441e-01	0	0	1.125628e+00	5.901296e-01	OGT
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-tetrindole mesylate-10.0	1/89	5.919892e-01	6.601441e-01	0	0	1.125628e+00	5.901296e-01	CA12
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-ca-074-me-10.0	1/89	5.919892e-01	6.601441e-01	0	0	1.125628e+00	5.901296e-01	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-budesonide-10.0	1/89	5.919892e-01	6.601441e-01	0	0	1.125628e+00	5.901296e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-ursolic acid-70.07	1/89	5.919892e-01	6.601441e-01	0	0	1.125628e+00	5.901296e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-dorsomorphin dihydrochloride-10.0	1/89	5.919892e-01	6.601441e-01	0	0	1.125628e+00	5.901296e-01	OGT
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-salermide-120.0	1/89	5.919892e-01	6.601441e-01	0	0	1.125628e+00	5.901296e-01	DST
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-BRD-A36630025-0.35	1/89	5.919892e-01	6.601441e-01	0	0	1.125628e+00	5.901296e-01	CEBPB
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-ingenol 3, 20-dibenzoate-10.0	1/89	5.919892e-01	6.601441e-01	0	0	1.125628e+00	5.901296e-01	NFATC3
LINCS_L1000_Chem_Pert_up	CPC006 JHUEM2 6H-pifithrin- ?-10.0	1/89	5.919892e-01	6.601441e-01	0	0	1.125628e+00	5.901296e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-dorsomorphin dihydrochloride-10.0	1/89	5.919892e-01	6.601441e-01	0	0	1.125628e+00	5.901296e-01	CD55
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-BRD-K57080016-80.0	1/89	5.919892e-01	6.601441e-01	0	0	1.125628e+00	5.901296e-01	CYLD
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-fluspirilen-4.21	1/89	5.919892e-01	6.601441e-01	0	0	1.125628e+00	5.901296e-01	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1836 6H-chaetocin-0.08	1/89	5.919892e-01	6.601441e-01	0	0	1.125628e+00	5.901296e-01	KLHL21
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-geldanamycin-10.0	1/89	5.919892e-01	6.601441e-01	0	0	1.125628e+00	5.901296e-01	KLHL21
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-niguldipine hydrochloride-10.0	1/89	5.919892e-01	6.601441e-01	0	0	1.125628e+00	5.901296e-01	MYC
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-as605240-10.0	1/89	5.919892e-01	6.601441e-01	0	0	1.125628e+00	5.901296e-01	TAF1D
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-lde225 (nvp-lde225)-10.0	1/89	5.919892e-01	6.601441e-01	0	0	1.125628e+00	5.901296e-01	OGT
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-importazole-60.0	1/89	5.919892e-01	6.601441e-01	0	0	1.125628e+00	5.901296e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-chaetocin-0.08	1/89	5.919892e-01	6.601441e-01	0	0	1.125628e+00	5.901296e-01	TAF1D
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-abt-751-10.0	1/89	5.919892e-01	6.601441e-01	0	0	1.125628e+00	5.901296e-01	ADRB2
LINCS_L1000_Chem_Pert_up	CPC006 TYKNU 6H-curcumin-48.0	1/89	5.919892e-01	6.601441e-01	0	0	1.125628e+00	5.901296e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-BRD-K41859756-10.0	1/89	5.919892e-01	6.601441e-01	0	0	1.125628e+00	5.901296e-01	CYLD
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-sid 26681509-88.8	1/89	5.919892e-01	6.601441e-01	0	0	1.125628e+00	5.901296e-01	XIST
LINCS_L1000_Chem_Pert_up	CPC007 A549 24H-k784-3131-10.0	1/89	5.919892e-01	6.601441e-01	0	0	1.125628e+00	5.901296e-01	OGT
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-geldanamycin-10.0	1/89	5.919892e-01	6.601441e-01	0	0	1.125628e+00	5.901296e-01	SLC3A2
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-ncgc00182364-01-10.0	1/89	5.919892e-01	6.601441e-01	0	0	1.125628e+00	5.901296e-01	LDLR
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 6H-ncgc00182609-01-10.0	1/89	5.919892e-01	6.601441e-01	0	0	1.125628e+00	5.901296e-01	MAPKBP1
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-BRD-K40373196-10.0	1/89	5.919892e-01	6.601441e-01	0	0	1.125628e+00	5.901296e-01	OGT
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-vorinostat-10.0	1/89	5.919892e-01	6.601441e-01	0	0	1.125628e+00	5.901296e-01	DST
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-A16820783-10.0	1/89	5.919892e-01	6.601441e-01	0	0	1.125628e+00	5.901296e-01	CYLD
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K61717269-10.0	1/89	5.919892e-01	6.601441e-01	0	0	1.125628e+00	5.901296e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-BRD-K61776140-10.0	1/89	5.919892e-01	6.601441e-01	0	0	1.125628e+00	5.901296e-01	MAPKBP1
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 6H-BRD-K08307026-10.0	1/89	5.919892e-01	6.601441e-01	0	0	1.125628e+00	5.901296e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-BRD-K15592317-10.0	1/89	5.919892e-01	6.601441e-01	0	0	1.125628e+00	5.901296e-01	OGT
LINCS_L1000_Chem_Pert_up	CPC013 A549 6H-np-009265-10.0	1/89	5.919892e-01	6.601441e-01	0	0	1.125628e+00	5.901296e-01	HNRNPH3
LINCS_L1000_Chem_Pert_up	CPC013 NEU 24H-vorinostat-10.0	1/89	5.919892e-01	6.601441e-01	0	0	1.125628e+00	5.901296e-01	ADAM17
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-BRD-K64606589-10.0	1/89	5.919892e-01	6.601441e-01	0	0	1.125628e+00	5.901296e-01	CA12
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-BRD-K72703948-10.0	1/89	5.919892e-01	6.601441e-01	0	0	1.125628e+00	5.901296e-01	CA12
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-BRD-A11702965-10.0	1/89	5.919892e-01	6.601441e-01	0	0	1.125628e+00	5.901296e-01	ADAM17
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-gr-231-10.0	1/89	5.919892e-01	6.601441e-01	0	0	1.125628e+00	5.901296e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-gr-231-10.0	1/89	5.919892e-01	6.601441e-01	0	0	1.125628e+00	5.901296e-01	DST
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-s1205-10.0	1/89	5.919892e-01	6.601441e-01	0	0	1.125628e+00	5.901296e-01	DSP
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-prednisolone-10.0	1/89	5.919892e-01	6.601441e-01	0	0	1.125628e+00	5.901296e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-alclometazone dipropionate-10.0	1/89	5.919892e-01	6.601441e-01	0	0	1.125628e+00	5.901296e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC015 HEPG2 6H-terfenadine-10.0	1/89	5.919892e-01	6.601441e-01	0	0	1.125628e+00	5.901296e-01	ARID5B
