Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	protein-RNA Complex Assembly (GO:0022618)	3/150	1.900320e-01	3.205812e-01	0	0	2.035947e+00	3.380819e+00	HSP90AA1;RSRP1;LUC7L3
GO_Biological_Process_2023	Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031664)	1/21	1.903576e-01	3.205812e-01	0	0	4.969849e+00	8.244237e+00	CD55
GO_Biological_Process_2023	Regulation Of Steroid Metabolic Process (GO:0019218)	1/21	1.903576e-01	3.205812e-01	0	0	4.969849e+00	8.244237e+00	RORA
GO_Biological_Process_2023	Chaperone-Mediated Protein Complex Assembly (GO:0051131)	1/21	1.903576e-01	3.205812e-01	0	0	4.969849e+00	8.244237e+00	HSP90AA1
GO_Biological_Process_2023	snRNA Metabolic Process (GO:0016073)	1/21	1.903576e-01	3.205812e-01	0	0	4.969849e+00	8.244237e+00	INTS6
GO_Biological_Process_2023	Modulation By Host Of Viral Genome Replication (GO:0044827)	1/21	1.903576e-01	3.205812e-01	0	0	4.969849e+00	8.244237e+00	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of miRNA Metabolic Process (GO:2000629)	1/21	1.903576e-01	3.205812e-01	0	0	4.969849e+00	8.244237e+00	NFATC3
GO_Biological_Process_2023	Negative Regulation Of Osteoclast Differentiation (GO:0045671)	1/21	1.903576e-01	3.205812e-01	0	0	4.969849e+00	8.244237e+00	FBXW7
GO_Biological_Process_2023	poly(A)+ mRNA Export From Nucleus (GO:0016973)	1/21	1.903576e-01	3.205812e-01	0	0	4.969849e+00	8.244237e+00	NXF1
GO_Biological_Process_2023	Positive Regulation Of T Cell Cytokine Production (GO:0002726)	1/21	1.903576e-01	3.205812e-01	0	0	4.969849e+00	8.244237e+00	CD55
GO_Biological_Process_2023	Positive Regulation Of Granulocyte Chemotaxis (GO:0071624)	1/21	1.903576e-01	3.205812e-01	0	0	4.969849e+00	8.244237e+00	S100A14
GO_Biological_Process_2023	Positive Regulation Of Vacuole Organization (GO:0044090)	1/21	1.903576e-01	3.205812e-01	0	0	4.969849e+00	8.244237e+00	ATG2A
GO_Biological_Process_2023	Regulation Of Anoikis (GO:2000209)	1/21	1.903576e-01	3.205812e-01	0	0	4.969849e+00	8.244237e+00	MCL1
GO_Biological_Process_2023	Regulation Of Cardiac Conduction (GO:1903779)	1/21	1.903576e-01	3.205812e-01	0	0	4.969849e+00	8.244237e+00	ATP2B4
GO_Biological_Process_2023	Regulation Of Cell-Substrate Junction Assembly (GO:0090109)	1/21	1.903576e-01	3.205812e-01	0	0	4.969849e+00	8.244237e+00	MACF1
GO_Biological_Process_2023	Calcium Ion Transmembrane Transport (GO:0070588)	2/80	1.906887e-01	3.205812e-01	0	0	2.554002e+00	4.232269e+00	ATP2B4;TRPV3
GO_Biological_Process_2023	Regulation Of Protein Localization To Plasma Membrane (GO:1903076)	2/80	1.906887e-01	3.205812e-01	0	0	2.554002e+00	4.232269e+00	ATP2B4;EPHA2
GO_Biological_Process_2023	Positive Regulation Of Multicellular Organismal Process (GO:0051240)	6/387	1.923389e-01	3.230039e-01	0	0	1.576345e+00	2.598600e+00	KDM6B;TIAM1;CEBPB;ADRB2;OGT;RTN4
GO_Biological_Process_2023	Regulation Of Interleukin-8 Production (GO:0032677)	2/81	1.943101e-01	3.259600e-01	0	0	2.521545e+00	4.131046e+00	MAPKBP1;KLF4
GO_Biological_Process_2023	Cellular Response To Lipid (GO:0071396)	4/228	1.950112e-01	3.267812e-01	0	0	1.783528e+00	2.915530e+00	ZC3H12A;TNFAIP3;RORA;ATP1A1
GO_Biological_Process_2023	Regulation Of Cellular Component Organization (GO:0051128)	3/153	1.976463e-01	3.272408e-01	0	0	1.994924e+00	3.234323e+00	HSP90AA1;CCNL2;SGK1
GO_Biological_Process_2023	Regulation Of Histone Acetylation (GO:0035065)	1/22	1.984626e-01	3.272408e-01	0	0	4.732950e+00	7.653913e+00	DDX21
GO_Biological_Process_2023	Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143)	1/22	1.984626e-01	3.272408e-01	0	0	4.732950e+00	7.653913e+00	DDX5
GO_Biological_Process_2023	Cellular Response To Low-Density Lipoprotein Particle Stimulus (GO:0071404)	1/22	1.984626e-01	3.272408e-01	0	0	4.732950e+00	7.653913e+00	LDLR
GO_Biological_Process_2023	Response To Gamma Radiation (GO:0010332)	1/22	1.984626e-01	3.272408e-01	0	0	4.732950e+00	7.653913e+00	MYC
GO_Biological_Process_2023	snRNA 3'-End Processing (GO:0034472)	1/22	1.984626e-01	3.272408e-01	0	0	4.732950e+00	7.653913e+00	INTS6
GO_Biological_Process_2023	Glucose Transmembrane Transport (GO:1904659)	1/22	1.984626e-01	3.272408e-01	0	0	4.732950e+00	7.653913e+00	SLC2A1
GO_Biological_Process_2023	Vesicle Transport Along Microtubule (GO:0047496)	1/22	1.984626e-01	3.272408e-01	0	0	4.732950e+00	7.653913e+00	NDEL1
GO_Biological_Process_2023	Hexose Transmembrane Transport (GO:0008645)	1/22	1.984626e-01	3.272408e-01	0	0	4.732950e+00	7.653913e+00	SLC2A1
GO_Biological_Process_2023	Inositol Phosphate Metabolic Process (GO:0043647)	1/22	1.984626e-01	3.272408e-01	0	0	4.732950e+00	7.653913e+00	ITPKC
GO_Biological_Process_2023	Membrane Protein Ectodomain Proteolysis (GO:0006509)	1/22	1.984626e-01	3.272408e-01	0	0	4.732950e+00	7.653913e+00	ADAM17
GO_Biological_Process_2023	Negative Regulation Of Axonogenesis (GO:0050771)	1/22	1.984626e-01	3.272408e-01	0	0	4.732950e+00	7.653913e+00	RTN4
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240)	1/22	1.984626e-01	3.272408e-01	0	0	4.732950e+00	7.653913e+00	MCL1
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099)	1/22	1.984626e-01	3.272408e-01	0	0	4.732950e+00	7.653913e+00	MCL1
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Efflux (GO:0010875)	1/22	1.984626e-01	3.272408e-01	0	0	4.732950e+00	7.653913e+00	NFKBIA
GO_Biological_Process_2023	Positive Regulation Of MAPK Cascade (GO:0043410)	5/310	1.997789e-01	3.290601e-01	0	0	1.638924e+00	2.639559e+00	GPNMB;FBXW7;ADRB2;FGFR3;CD44
GO_Biological_Process_2023	Calcium Ion Transmembrane Import Into Cytosol (GO:0097553)	2/83	2.015788e-01	3.313184e-01	0	0	2.459035e+00	3.938328e+00	ATP2B4;TRPV3
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436)	2/83	2.015788e-01	3.313184e-01	0	0	2.459035e+00	3.938328e+00	HECTD1;CSNK1A1
GO_Biological_Process_2023	Cellular Response To Growth Factor Stimulus (GO:0071363)	3/155	2.027633e-01	3.329111e-01	0	0	1.968474e+00	3.141126e+00	MAP2K3;KLF4;CD44
GO_Biological_Process_2023	Regulation Of Interleukin-1 Beta Production (GO:0032651)	2/84	2.052251e-01	3.340545e-01	0	0	2.428923e+00	3.846560e+00	ZC3H12A;TNFAIP3
GO_Biological_Process_2023	Positive Regulation Of Gene Expression (GO:0010628)	7/480	2.062710e-01	3.340545e-01	0	0	1.481986e+00	2.339410e+00	MYC;ZC3H12A;PKP1;EZR;KLF4;SLC38A2;OGT
GO_Biological_Process_2023	Regulation Of Centrosome Cycle (GO:0046605)	1/23	2.064868e-01	3.340545e-01	0	0	4.517588e+00	7.126581e+00	CCNL2
GO_Biological_Process_2023	Regulation Of Interleukin-4 Production (GO:0032673)	1/23	2.064868e-01	3.340545e-01	0	0	4.517588e+00	7.126581e+00	CEBPB
GO_Biological_Process_2023	Artery Development (GO:0060840)	1/23	2.064868e-01	3.340545e-01	0	0	4.517588e+00	7.126581e+00	HECTD1
GO_Biological_Process_2023	Axon Extension (GO:0048675)	1/23	2.064868e-01	3.340545e-01	0	0	4.517588e+00	7.126581e+00	HSP90AA1
GO_Biological_Process_2023	Cell-Cell Signaling By Wnt (GO:0198738)	1/23	2.064868e-01	3.340545e-01	0	0	4.517588e+00	7.126581e+00	CSNK1A1
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034143)	1/23	2.064868e-01	3.340545e-01	0	0	4.517588e+00	7.126581e+00	TNFAIP3
GO_Biological_Process_2023	Long-Chain Fatty Acid Transport (GO:0015909)	1/23	2.064868e-01	3.340545e-01	0	0	4.517588e+00	7.126581e+00	MFSD2A
GO_Biological_Process_2023	Microtubule Nucleation (GO:0007020)	1/23	2.064868e-01	3.340545e-01	0	0	4.517588e+00	7.126581e+00	NDEL1
GO_Biological_Process_2023	Negative Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059)	1/23	2.064868e-01	3.340545e-01	0	0	4.517588e+00	7.126581e+00	ERRFI1
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042)	1/23	2.064868e-01	3.340545e-01	0	0	4.517588e+00	7.126581e+00	TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Protein Tyrosine Kinase Activity (GO:0061099)	1/23	2.064868e-01	3.340545e-01	0	0	4.517588e+00	7.126581e+00	ERRFI1
GO_Biological_Process_2023	Potassium Ion Homeostasis (GO:0055075)	1/23	2.064868e-01	3.340545e-01	0	0	4.517588e+00	7.126581e+00	ATP1A1
GO_Biological_Process_2023	Regulation Of Kinase Activity (GO:0043549)	2/85	2.088786e-01	3.375705e-01	0	0	2.399538e+00	3.757681e+00	FGFR3;EPHA2
GO_Biological_Process_2023	Positive Regulation Of Cell Population Proliferation (GO:0008284)	7/483	2.105184e-01	3.397907e-01	0	0	1.472417e+00	2.294294e+00	TIAM1;ADAM17;CDKN1A;MYC;AREG;FGFR3;HBEGF
GO_Biological_Process_2023	Inflammatory Response (GO:0006954)	4/236	2.114842e-01	3.397907e-01	0	0	1.721323e+00	2.674256e+00	CEBPB;NFATC3;REL;CD44
GO_Biological_Process_2023	Negative Regulation Of Angiogenesis (GO:0016525)	2/86	2.125388e-01	3.397907e-01	0	0	2.370851e+00	3.671573e+00	ATP2B4;KLF4
GO_Biological_Process_2023	Negative Regulation Of Binding (GO:0051100)	2/86	2.125388e-01	3.397907e-01	0	0	2.370851e+00	3.671573e+00	NFKBIA;CDKN1A
GO_Biological_Process_2023	ERK1 And ERK2 Cascade (GO:0070371)	1/24	2.144310e-01	3.397907e-01	0	0	4.320953e+00	6.653261e+00	MYC
GO_Biological_Process_2023	Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235)	1/24	2.144310e-01	3.397907e-01	0	0	4.320953e+00	6.653261e+00	PMAIP1
GO_Biological_Process_2023	Regulation Of Execution Phase Of Apoptosis (GO:1900117)	1/24	2.144310e-01	3.397907e-01	0	0	4.320953e+00	6.653261e+00	ZC3H12A
GO_Biological_Process_2023	Acylglycerol Homeostasis (GO:0055090)	1/24	2.144310e-01	3.397907e-01	0	0	4.320953e+00	6.653261e+00	RORA
GO_Biological_Process_2023	Amyloid Fibril Formation (GO:1990000)	1/24	2.144310e-01	3.397907e-01	0	0	4.320953e+00	6.653261e+00	FUS
GO_Biological_Process_2023	Cell Morphogenesis Involved In Differentiation (GO:0000904)	1/24	2.144310e-01	3.397907e-01	0	0	4.320953e+00	6.653261e+00	EPHA2
GO_Biological_Process_2023	Mononuclear Cell Differentiation (GO:1903131)	1/24	2.144310e-01	3.397907e-01	0	0	4.320953e+00	6.653261e+00	LY6D
GO_Biological_Process_2023	Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858)	1/24	2.144310e-01	3.397907e-01	0	0	4.320953e+00	6.653261e+00	EZR
GO_Biological_Process_2023	Negative Regulation Of Ion Transmembrane Transporter Activity (GO:0032413)	1/24	2.144310e-01	3.397907e-01	0	0	4.320953e+00	6.653261e+00	NEDD4L
GO_Biological_Process_2023	Positive Regulation Of ERBB Signaling Pathway (GO:1901186)	1/24	2.144310e-01	3.397907e-01	0	0	4.320953e+00	6.653261e+00	RTN4
GO_Biological_Process_2023	Positive Regulation Of p38MAPK Cascade (GO:1900745)	1/24	2.144310e-01	3.397907e-01	0	0	4.320953e+00	6.653261e+00	ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800)	1/24	2.144310e-01	3.397907e-01	0	0	4.320953e+00	6.653261e+00	TNKS1BP1
GO_Biological_Process_2023	Positive Regulation Of Vascular Endothelial Growth Factor Production (GO:0010575)	1/24	2.144310e-01	3.397907e-01	0	0	4.320953e+00	6.653261e+00	RORA
GO_Biological_Process_2023	Protein K48-linked Deubiquitination (GO:0071108)	1/24	2.144310e-01	3.397907e-01	0	0	4.320953e+00	6.653261e+00	TNFAIP3
GO_Biological_Process_2023	Protein Kinase B Signaling (GO:0043491)	1/24	2.144310e-01	3.397907e-01	0	0	4.320953e+00	6.653261e+00	EPHA2
GO_Biological_Process_2023	Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161)	5/319	2.156983e-01	3.414487e-01	0	0	1.591213e+00	2.440722e+00	HECTD1;HSPA5;CSNK1A1;FBXW7;NEDD4L
GO_Biological_Process_2023	Regulation Of Endothelial Cell Migration (GO:0010594)	2/88	2.198775e-01	3.427620e-01	0	0	2.315480e+00	3.507223e+00	ZC3H12A;EPHA2
GO_Biological_Process_2023	Negative Regulation Of Neuron Death (GO:1901215)	2/88	2.198775e-01	3.427620e-01	0	0	2.315480e+00	3.507223e+00	GPNMB;EIF4G1
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase Activity (GO:0006469)	2/88	2.198775e-01	3.427620e-01	0	0	2.315480e+00	3.507223e+00	CDKN1A;SFN
GO_Biological_Process_2023	Mitochondrion Organization (GO:0007005)	3/162	2.209064e-01	3.427620e-01	0	0	1.881142e+00	2.840554e+00	CXADR;CLUH;MCL1
GO_Biological_Process_2023	Protein Autophosphorylation (GO:0046777)	3/162	2.209064e-01	3.427620e-01	0	0	1.881142e+00	2.840554e+00	SMG1;FGFR3;EPHB3
GO_Biological_Process_2023	Regulation Of Autophagy (GO:0010506)	4/241	2.219745e-01	3.427620e-01	0	0	1.684578e+00	2.535614e+00	FBXW7;ZC3H12A;EIF4G1;MCL1
GO_Biological_Process_2023	Regulation Of Hippo Signaling (GO:0035330)	1/25	2.222961e-01	3.427620e-01	0	0	4.140704e+00	6.226562e+00	MAP2K3
GO_Biological_Process_2023	Regulation Of Keratinocyte Proliferation (GO:0010837)	1/25	2.222961e-01	3.427620e-01	0	0	4.140704e+00	6.226562e+00	EPPK1
GO_Biological_Process_2023	Regulation Of Monocyte Chemotaxis (GO:0090025)	1/25	2.222961e-01	3.427620e-01	0	0	4.140704e+00	6.226562e+00	S100A14
GO_Biological_Process_2023	Cellular Response To Steroid Hormone Stimulus (GO:0071383)	1/25	2.222961e-01	3.427620e-01	0	0	4.140704e+00	6.226562e+00	ATP1A1
GO_Biological_Process_2023	Sodium Ion Homeostasis (GO:0055078)	1/25	2.222961e-01	3.427620e-01	0	0	4.140704e+00	6.226562e+00	ATP1A1
GO_Biological_Process_2023	Sterol Transport (GO:0015918)	1/25	2.222961e-01	3.427620e-01	0	0	4.140704e+00	6.226562e+00	LDLR
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230)	1/25	2.222961e-01	3.427620e-01	0	0	4.140704e+00	6.226562e+00	CD44
GO_Biological_Process_2023	Negative Regulation Of Lipid Biosynthetic Process (GO:0051055)	1/25	2.222961e-01	3.427620e-01	0	0	4.140704e+00	6.226562e+00	FBXW7
GO_Biological_Process_2023	Negative Regulation Of Response To Wounding (GO:1903035)	1/25	2.222961e-01	3.427620e-01	0	0	4.140704e+00	6.226562e+00	EPPK1
GO_Biological_Process_2023	Negative Regulation Of Signaling Receptor Activity (GO:2000272)	1/25	2.222961e-01	3.427620e-01	0	0	4.140704e+00	6.226562e+00	ERRFI1
GO_Biological_Process_2023	Negative Regulation Of Stress Fiber Assembly (GO:0051497)	1/25	2.222961e-01	3.427620e-01	0	0	4.140704e+00	6.226562e+00	TACSTD2
GO_Biological_Process_2023	Organophosphate Ester Transport (GO:0015748)	1/25	2.222961e-01	3.427620e-01	0	0	4.140704e+00	6.226562e+00	LDLR
GO_Biological_Process_2023	Osteoclast Differentiation (GO:0030316)	1/25	2.222961e-01	3.427620e-01	0	0	4.140704e+00	6.226562e+00	EPHA2
GO_Biological_Process_2023	Phosphatidylethanolamine Metabolic Process (GO:0046337)	1/25	2.222961e-01	3.427620e-01	0	0	4.140704e+00	6.226562e+00	PLA2G4E
GO_Biological_Process_2023	Positive Regulation Of T Cell Migration (GO:2000406)	1/25	2.222961e-01	3.427620e-01	0	0	4.140704e+00	6.226562e+00	ADAM17
GO_Biological_Process_2023	Positive Regulation Of Peptidase Activity (GO:0010952)	1/25	2.222961e-01	3.427620e-01	0	0	4.140704e+00	6.226562e+00	CLDN4
GO_Biological_Process_2023	Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200)	1/25	2.222961e-01	3.427620e-01	0	0	4.140704e+00	6.226562e+00	PMAIP1
GO_Biological_Process_2023	Regulation Of B Cell Activation (GO:0050864)	1/25	2.222961e-01	3.427620e-01	0	0	4.140704e+00	6.226562e+00	TNFAIP3
GO_Biological_Process_2023	Regulation Of Biomineral Tissue Development (GO:0070167)	1/25	2.222961e-01	3.427620e-01	0	0	4.140704e+00	6.226562e+00	CEBPB
GO_Biological_Process_2023	Regulation Of Cell Size (GO:0008361)	1/25	2.222961e-01	3.427620e-01	0	0	4.140704e+00	6.226562e+00	EZR
GO_Biological_Process_2023	Negative Regulation Of DNA-templated Transcription (GO:0045892)	13/1025	2.271539e-01	3.487561e-01	0	0	1.290630e+00	1.912879e+00	DDX5;CEBPB;NFATC3;ARID5B;IRF2BP2;KLF4;ETS2;ILF3;SFPQ;MYC;ZNF217;EZR;OGT
GO_Biological_Process_2023	Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:0060071)	1/26	2.300829e-01	3.487561e-01	0	0	3.974874e+00	5.840345e+00	TIAM1
GO_Biological_Process_2023	Acute Inflammatory Response (GO:0002526)	1/26	2.300829e-01	3.487561e-01	0	0	3.974874e+00	5.840345e+00	CEBPB
GO_Biological_Process_2023	Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016)	1/26	2.300829e-01	3.487561e-01	0	0	3.974874e+00	5.840345e+00	NEDD4L
GO_Biological_Process_2023	Cardiac Muscle Cell Development (GO:0055013)	1/26	2.300829e-01	3.487561e-01	0	0	3.974874e+00	5.840345e+00	CXADR
GO_Biological_Process_2023	Cell-Cell Adhesion Mediated By Cadherin (GO:0044331)	1/26	2.300829e-01	3.487561e-01	0	0	3.974874e+00	5.840345e+00	CDH1
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase III (GO:0006359)	1/26	2.300829e-01	3.487561e-01	0	0	3.974874e+00	5.840345e+00	DDX21
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Growth Factor Production (GO:0010574)	1/26	2.300829e-01	3.487561e-01	0	0	3.974874e+00	5.840345e+00	RORA
GO_Biological_Process_2023	Cellular Response To Xenobiotic Stimulus (GO:0071466)	1/26	2.300829e-01	3.487561e-01	0	0	3.974874e+00	5.840345e+00	MYC
GO_Biological_Process_2023	Dendritic Spine Organization (GO:0097061)	1/26	2.300829e-01	3.487561e-01	0	0	3.974874e+00	5.840345e+00	EPHB3
GO_Biological_Process_2023	miRNA-mediated Gene Silencing (GO:0035195)	1/26	2.300829e-01	3.487561e-01	0	0	3.974874e+00	5.840345e+00	EIF4G1
GO_Biological_Process_2023	Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571)	1/26	2.300829e-01	3.487561e-01	0	0	3.974874e+00	5.840345e+00	CDKN1A
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Apoptotic Process (GO:2000352)	1/26	2.300829e-01	3.487561e-01	0	0	3.974874e+00	5.840345e+00	TNFAIP3
GO_Biological_Process_2023	Nucleic Acid Phosphodiester Bond Hydrolysis (GO:0090305)	1/26	2.300829e-01	3.487561e-01	0	0	3.974874e+00	5.840345e+00	ZC3H12A
GO_Biological_Process_2023	Organelle Fusion (GO:0048284)	1/26	2.300829e-01	3.487561e-01	0	0	3.974874e+00	5.840345e+00	MCL1
GO_Biological_Process_2023	Positive Regulation Of Adenylate Cyclase Activity (GO:0045762)	1/26	2.300829e-01	3.487561e-01	0	0	3.974874e+00	5.840345e+00	ADRB2
GO_Biological_Process_2023	Positive Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043552)	1/26	2.300829e-01	3.487561e-01	0	0	3.974874e+00	5.840345e+00	FGFR3
GO_Biological_Process_2023	Positive Regulation Of Programmed Cell Death (GO:0043068)	4/245	2.304645e-01	3.487561e-01	0	0	1.656279e+00	2.430852e+00	TNFRSF12A;PAWR;PMAIP1;MCL1
GO_Biological_Process_2023	Regulation Of Epithelial Cell Proliferation (GO:0050678)	2/91	2.309240e-01	3.487561e-01	0	0	2.237090e+00	3.278829e+00	MYC;EPPK1
GO_Biological_Process_2023	Lymphocyte Differentiation (GO:0030098)	2/91	2.309240e-01	3.487561e-01	0	0	2.237090e+00	3.278829e+00	KLF6;LY6D
GO_Biological_Process_2023	Regulation Of Actin Cytoskeleton Organization (GO:0032956)	2/91	2.309240e-01	3.487561e-01	0	0	2.237090e+00	3.278829e+00	GRHL3;EZR
GO_Biological_Process_2023	Steroid Metabolic Process (GO:0008202)	2/92	2.346145e-01	3.539838e-01	0	0	2.212121e+00	3.207159e+00	LSS;CYP3A5
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001239)	1/27	2.377921e-01	3.549650e-01	0	0	3.821801e+00	5.489477e+00	MCL1
GO_Biological_Process_2023	Cell Surface Receptor Signaling Pathway Involved In Cell-Cell Signaling (GO:1905114)	1/27	2.377921e-01	3.549650e-01	0	0	3.821801e+00	5.489477e+00	CSNK1A1
GO_Biological_Process_2023	Chaperone Cofactor-Dependent Protein Refolding (GO:0051085)	1/27	2.377921e-01	3.549650e-01	0	0	3.821801e+00	5.489477e+00	HSPA5
GO_Biological_Process_2023	Cortical Cytoskeleton Organization (GO:0030865)	1/27	2.377921e-01	3.549650e-01	0	0	3.821801e+00	5.489477e+00	EZR
GO_Biological_Process_2023	Glycerophospholipid Catabolic Process (GO:0046475)	1/27	2.377921e-01	3.549650e-01	0	0	3.821801e+00	5.489477e+00	PLA2G4E
GO_Biological_Process_2023	Myeloid Cell Development (GO:0061515)	1/27	2.377921e-01	3.549650e-01	0	0	3.821801e+00	5.489477e+00	CEBPB
GO_Biological_Process_2023	Negative Regulation Of Notch Signaling Pathway (GO:0045746)	1/27	2.377921e-01	3.549650e-01	0	0	3.821801e+00	5.489477e+00	FBXW7
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021)	1/27	2.377921e-01	3.549650e-01	0	0	3.821801e+00	5.489477e+00	VMP1
GO_Biological_Process_2023	Positive Regulation Of Immune System Process (GO:0002684)	1/27	2.377921e-01	3.549650e-01	0	0	3.821801e+00	5.489477e+00	AQP3
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443)	1/27	2.377921e-01	3.549650e-01	0	0	3.821801e+00	5.489477e+00	FBXW7
GO_Biological_Process_2023	Regulation Of Androgen Receptor Signaling Pathway (GO:0060765)	1/27	2.377921e-01	3.549650e-01	0	0	3.821801e+00	5.489477e+00	DDX5
GO_Biological_Process_2023	Negative Regulation Of Amide Metabolic Process (GO:0034249)	2/93	2.383085e-01	3.553925e-01	0	0	2.187701e+00	3.137578e+00	ILF3;RTN4
GO_Biological_Process_2023	Heart Development (GO:0007507)	3/171	2.446846e-01	3.588037e-01	0	0	1.779550e+00	2.505224e+00	KDM6B;CDKN1A;CXADR
GO_Biological_Process_2023	Metal Ion Transport (GO:0030001)	3/171	2.446846e-01	3.588037e-01	0	0	1.779550e+00	2.505224e+00	KCNK6;SLC3A2;SGK1
GO_Biological_Process_2023	RNA Phosphodiester Bond Hydrolysis (GO:0090501)	1/28	2.454244e-01	3.588037e-01	0	0	3.680067e+00	5.169633e+00	ZC3H12A
GO_Biological_Process_2023	Regulation Of Monoatomic Ion Transport (GO:0043269)	1/28	2.454244e-01	3.588037e-01	0	0	3.680067e+00	5.169633e+00	NEDD4L
GO_Biological_Process_2023	Regulation Of Nitric-Oxide Synthase Activity (GO:0050999)	1/28	2.454244e-01	3.588037e-01	0	0	3.680067e+00	5.169633e+00	ATP2B4
