Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-JW-7-24-1-3.33,2/179,0.5364203690006744,0.6076604335913238,0,0,1.1198424927238486,0.6974795119554346,PMAIP1;AQP3
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-tw 37-10.0,3/282,0.5376465182581796,0.6090022540360378,0,0,1.0654986081545768,0.6611993849465772,CEBPB;CSNK1A1;FGFR3
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-vorinostat-10.0,2/180,0.5394267994620252,0.6090022540360378,0,0,1.1134944955169674,0.6873024571147923,DSP;CD44
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-homosalate-10.0,2/180,0.5394267994620252,0.6090022540360378,0,0,1.1134944955169674,0.6873024571147923,CYP3A5;EIF4G1
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-(+)-JQ1-3.33,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,CA12
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 6H-bapta-am-10.0,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,ADAM17
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-vincristine sulfate-10.0,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,ARID5B
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-xylazine-10.0,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,CYLD
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-BRD-K37865504-10.0,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,TAF1D
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-rosuvastatin calcium-10.0,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,ARID5B
LINCS_L1000_Chem_Pert_down,CPC005 HCC515 6H-indirubin-3-oxime-10.0,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,EZR
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-trichostatin a-10.0,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,EIF4A1
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-ku 0060648 trihydrochloride-10.0,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,KLHL21
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-curcubitacin i-10.0,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,FGFR3
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-rosiglitazone hydrochloride-80.0,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,ABHD5
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-BRD-K41859756-10.0,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-curcumin-48.0,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,MAPKBP1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-pac 1-10.0,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-phorbol-12-myristate-13-acetate (pma)-10.0,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,SLC3A2
LINCS_L1000_Chem_Pert_down,CPC006 JHUEM2 6H-auranofin-10.0,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,CA12
LINCS_L1000_Chem_Pert_down,CPC006 JHUEM2 6H-elesclomol-10.0,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,TAF1D
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-BRD-K08316444-0.63,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,ADRB2
LINCS_L1000_Chem_Pert_down,"CPC006 MDST8 6H-15-deoxy-?12,14-prostaglandin j2-10.0",1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,MAPKBP1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-chemistry 2804-10.0,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-parthenolide-20.0,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,ABCA12
LINCS_L1000_Chem_Pert_down,CPC006 NOMO1 6H-BRD-A36630025-0.35,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,SLC3A2
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-bx-795-10.0,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,ADAM17
LINCS_L1000_Chem_Pert_down,CPC006 SNUC4 6H-bo2 (inhibits rad51)-40.0,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,DSP
LINCS_L1000_Chem_Pert_down,CPC006 SNUC4 6H-bi 2536-10.0,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,DSP
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-phorbol-12-myristate-13-acetate (pma)-10.0,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,CYLD
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-dorsomorphin dihydrochloride-10.0,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,ABHD5
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-BRD-K12762134-11.1,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,ABHD5
LINCS_L1000_Chem_Pert_down,CPC007 PC3 24H-BRD-K85275009-10.0,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,ADRB2
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 24H-geldanamycin-10.0,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,ARID5B
LINCS_L1000_Chem_Pert_down,CPC008 HT29 6H-BRD-K33720394-10.0,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,OGT
LINCS_L1000_Chem_Pert_down,CPC008 PC3 24H-BRD-K02216544-10.0,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,CDKN1A
LINCS_L1000_Chem_Pert_down,CPC009 A549 24H-BRD-K55127335-10.0,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,KRT10
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-BRD-K19724398-10.0,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,SLC3A2
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-K42499654-10.0,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,DSP
LINCS_L1000_Chem_Pert_down,CPC010 HCC515 6H-vorinostat-10.0,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,OGT
LINCS_L1000_Chem_Pert_down,CPC010 HT29 6H-geldanamycin-10.0,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,CYLD
LINCS_L1000_Chem_Pert_down,CPC012 A375 6H-BRD-A43155244-10.0,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,DSP
LINCS_L1000_Chem_Pert_down,CPC012 A549 6H-BRD-K74761218-10.0,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,DSP
LINCS_L1000_Chem_Pert_down,CPC012 PHH 24H-vu0418946-2-10.0,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,LDLR
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-BRD-K22096725-10.0,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,SLC3A2
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-uzi/1930680-10.0,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,DSP
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-BRD-K04923131-10.0,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,CA12
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-hy-11006-10.0,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,ADRB2
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-hy-50878-10.0,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,ADRB2
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-prednicarbate-10.0,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,PMAIP1
LINCS_L1000_Chem_Pert_down,CPC017 PHH 24H-emetine-10.0,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,CDKN1A
LINCS_L1000_Chem_Pert_down,CPC018 ASC 24H-BRD-K23644387-10.0,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,ADRB2
LINCS_L1000_Chem_Pert_down,CPC018 ASC 24H-niclosamide-10.0,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,MACF1
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K06405410-10.0,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,DSP
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 6H-vorinostat-10.0,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,CYLD
LINCS_L1000_Chem_Pert_down,CPD003 PC3 6H-clofibrate-10.0,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,MAPKBP1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-WH-4-025-10,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,MPZL2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-AZD-8055-3.33,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,SFN
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-WYE-125132-0.37,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,AREG
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-canertinib-10,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,CD44
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-PI-103-10,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,PMAIP1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-selumetinib-1.11,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,ADRB2
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-GDC-0068-10,1/77,0.5394601334395485,0.6090022540360378,0,0,1.3041523406506217,0.8049050782659102,S100A2
LINCS_L1000_Chem_Pert_down,CPC001 PC3 24H-trichostatin a-10.0,3/283,0.5400399679961284,0.6096230200597484,0,0,1.0616388687454676,0.6540885819056664,DSP;HBB;EIF4G1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-NVP-BEZ235-10,2/181,0.542419823769602,0.6117443076322325,0,0,1.10721742565318,0.6773015017493654,CDH1;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-PD-0325901-1.11,2/181,0.542419823769602,0.6117443076322325,0,0,1.10721742565318,0.6773015017493654,PMAIP1;HBEGF
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-beclomethasone dipropionate-10.0,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,CEBPB
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-tc 2559 difumarate-10.0,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,CA12
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-skf 96365 hydrochloride-10.0,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,HBB
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-dexamethasone acetate-10.0,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,CYLD
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-clobetasol propionate-10.0,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,CEBPB
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-niclosamide-10.0,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,NFATC3
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-bisacodyl-10.0,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,CA12
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-hydrocortisone acetate-10.0,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,ABHD5
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 6H-pac 1-10.0,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,HBB
LINCS_L1000_Chem_Pert_down,CPC005 MCF7 6H-manumycin a-10.0,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,HBB
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-tpca-1-10.0,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,CD44
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-trichostatin a-10.0,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,SLC3A2
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-bml-259-80.0,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,SLC3A2
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-BRD-K81473043-0.35,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-mw-ras12-10.0,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-bms-754807-10.0,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,FGFR3
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-vx-680-10.0,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,HNRNPH3
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1836 6H-chaetocin-0.08,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,AREG
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-curcubitacin i-10.0,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,HBB
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-px12-30.0,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,ADAM17
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-vorinostat-11.1,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,EIF4A1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-ct-200783-10.0,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,HNRNPH3
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-BRD-K19295594-11.1,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,HBB
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-tg101348-11.1000003815,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,MACF1
LINCS_L1000_Chem_Pert_down,"CPC006 RKO 6H-l-690,330-10.0",1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,CYLD
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-as605240-10.0,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,CDKN1A
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-manumycin a-9.07999992371,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,CSNK1A1
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-bms-536924-11.1,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,PMAIP1
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-quinacrine dihydrochloride dihydrate-10.0,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,CYLD
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-BRD-K08316444-0.63,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,ABHD5
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-abt-751-10.0,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,ABHD5
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-BRD-K27484191-10.0,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,CDKN1A
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-ncgc00242279-01-10.0,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,CA12
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-BRD-K20492338-10.0,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,ADRB2
LINCS_L1000_Chem_Pert_down,CPC009 A549 6H-BRD-A11087911-10.0,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,SLC3A2
LINCS_L1000_Chem_Pert_down,CPC010 A375 6H-BRD-A68065211-10.0,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,HBB
LINCS_L1000_Chem_Pert_down,CPC010 A549 6H-itavastatin ca-10.0,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,MAPKBP1
LINCS_L1000_Chem_Pert_down,CPC011 A549 6H-tropisetron hcl-10.0,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,HMGCS1
LINCS_L1000_Chem_Pert_down,CPC012 SKB 24H-BRD-K04534322-10.0,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,CA12
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K80346834-10.0,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,HBB
LINCS_L1000_Chem_Pert_down,CPC013 PC3 24H-BRD-K46171503-10.0,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,DSP
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-geldanamycin-10.0,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,EIF5B
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-axon1408-10.0,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,CYLD
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-z2777-10.0,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,DSP
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-s1122-10.0,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,FBXW7
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-p0030-10.0,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,DSP
LINCS_L1000_Chem_Pert_down,CPC015 HEPG2 6H-doxorubicin hydrochloride-10.0,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,KLHL21
LINCS_L1000_Chem_Pert_down,"CPC016 A549 6H-betamethasone 17,21-dipropionate-10.0",1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,EPHB3
LINCS_L1000_Chem_Pert_down,"CPC016 NPC 24H-methyl 2,5-dihydroxycinnamate-10.0",1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,HBB
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-emetine-10.0,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,DSP
LINCS_L1000_Chem_Pert_down,CPC018 A375 6H-ouabain-10.0,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,HBB
LINCS_L1000_Chem_Pert_down,CPC018 ASC 24H-cycloheximide-10.0,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,FGFR3
LINCS_L1000_Chem_Pert_down,CPC019 HA1E 6H-BRD-K50234570-10.0,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,ARID5B
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K38340366-10.0,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,CDKN1A
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-torin-2-0.04,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,SFN
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-sunitinib-1.11,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,KRT14
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-NVP-BEZ235-3.33,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,AQP3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-dovitinib-0.37,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,CDH1
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-PD-0325901-0.37,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,MYC
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-NPK76-II-72-1-10,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,MYC
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-XMD16-144-10,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,HNRNPH3
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-NVP-BEZ235-1.11,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,HBB
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-BMS-387032-1.11,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,CA12
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-WZ-4-145-0.04,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,EHF
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-BMS-387032-10,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,MACF1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-AT-7519-3.33,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,MYC
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-withaferin-a-3.33,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,CA12
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-radicicol-3.33,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,SERPINB2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-JW-7-24-1-3.33,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,FGFR3
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-BS-181-10,1/78,0.544083319204552,0.6117443076322325,0,0,1.2871500358937544,0.7834275809102157,TLE4
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-tg101348-11.1,3/285,0.5448056807866383,0.6125226613285638,0,0,1.0540015120423372,0.640122624449019,HMGCS1;ATP2B4;EIF4G1
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-vx-680-10.0,2/182,0.5453994083800013,0.612987009020863,0,0,1.101010101010101,0.6674729431463129,MACF1;HMGCS1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-parthenolide-10.0,2/182,0.5453994083800013,0.612987009020863,0,0,1.101010101010101,0.6674729431463129,CA12;CD55
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-parbendazole-0.31,2/182,0.5453994083800013,0.612987009020863,0,0,1.101010101010101,0.6674729431463129,CA12;ARID5B
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K68202742 (trichostatin a)-10.0,2/182,0.5453994083800013,0.612987009020863,0,0,1.101010101010101,0.6674729431463129,DSP;CDKN1A
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-geldanamycin-1.11,2/182,0.5453994083800013,0.612987009020863,0,0,1.101010101010101,0.6674729431463129,TACSTD2;AREG
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-XMD-1150-10,2/182,0.5453994083800013,0.612987009020863,0,0,1.101010101010101,0.6674729431463129,MYC;HBB
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-piplartine-10.0,2/183,0.5483655214469135,0.6144464269347993,0,0,1.0948713655895976,0.6578131736168856,ARID5B;ABCA12
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 6H-vorinostat-10.0,2/183,0.5483655214469135,0.6144464269347993,0,0,1.0948713655895976,0.6578131736168856,DSP;HNRNPH3
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-mitoxantrone-1.11,2/183,0.5483655214469135,0.6144464269347993,0,0,1.0948713655895976,0.6578131736168856,HBB;FGFR3
