Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-rilmenidine hemifumarate-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,GATA3
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-akt inhibitor iv-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,GATA3
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-mw-ras12-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,ATP6V0E1
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-BRD-K68548958-20.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,CHIC2
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-3-methyladenine-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,CHIC2
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-BRD-K43620258-80.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,PHGDH
LINCS_L1000_Chem_Pert_down,CPC006 JHUEM2 6H-BRD-K92317137-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,APRT
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-importazole-60.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,GATA3
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-fluspirilen-4.21,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,APRT
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-quinacrine dihydrochloride dihydrate-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,CHMP1B
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-BRD-K60219430-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,FBLN2
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-ro 28-1675 ?-160.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,ARF6
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-tpl2-40.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,DSP
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-bi 2536-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,GATA3
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL1 6H-bi 2536-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,GATA3
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-importazole-60.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,DEFB1
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-BRD-K56343971-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,GATA3
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-BRD-K53414658-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,DSC3
LINCS_L1000_Chem_Pert_down,CPC006 SW480 6H-bi 2536-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 SW480 6H-chemistry 2804-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,DEFB1
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-elesclomol-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,DSP
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-akt inhibitor x-24.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-abt-751-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,GATA3
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-parthenolide-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,CLTB
LINCS_L1000_Chem_Pert_down,CPC007 A375 6H-geldanamycin-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,DSP
LINCS_L1000_Chem_Pert_down,CPC007 HT29 24H-ag14361-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,PPP1R14B
LINCS_L1000_Chem_Pert_down,CPC008 HT29 6H-ncgc00165188-01-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,CHIC2
LINCS_L1000_Chem_Pert_down,CPC008 HT29 6H-ncgc00182371-01-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,CHIC2
LINCS_L1000_Chem_Pert_down,CPC008 HT29 6H-BRD-K58853583-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,CHIC2
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 6H-ncgc00184830-01-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,ATP6V0E1
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 6H-ncgc00182378-01-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,ATP6V0E1
LINCS_L1000_Chem_Pert_down,CPC009 A549 6H-BRD-K52321331-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,CHIC2
LINCS_L1000_Chem_Pert_down,CPC011 A549 24H-cerivastatin na-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,ADRB2
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-bas 00535043-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,DSP
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-BRD-K32896438-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,ATP6V0E1
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K45842176-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,FXYD3
LINCS_L1000_Chem_Pert_down,CPC012 NPC 24H-np-002491-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,TFAP2A
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-BRD-K74797618-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,EZR
LINCS_L1000_Chem_Pert_down,CPC013 A549 24H-s1175-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-BRD-K50140147-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,ETS2
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-st4028268-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,PPP1R14B
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-s1022-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,PPP1R14B
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-BRD-K80786583-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC013 PC3 24H-s1130-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,CHIC2
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-BRD-A75931230-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,GATA3
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-BRD-U43867373-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,FBLN1
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-hy-50878-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,FXYD3
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-BRD-K04923131-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,DEFB1
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-hy-11004-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,DBI
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-BRD-U32365159-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,ADRB2
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-naproxol-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-selamectin-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,CHIC2
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-amlodipine besylate-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,FXYD3
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 6H-devazepide-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,PRNP
LINCS_L1000_Chem_Pert_down,CPC016 SKB 24H-geldanamycin-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,SUB1
LINCS_L1000_Chem_Pert_down,CPC016 SKB 24H-chloroxine-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,CHIC2
LINCS_L1000_Chem_Pert_down,CPC016 SKB 24H-cuneatin methyl ether-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,ARPC2
LINCS_L1000_Chem_Pert_down,CPC017 A375 6H-mg-132-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,BAIAP2
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 6H-digitoxin-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC018 A549 6H-nsc 3852-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,DSP
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-u0126-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,PRNP
LINCS_L1000_Chem_Pert_down,CPC019 HEPG2 6H-wortmannin-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,FBLN1
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-JNK-IN-5A-0.04,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,GJA1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GDC-0879-0.37,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,PTGDS
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-brivanib-0.04,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,PDCD4
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-withaferin-a-10,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,SLPI
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-WZ-4-145-0.37,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,DUSP2
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-Y-39983-10,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,GATA3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-gefitinib-3.33,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,HMGA1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-WYE-125132-1.11,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,PNP
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-NVP-BGJ398-10,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,FBLN1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-HG-14-8-02-1.11,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,CHIC2
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-nsc 95397-10.0,2/147,0.433457636286527,0.5250508013768941,0,0,1.369209334726576,1.1446058954410874,CA12;APRT
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-rottlerin-10.0,2/147,0.433457636286527,0.5250508013768941,0,0,1.369209334726576,1.1446058954410874,ATP6V0E1;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC005 HT29 24H-geldanamycin-10.0,2/147,0.433457636286527,0.5250508013768941,0,0,1.369209334726576,1.1446058954410874,ARPC2;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-ag14361-25.0,2/147,0.433457636286527,0.5250508013768941,0,0,1.369209334726576,1.1446058954410874,GJB3;KRT10
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-ncgc00242557-01-10.0,2/147,0.433457636286527,0.5250508013768941,0,0,1.369209334726576,1.1446058954410874,HLA-DRA;ADRB2
LINCS_L1000_Chem_Pert_down,CPC009 HA1E 6H-BRD-K26304855-10.0,2/147,0.433457636286527,0.5250508013768941,0,0,1.369209334726576,1.1446058954410874,CHIC2;APRT
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-BRD-K87909389-10.0,2/147,0.433457636286527,0.5250508013768941,0,0,1.369209334726576,1.1446058954410874,CA12;BAIAP2
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-gr-231-10.0,2/147,0.433457636286527,0.5250508013768941,0,0,1.369209334726576,1.1446058954410874,PMAIP1;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-s1205-10.0,2/147,0.433457636286527,0.5250508013768941,0,0,1.369209334726576,1.1446058954410874,PPP1R14B;PHGDH
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-trichostatin a-10.0,3/241,0.4340724447116274,0.5257383037782194,0,0,1.2516742737704218,1.0445770492455608,DSP;GATA3;FBLN2
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-BRD-K43620258-80.0,3/241,0.4340724447116274,0.5257383037782194,0,0,1.2516742737704218,1.0445770492455608,ANXA2;FXYD3;ADRB2
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-bw-b 70c-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,CA12
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 6H-fr 139317-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,APRT
LINCS_L1000_Chem_Pert_down,CPC001 PC3 6H-clofarabine-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,PHGDH
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-guggulsterone-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,DSC3
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 6H-bufalin-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,MMP2
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-clomid-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,BAIAP2
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-apigenin triacetate-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,CA12
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-rs 39604 hydrochloride-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,ALDH3A2
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-estradiol-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-dihomo-gamma-linolenic acid-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,ATP6V0E1
LINCS_L1000_Chem_Pert_down,CPC005 PC3 6H-periplocymarin-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,APRT
LINCS_L1000_Chem_Pert_down,CPC005 VCAP 6H-etoposide-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,CHIC2
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-BRD-K92301463-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,AREG
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-rho kinase inhibitor iii [rockout]-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,ALDH3A2
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-mln4924-11.1,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-(-)-gallocatechin gallate-88.8,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-BRD-K28907958-11.1000003815,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,ARPC2
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-cjd-pla-20-1-40.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,GATA3
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-BRD-K68548958-20.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,CHIC2
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-tg101348-11.1,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,GATA3
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-r406-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-sirolimus-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,CHMP1B
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-px12-30.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,GATA3
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-azd8055-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-gemcitabine-0.08,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,ATP6V0E1
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-bi 2536-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,GATA3
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-ncgc00165289-01-0.35,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,FXYD3
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-temsirolimus [ci779]-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,EMP1
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-necrostatin-1-160.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,ETS2
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-BRD-K56343971-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,CLTB
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-px12-30.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,APRT
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-l-sulforophane-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,CAPG
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-cay10618-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,ARPC2
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-BRD-K10705233-40.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,BAIAP2
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-bay 11-7821-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,SFN
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-imd 0354-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-gemcitabine-0.08,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,GATA3
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-r406-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,ARL4A
LINCS_L1000_Chem_Pert_down,CPC006 SNUC4 6H-BRD-K04853698-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,ATP6V0E1
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-methylene blue-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,APRT
LINCS_L1000_Chem_Pert_down,CPC006 TYKNU 6H-methylene blue-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,MMP2
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-nsc 23766-160.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,GATA3
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-ncgc00012508-02-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,FXYD3
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-BRD-K48654774-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC008 HCC515 6H-ncgc00182382-01-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,APRT
LINCS_L1000_Chem_Pert_down,CPC008 HEPG2 6H-ncgc00185094-01-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,CHIC2
LINCS_L1000_Chem_Pert_down,CPC008 HEPG2 6H-BRD-K48654774-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,ATP6V0E1
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 6H-vu0415556-1-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,HINT1
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 6H-mls-0437446.0001-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,FSCN1
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-wortmannin-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,ATP6V0E1
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 6H-BRD-K26304855-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,CHIC2
LINCS_L1000_Chem_Pert_down,CPC011 A549 6H-fluticasone propionate-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,ALDH3A2
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 24H-mifepristone-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,CHIC2
LINCS_L1000_Chem_Pert_down,CPC012 A549 6H-ossk 645683-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-a8674-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,ATP6V0E1
LINCS_L1000_Chem_Pert_down,CPC012 HCC515 6H-k784-3187-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,PPP1R14B
LINCS_L1000_Chem_Pert_down,CPC012 HT29 6H-BRD-K72238567-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,GATA3
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-BRD-K93215584-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,GATA3
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-BRD-K03122949-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,CA12
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-mls-0146291.0001-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,PPP1R14B
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K76236182-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,FXYD3
LINCS_L1000_Chem_Pert_down,CPC013 NPC 24H-f4679-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,APRT
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-BRD-K00954209-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,PPP1R14B
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-bl-009-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,PHGDH
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-BRD-K01436366-10.0,1/57,0.4365494010474847,0.5259622797248154,0,0,1.7717157214644652,1.4684931926330618,GATA3
