Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 6H-fluocinolone acetonide-10.0	1/92	6.041617e-01	6.420336e-01	0	0	1.088354e+00	5.484361e-01	TFAP2A
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-mitoxantrone-3.33	1/92	6.041617e-01	6.420336e-01	0	0	1.088354e+00	5.484361e-01	PRNP
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-WZ-3105-10	1/92	6.041617e-01	6.420336e-01	0	0	1.088354e+00	5.484361e-01	KRT15
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-BRD-K36055864 (cycloheximide)-10.0	2/203	6.048262e-01	6.427090e-01	0	0	9.849239e-01	4.952336e-01	CA12;EZR
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-pp-110-22.2	3/312	6.062445e-01	6.441855e-01	0	0	9.605737e-01	4.807401e-01	FXYD3;CHMP1B;ADRB2
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-cucurbitacin i-10.0	2/204	6.075053e-01	6.449355e-01	0	0	9.799980e-01	4.884255e-01	CD55;APRT
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-entinostat-10	1/93	6.081384e-01	6.449355e-01	0	0	1.076469e+00	5.353851e-01	CA12
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 6H-pd 407824-10.0	1/93	6.081384e-01	6.449355e-01	0	0	1.076469e+00	5.353851e-01	TFAP2A
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-felamidin-10.0	1/93	6.081384e-01	6.449355e-01	0	0	1.076469e+00	5.353851e-01	CHIC2
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-mefexamide hydrochloride-10.0	1/93	6.081384e-01	6.449355e-01	0	0	1.076469e+00	5.353851e-01	FBLN1
LINCS_L1000_Chem_Pert_down	CPC004 A375 6H-BRD-K36055864 (cycloheximide)-10.0	1/93	6.081384e-01	6.449355e-01	0	0	1.076469e+00	5.353851e-01	EZR
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-bithionate sodium-10.0	1/93	6.081384e-01	6.449355e-01	0	0	1.076469e+00	5.353851e-01	CHMP1B
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-methyl 2,5-dihydroxycinnamate-10.0	1/93	6.081384e-01	6.449355e-01	0	0	1.076469e+00	5.353851e-01	APRT
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-BRD-K08316444-0.63	1/93	6.081384e-01	6.449355e-01	0	0	1.076469e+00	5.353851e-01	FXYD3
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/93	6.081384e-01	6.449355e-01	0	0	1.076469e+00	5.353851e-01	CA12
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-bx-795-10.0	1/93	6.081384e-01	6.449355e-01	0	0	1.076469e+00	5.353851e-01	CHIC2
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-BRD-K71726959-122.55	1/93	6.081384e-01	6.449355e-01	0	0	1.076469e+00	5.353851e-01	KRT10
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-vorinostat-11.1	1/93	6.081384e-01	6.449355e-01	0	0	1.076469e+00	5.353851e-01	SUB1
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-bi 2536-10.0	1/93	6.081384e-01	6.449355e-01	0	0	1.076469e+00	5.353851e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-vorinostat-11.1	1/93	6.081384e-01	6.449355e-01	0	0	1.076469e+00	5.353851e-01	FBLN2
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-BRD-K12184916-0.63	1/93	6.081384e-01	6.449355e-01	0	0	1.076469e+00	5.353851e-01	PPP1R14B
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-b675700.cdx-0.04	1/93	6.081384e-01	6.449355e-01	0	0	1.076469e+00	5.353851e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-quinacrine dihydrochloride dihydrate-10.0	1/93	6.081384e-01	6.449355e-01	0	0	1.076469e+00	5.353851e-01	PPP1R14B
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-auranofin-10.0	1/93	6.081384e-01	6.449355e-01	0	0	1.076469e+00	5.353851e-01	ARPC2
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-BRD-K53903639-80.0	1/93	6.081384e-01	6.449355e-01	0	0	1.076469e+00	5.353851e-01	HINT1
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-ncgc00183690-01-10.0	1/93	6.081384e-01	6.449355e-01	0	0	1.076469e+00	5.353851e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC007 PC3 24H-ncgc00183371-01-10.0	1/93	6.081384e-01	6.449355e-01	0	0	1.076469e+00	5.353851e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC009 HT29 6H-BRD-K81814927-10.0	1/93	6.081384e-01	6.449355e-01	0	0	1.076469e+00	5.353851e-01	ARPC2
LINCS_L1000_Chem_Pert_down	CPC011 PC3 24H-methotrexate-10.0	1/93	6.081384e-01	6.449355e-01	0	0	1.076469e+00	5.353851e-01	CHIC2
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-BRD-A63583287-10.0	1/93	6.081384e-01	6.449355e-01	0	0	1.076469e+00	5.353851e-01	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-BRD-K50140147-10.0	1/93	6.081384e-01	6.449355e-01	0	0	1.076469e+00	5.353851e-01	EMP1
LINCS_L1000_Chem_Pert_down	CPC013 A549 6H-geldanamycin-10.0	1/93	6.081384e-01	6.449355e-01	0	0	1.076469e+00	5.353851e-01	PPP1R14B
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-vorinostat-10.0	1/93	6.081384e-01	6.449355e-01	0	0	1.076469e+00	5.353851e-01	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-BRD-K69852452-10.0	1/93	6.081384e-01	6.449355e-01	0	0	1.076469e+00	5.353851e-01	CHIC2
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-s1455-10.0	1/93	6.081384e-01	6.449355e-01	0	0	1.076469e+00	5.353851e-01	PPP1R14B
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-BRD-K50140147-10.0	1/93	6.081384e-01	6.449355e-01	0	0	1.076469e+00	5.353851e-01	CHMP1B
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-BRD-K75081836-10.0	1/93	6.081384e-01	6.449355e-01	0	0	1.076469e+00	5.353851e-01	KRT10
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-K40175214-10.0	1/93	6.081384e-01	6.449355e-01	0	0	1.076469e+00	5.353851e-01	PPP1R14B
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-s1485-10.0	1/93	6.081384e-01	6.449355e-01	0	0	1.076469e+00	5.353851e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC016 A549 6H-fenbufen-10.0	1/93	6.081384e-01	6.449355e-01	0	0	1.076469e+00	5.353851e-01	APOD
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-olomoucine-10.0	1/93	6.081384e-01	6.449355e-01	0	0	1.076469e+00	5.353851e-01	AREG
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-obaa-10.0	1/93	6.081384e-01	6.449355e-01	0	0	1.076469e+00	5.353851e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-mg-132-10.0	1/93	6.081384e-01	6.449355e-01	0	0	1.076469e+00	5.353851e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-pp3-10.0	1/93	6.081384e-01	6.449355e-01	0	0	1.076469e+00	5.353851e-01	CLTB
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-mitoxantrone-10	1/93	6.081384e-01	6.449355e-01	0	0	1.076469e+00	5.353851e-01	PRNP
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-nintedanib-10	1/93	6.081384e-01	6.449355e-01	0	0	1.076469e+00	5.353851e-01	HLA-DQB1
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-curcubitacin i-10.0	3/313	6.084125e-01	6.451955e-01	0	0	9.574259e-01	4.757470e-01	CHIC2;EMP1;CD55
LINCS_L1000_Chem_Pert_down	CPC020 PC3 6H-mitoxantrone dihydrochloride-10.0	2/205	6.101706e-01	6.470291e-01	0	0	9.751207e-01	4.817259e-01	CHIC2;BAIAP2
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-kf 38789-10.0	1/94	6.120753e-01	6.479068e-01	0	0	1.064840e+00	5.227301e-01	CHIC2
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-LY2603618-10	1/94	6.120753e-01	6.479068e-01	0	0	1.064840e+00	5.227301e-01	EMP2
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-teniposide-10.0	1/94	6.120753e-01	6.479068e-01	0	0	1.064840e+00	5.227301e-01	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-sib 1893-10.0	1/94	6.120753e-01	6.479068e-01	0	0	1.064840e+00	5.227301e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC005 HCC515 6H-cercosporin-10.0	1/94	6.120753e-01	6.479068e-01	0	0	1.064840e+00	5.227301e-01	APRT
LINCS_L1000_Chem_Pert_down	CPC006 COV644 6H-su11652-10.0	1/94	6.120753e-01	6.479068e-01	0	0	1.064840e+00	5.227301e-01	CD55
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-salermide-120.0	1/94	6.120753e-01	6.479068e-01	0	0	1.064840e+00	5.227301e-01	DEFB1
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-cot-10b-44.4	1/94	6.120753e-01	6.479068e-01	0	0	1.064840e+00	5.227301e-01	CHIC2
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-bjm-ctd2-9-10.0	1/94	6.120753e-01	6.479068e-01	0	0	1.064840e+00	5.227301e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC006 JHUEM2 6H-ku 0060648 trihydrochloride-10.0	1/94	6.120753e-01	6.479068e-01	0	0	1.064840e+00	5.227301e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-vorinostat-10.0	1/94	6.120753e-01	6.479068e-01	0	0	1.064840e+00	5.227301e-01	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-BRD-K56343971-10.0	1/94	6.120753e-01	6.479068e-01	0	0	1.064840e+00	5.227301e-01	CA12
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-vorinostat-10.0	1/94	6.120753e-01	6.479068e-01	0	0	1.064840e+00	5.227301e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-bx-795-10.0	1/94	6.120753e-01	6.479068e-01	0	0	1.064840e+00	5.227301e-01	PPP1R14B
LINCS_L1000_Chem_Pert_down	CPC006 SW480 6H-mln2238-10.0	1/94	6.120753e-01	6.479068e-01	0	0	1.064840e+00	5.227301e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-ncgc00182378-01-10.0	1/94	6.120753e-01	6.479068e-01	0	0	1.064840e+00	5.227301e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 24H-BRD-K14027855-10.0	1/94	6.120753e-01	6.479068e-01	0	0	1.064840e+00	5.227301e-01	ARPC2
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 6H-vorinostat-10.0	1/94	6.120753e-01	6.479068e-01	0	0	1.064840e+00	5.227301e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC010 HA1E 6H-BRD-A68065211-10.0	1/94	6.120753e-01	6.479068e-01	0	0	1.064840e+00	5.227301e-01	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC012 PC3 24H-BRD-K86472598-10.0	1/94	6.120753e-01	6.479068e-01	0	0	1.064840e+00	5.227301e-01	CHIC2
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-hy-10161-10.0	1/94	6.120753e-01	6.479068e-01	0	0	1.064840e+00	5.227301e-01	CD55
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-BRD-U68942961-10.0	1/94	6.120753e-01	6.479068e-01	0	0	1.064840e+00	5.227301e-01	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-K14880289-10.0	1/94	6.120753e-01	6.479068e-01	0	0	1.064840e+00	5.227301e-01	TFAP2A
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-t5212475-10.0	1/94	6.120753e-01	6.479068e-01	0	0	1.064840e+00	5.227301e-01	CD55
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-s1003-10.0	1/94	6.120753e-01	6.479068e-01	0	0	1.064840e+00	5.227301e-01	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-h7270-10.0	1/94	6.120753e-01	6.479068e-01	0	0	1.064840e+00	5.227301e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC016 A549 6H-riboflavine-10.0	1/94	6.120753e-01	6.479068e-01	0	0	1.064840e+00	5.227301e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC017 A375 6H-ikk 16-10.0	1/94	6.120753e-01	6.479068e-01	0	0	1.064840e+00	5.227301e-01	GJB3
LINCS_L1000_Chem_Pert_down	CPC017 HT29 6H-vorinostat-10.0	1/94	6.120753e-01	6.479068e-01	0	0	1.064840e+00	5.227301e-01	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-cinnarizine-10.0	1/94	6.120753e-01	6.479068e-01	0	0	1.064840e+00	5.227301e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 24H-mebendazole-10.0	1/94	6.120753e-01	6.479068e-01	0	0	1.064840e+00	5.227301e-01	BAIAP2
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 6H-nsc 632839 hydrochloride-10.0	1/94	6.120753e-01	6.479068e-01	0	0	1.064840e+00	5.227301e-01	DSP
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 24H-morantel tartrate-10.0	1/94	6.120753e-01	6.479068e-01	0	0	1.064840e+00	5.227301e-01	GATA3
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-PD-184352-0.37	1/94	6.120753e-01	6.479068e-01	0	0	1.064840e+00	5.227301e-01	HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-QL-XII-47-1.11	1/94	6.120753e-01	6.479068e-01	0	0	1.064840e+00	5.227301e-01	ATP1B3
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-palbociclib-0.12	1/94	6.120753e-01	6.479068e-01	0	0	1.064840e+00	5.227301e-01	PHGDH
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-mitoxantrone-1.11	1/94	6.120753e-01	6.479068e-01	0	0	1.064840e+00	5.227301e-01	CA2
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-scriptaid-10.0	2/206	6.128222e-01	6.486666e-01	0	0	9.702911e-01	4.751326e-01	DSP;ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-chr 2797-80.0	2/207	6.154601e-01	6.509490e-01	0	0	9.655087e-01	4.686436e-01	FXYD3;PHGDH
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-syk inhibitor-10.0	1/95	6.159728e-01	6.509490e-01	0	0	1.053459e+00	5.104560e-01	DBI
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-vinpocetine-10.0	1/95	6.159728e-01	6.509490e-01	0	0	1.053459e+00	5.104560e-01	CD55
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-nnc 26-9100-10.0	1/95	6.159728e-01	6.509490e-01	0	0	1.053459e+00	5.104560e-01	CD55
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-geldanamycin-10.0	1/95	6.159728e-01	6.509490e-01	0	0	1.053459e+00	5.104560e-01	FXYD3
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-tyrphostin ag 1478-56.78	1/95	6.159728e-01	6.509490e-01	0	0	1.053459e+00	5.104560e-01	PHGDH
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-gemcitabine-0.08	1/95	6.159728e-01	6.509490e-01	0	0	1.053459e+00	5.104560e-01	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-BRD-K52075040-44.4	1/95	6.159728e-01	6.509490e-01	0	0	1.053459e+00	5.104560e-01	CD55
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-ag14361-25.0	1/95	6.159728e-01	6.509490e-01	0	0	1.053459e+00	5.104560e-01	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-hdac6 inhibitor isox-10.0	1/95	6.159728e-01	6.509490e-01	0	0	1.053459e+00	5.104560e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-akt inhibitor iv-10.0	1/95	6.159728e-01	6.509490e-01	0	0	1.053459e+00	5.104560e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-wortmannin-10.0	1/95	6.159728e-01	6.509490e-01	0	0	1.053459e+00	5.104560e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 6H-k784-3131-10.0	1/95	6.159728e-01	6.509490e-01	0	0	1.053459e+00	5.104560e-01	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-ncgc00188488-01-10.0	1/95	6.159728e-01	6.509490e-01	0	0	1.053459e+00	5.104560e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-BRD-K02216544-10.0	1/95	6.159728e-01	6.509490e-01	0	0	1.053459e+00	5.104560e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 24H-BRD-K36354764-10.0	1/95	6.159728e-01	6.509490e-01	0	0	1.053459e+00	5.104560e-01	ARL4A
LINCS_L1000_Chem_Pert_down	CPC012 NPC 24H-BRD-K10554164-10.0	1/95	6.159728e-01	6.509490e-01	0	0	1.053459e+00	5.104560e-01	APRT
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-s1175-10.0	1/95	6.159728e-01	6.509490e-01	0	0	1.053459e+00	5.104560e-01	ADRB2
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-BRD-K19220233-10.0	1/95	6.159728e-01	6.509490e-01	0	0	1.053459e+00	5.104560e-01	PHGDH
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-BRD-U33728988-10.0	1/95	6.159728e-01	6.509490e-01	0	0	1.053459e+00	5.104560e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-BRD-A80574334-10.0	1/95	6.159728e-01	6.509490e-01	0	0	1.053459e+00	5.104560e-01	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-trichostatin a-10.0	1/95	6.159728e-01	6.509490e-01	0	0	1.053459e+00	5.104560e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC015 NPC 24H-erythrosine sodium-10.0	1/95	6.159728e-01	6.509490e-01	0	0	1.053459e+00	5.104560e-01	DEFB1
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-dexamethasone-10.0	1/95	6.159728e-01	6.509490e-01	0	0	1.053459e+00	5.104560e-01	CD55
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-doxepin hydrochloride-10.0	1/95	6.159728e-01	6.509490e-01	0	0	1.053459e+00	5.104560e-01	CAPG
LINCS_L1000_Chem_Pert_down	CPC019 A375 6H-BRD-K60070073-10.0	1/95	6.159728e-01	6.509490e-01	0	0	1.053459e+00	5.104560e-01	CHIC2
LINCS_L1000_Chem_Pert_down	CPC019 A549 24H-BRD-K31706415-10.0	1/95	6.159728e-01	6.509490e-01	0	0	1.053459e+00	5.104560e-01	FXYD3
LINCS_L1000_Chem_Pert_down	CPC019 HCC515 6H-BRD-K91145395-10.0	1/95	6.159728e-01	6.509490e-01	0	0	1.053459e+00	5.104560e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-A68061604-10.0	1/95	6.159728e-01	6.509490e-01	0	0	1.053459e+00	5.104560e-01	FXYD3
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K84450674-10.0	1/95	6.159728e-01	6.509490e-01	0	0	1.053459e+00	5.104560e-01	ANXA2
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-ON-01910-10	1/95	6.159728e-01	6.509490e-01	0	0	1.053459e+00	5.104560e-01	ID1
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-MK-1775-10	1/95	6.159728e-01	6.509490e-01	0	0	1.053459e+00	5.104560e-01	PPP1R14B
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-MK-1775-3.33	1/95	6.159728e-01	6.509490e-01	0	0	1.053459e+00	5.104560e-01	CA2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-PHA-793887-1.11	1/95	6.159728e-01	6.509490e-01	0	0	1.053459e+00	5.104560e-01	FBLN1
LINCS_L1000_Chem_Pert_down	CPC005 HT29 24H-vorinostat-10.0	2/208	6.180843e-01	6.531184e-01	0	0	9.607728e-01	4.622570e-01	DSP;FBLN2
LINCS_L1000_Chem_Pert_down	CPD002 PC3 24H-doxorubicin hydrochloride-10.0	2/208	6.180843e-01	6.531184e-01	0	0	9.607728e-01	4.622570e-01	CHIC2;ARPC2
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-C646-10	1/96	6.198314e-01	6.539091e-01	0	0	1.042317e+00	4.985482e-01	SH3YL1
LINCS_L1000_Chem_Pert_down	CPC003 PC3 24H-bufalin-10.0	1/96	6.198314e-01	6.539091e-01	0	0	1.042317e+00	4.985482e-01	APRT
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-sirolimus-10.0	1/96	6.198314e-01	6.539091e-01	0	0	1.042317e+00	4.985482e-01	CA12
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-na-tosyl-phe chloromethyl ketone-10.0	1/96	6.198314e-01	6.539091e-01	0	0	1.042317e+00	4.985482e-01	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-BRD-K31342827-10.0	1/96	6.198314e-01	6.539091e-01	0	0	1.042317e+00	4.985482e-01	PPP1R14B
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-cyt997-1.0	1/96	6.198314e-01	6.539091e-01	0	0	1.042317e+00	4.985482e-01	KRT10
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-salermide-120.0	1/96	6.198314e-01	6.539091e-01	0	0	1.042317e+00	4.985482e-01	CD55
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-as605240-10.0	1/96	6.198314e-01	6.539091e-01	0	0	1.042317e+00	4.985482e-01	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-sid 26681509-88.8	1/96	6.198314e-01	6.539091e-01	0	0	1.042317e+00	4.985482e-01	APRT
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-vorinostat-10.0	1/96	6.198314e-01	6.539091e-01	0	0	1.042317e+00	4.985482e-01	PPP1R14B
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-nsc 95397-10.0	1/96	6.198314e-01	6.539091e-01	0	0	1.042317e+00	4.985482e-01	KRT5
LINCS_L1000_Chem_Pert_down	CPC006 TYKNU 6H-piplartine-10.0	1/96	6.198314e-01	6.539091e-01	0	0	1.042317e+00	4.985482e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-tg101348-11.1	1/96	6.198314e-01	6.539091e-01	0	0	1.042317e+00	4.985482e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-tyrphostin ag 1478-56.78	1/96	6.198314e-01	6.539091e-01	0	0	1.042317e+00	4.985482e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-hdac6 inhibitor isox-10.0	1/96	6.198314e-01	6.539091e-01	0	0	1.042317e+00	4.985482e-01	APRT
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 6H-k784-3187-10.0	1/96	6.198314e-01	6.539091e-01	0	0	1.042317e+00	4.985482e-01	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-ncgc00182388-01-10.0	1/96	6.198314e-01	6.539091e-01	0	0	1.042317e+00	4.985482e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC011 MCF7 24H-vinorelbine-10.0	1/96	6.198314e-01	6.539091e-01	0	0	1.042317e+00	4.985482e-01	PPP1R14B
LINCS_L1000_Chem_Pert_down	CPC012 A549 6H-vorinostat-10.0	1/96	6.198314e-01	6.539091e-01	0	0	1.042317e+00	4.985482e-01	ALDH3A2
LINCS_L1000_Chem_Pert_down	CPC012 NPC 24H-BRD-K61776140-10.0	1/96	6.198314e-01	6.539091e-01	0	0	1.042317e+00	4.985482e-01	CA12
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-BRD-K08307026-10.0	1/96	6.198314e-01	6.539091e-01	0	0	1.042317e+00	4.985482e-01	CHIC2
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-trichostatin a-10.0	1/96	6.198314e-01	6.539091e-01	0	0	1.042317e+00	4.985482e-01	PPP1R14B
LINCS_L1000_Chem_Pert_down	CPC013 HT29 6H-BRD-K68202742 (trichostatin a)-10.0	1/96	6.198314e-01	6.539091e-01	0	0	1.042317e+00	4.985482e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-s1040-10.0	1/96	6.198314e-01	6.539091e-01	0	0	1.042317e+00	4.985482e-01	SUB1
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-s1085-10.0	1/96	6.198314e-01	6.539091e-01	0	0	1.042317e+00	4.985482e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-K52911425-10.0	1/96	6.198314e-01	6.539091e-01	0	0	1.042317e+00	4.985482e-01	ANXA2
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-BRD-K50140147-10.0	1/96	6.198314e-01	6.539091e-01	0	0	1.042317e+00	4.985482e-01	FBXW7
LINCS_L1000_Chem_Pert_down	CPC016 A549 6H-wortmannin-10.0	1/96	6.198314e-01	6.539091e-01	0	0	1.042317e+00	4.985482e-01	CLTB
LINCS_L1000_Chem_Pert_down	CPC016 NPC 24H-amodiaquin dihydrochloride dihydrate-10.0	1/96	6.198314e-01	6.539091e-01	0	0	1.042317e+00	4.985482e-01	DSC3
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-BRD-K23644387-10.0	1/96	6.198314e-01	6.539091e-01	0	0	1.042317e+00	4.985482e-01	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 6H-vorinostat-10.0	1/96	6.198314e-01	6.539091e-01	0	0	1.042317e+00	4.985482e-01	FBLN2
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 24H-BRD-A93393712-10.0	1/96	6.198314e-01	6.539091e-01	0	0	1.042317e+00	4.985482e-01	CHIC2
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-palbociclib-0.12	1/96	6.198314e-01	6.539091e-01	0	0	1.042317e+00	4.985482e-01	GJA1
