Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC012 NEU 24H-BRD-K56196992-10.0	1/100	6.348838e-01	6.626926e-01	0	0	1.000000e+00	4.543133e-01	KRT5
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-BRD-K16290432-10.0	1/100	6.348838e-01	6.626926e-01	0	0	1.000000e+00	4.543133e-01	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-BRD-K71935468-10.0	1/100	6.348838e-01	6.626926e-01	0	0	1.000000e+00	4.543133e-01	PPP1R14B
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-K45044657-10.0	1/100	6.348838e-01	6.626926e-01	0	0	1.000000e+00	4.543133e-01	GJB3
LINCS_L1000_Chem_Pert_up	CPC014 NEU 24H-r2146-10.0	1/100	6.348838e-01	6.626926e-01	0	0	1.000000e+00	4.543133e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC014 NEU 24H-BRD-U33728988-10.0	1/100	6.348838e-01	6.626926e-01	0	0	1.000000e+00	4.543133e-01	ALDH3A2
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-hy-10159-10.0	1/100	6.348838e-01	6.626926e-01	0	0	1.000000e+00	4.543133e-01	PKP3
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-malonoben-10.0	1/100	6.348838e-01	6.626926e-01	0	0	1.000000e+00	4.543133e-01	DEFB1
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-fccp-10.0	1/100	6.348838e-01	6.626926e-01	0	0	1.000000e+00	4.543133e-01	DEFB1
LINCS_L1000_Chem_Pert_up	CPC017 NPC 24H-kf 38789-10.0	1/100	6.348838e-01	6.626926e-01	0	0	1.000000e+00	4.543133e-01	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC018 A549 6H-imd 0354-10.0	1/100	6.348838e-01	6.626926e-01	0	0	1.000000e+00	4.543133e-01	PPP1R14B
LINCS_L1000_Chem_Pert_up	CPC005 PC3 24H-calyculin a-10.0	1/101	6.385533e-01	6.655065e-01	0	0	9.899497e-01	4.440421e-01	GJB3
LINCS_L1000_Chem_Pert_up	CPC006 CORL23 6H-ag14361-25.0	1/101	6.385533e-01	6.655065e-01	0	0	9.899497e-01	4.440421e-01	ALDH3A2
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-trichostatin a-10.0	1/101	6.385533e-01	6.655065e-01	0	0	9.899497e-01	4.440421e-01	CA12
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-BRD-K49371609-0.09	1/101	6.385533e-01	6.655065e-01	0	0	9.899497e-01	4.440421e-01	CD55
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-BRD-K45399554-10.0	1/101	6.385533e-01	6.655065e-01	0	0	9.899497e-01	4.440421e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-sid 26681509-88.8	1/101	6.385533e-01	6.655065e-01	0	0	9.899497e-01	4.440421e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1694 6H-geldanamycin-10.0	1/101	6.385533e-01	6.655065e-01	0	0	9.899497e-01	4.440421e-01	PPP1R14B
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1836 6H-bi 2536-10.0	1/101	6.385533e-01	6.655065e-01	0	0	9.899497e-01	4.440421e-01	CAPG
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-ro 28-1675 ?-160.0	1/101	6.385533e-01	6.655065e-01	0	0	9.899497e-01	4.440421e-01	DSP
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-BRD-K64642496-40.0	1/101	6.385533e-01	6.655065e-01	0	0	9.899497e-01	4.440421e-01	PKP3
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-BRD-K49371609-0.09	1/101	6.385533e-01	6.655065e-01	0	0	9.899497e-01	4.440421e-01	PRNP
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-perhexiline maleate-10.0	1/101	6.385533e-01	6.655065e-01	0	0	9.899497e-01	4.440421e-01	CA12
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-wortmannin-10.0	1/101	6.385533e-01	6.655065e-01	0	0	9.899497e-01	4.440421e-01	PKP3
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-BRD-K26664453-10.0	1/101	6.385533e-01	6.655065e-01	0	0	9.899497e-01	4.440421e-01	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-BRD-K49371609-0.09	1/101	6.385533e-01	6.655065e-01	0	0	9.899497e-01	4.440421e-01	PRNP
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-BRD-K54256913-10.0	1/101	6.385533e-01	6.655065e-01	0	0	9.899497e-01	4.440421e-01	ENSA
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-mk-0591-80.0	1/101	6.385533e-01	6.655065e-01	0	0	9.899497e-01	4.440421e-01	PPP1R14B
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-cay10594-20.0	1/101	6.385533e-01	6.655065e-01	0	0	9.899497e-01	4.440421e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-ag14361-25.0	1/101	6.385533e-01	6.655065e-01	0	0	9.899497e-01	4.440421e-01	CAPG
LINCS_L1000_Chem_Pert_up	CPC006 TYKNU 6H-salermide-120.0	1/101	6.385533e-01	6.655065e-01	0	0	9.899497e-01	4.440421e-01	KRT10
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-BRD-K54256913-10.0	1/101	6.385533e-01	6.655065e-01	0	0	9.899497e-01	4.440421e-01	CA12
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-BRD-A36630025-0.35	1/101	6.385533e-01	6.655065e-01	0	0	9.899497e-01	4.440421e-01	KRT5
LINCS_L1000_Chem_Pert_up	CPC007 PC3 6H-t5323840-10.0	1/101	6.385533e-01	6.655065e-01	0	0	9.899497e-01	4.440421e-01	CAPG
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-daunorubicin hydrochloride-10.0	1/101	6.385533e-01	6.655065e-01	0	0	9.899497e-01	4.440421e-01	GJB3
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-BRD-K74761218-10.0	1/101	6.385533e-01	6.655065e-01	0	0	9.899497e-01	4.440421e-01	PKP3
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-BRD-K64606589-10.0	1/101	6.385533e-01	6.655065e-01	0	0	9.899497e-01	4.440421e-01	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-ei-263-10.0	1/101	6.385533e-01	6.655065e-01	0	0	9.899497e-01	4.440421e-01	FGFBP1
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-BRD-U00779237-10.0	1/101	6.385533e-01	6.655065e-01	0	0	9.899497e-01	4.440421e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-BRD-K07061353-10.0	1/101	6.385533e-01	6.655065e-01	0	0	9.899497e-01	4.440421e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-BRD-K19220233-10.0	1/101	6.385533e-01	6.655065e-01	0	0	9.899497e-01	4.440421e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-suloctidil-10.0	1/101	6.385533e-01	6.655065e-01	0	0	9.899497e-01	4.440421e-01	CA12
LINCS_L1000_Chem_Pert_up	CPC016 NPC 24H-pd 198306-10.0	1/101	6.385533e-01	6.655065e-01	0	0	9.899497e-01	4.440421e-01	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-BRD-K32501161-10.0	1/101	6.385533e-01	6.655065e-01	0	0	9.899497e-01	4.440421e-01	PPP1R14B
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-K63368502-10.0	1/101	6.385533e-01	6.655065e-01	0	0	9.899497e-01	4.440421e-01	GJB3
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-BRD-K33720404-10.0	1/101	6.385533e-01	6.655065e-01	0	0	9.899497e-01	4.440421e-01	PKP3
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-radicicol-10	1/101	6.385533e-01	6.655065e-01	0	0	9.899497e-01	4.440421e-01	SAT1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-curcubitacin i-10.0	2/216	6.385855e-01	6.655065e-01	0	0	9.244784e-01	4.146283e-01	FSCN1;PKP3
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-vorinostat-10.0	2/216	6.385855e-01	6.655065e-01	0	0	9.244784e-01	4.146283e-01	CA12;ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-sb 366791-10.0	1/102	6.421861e-01	6.682893e-01	0	0	9.800985e-01	4.340632e-01	MMP2
LINCS_L1000_Chem_Pert_up	CPC004 A375 6H-doxorubicin-10.0	1/102	6.421861e-01	6.682893e-01	0	0	9.800985e-01	4.340632e-01	KRT5
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-sb 218078-10.0	1/102	6.421861e-01	6.682893e-01	0	0	9.800985e-01	4.340632e-01	ARL4A
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-chloroxine-10.0	1/102	6.421861e-01	6.682893e-01	0	0	9.800985e-01	4.340632e-01	CAPG
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-K64642496-40.0	1/102	6.421861e-01	6.682893e-01	0	0	9.800985e-01	4.340632e-01	CAPG
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-importazole-60.0	1/102	6.421861e-01	6.682893e-01	0	0	9.800985e-01	4.340632e-01	PKP3
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-zm 336372-102.71	1/102	6.421861e-01	6.682893e-01	0	0	9.800985e-01	4.340632e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-pp-30-11.1	1/102	6.421861e-01	6.682893e-01	0	0	9.800985e-01	4.340632e-01	DEFB1
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-BRD-K28907958-11.1	1/102	6.421861e-01	6.682893e-01	0	0	9.800985e-01	4.340632e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-ro 28-1675 ?-160.0	1/102	6.421861e-01	6.682893e-01	0	0	9.800985e-01	4.340632e-01	KRT10
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-piplartine-10.0	1/102	6.421861e-01	6.682893e-01	0	0	9.800985e-01	4.340632e-01	PRNP
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-manumycin a-10.0	1/102	6.421861e-01	6.682893e-01	0	0	9.800985e-01	4.340632e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC006 T3M10 6H-BRD-K17140735-11.1	1/102	6.421861e-01	6.682893e-01	0	0	9.800985e-01	4.340632e-01	PPP1R14B
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-cyclosporine-10.0	1/102	6.421861e-01	6.682893e-01	0	0	9.800985e-01	4.340632e-01	CTSB
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-importazole-60.0	1/102	6.421861e-01	6.682893e-01	0	0	9.800985e-01	4.340632e-01	PKP3
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-tl hras24 brd-k93060291-10.0	1/102	6.421861e-01	6.682893e-01	0	0	9.800985e-01	4.340632e-01	PKP3
LINCS_L1000_Chem_Pert_up	CPC008 HCC515 6H-ncgc00167398-02-10.0	1/102	6.421861e-01	6.682893e-01	0	0	9.800985e-01	4.340632e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-ncgc00182390-01-10.0	1/102	6.421861e-01	6.682893e-01	0	0	9.800985e-01	4.340632e-01	PLP2
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-ncgc00184834-01-10.0	1/102	6.421861e-01	6.682893e-01	0	0	9.800985e-01	4.340632e-01	GJB3
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-ncgc00182378-01-10.0	1/102	6.421861e-01	6.682893e-01	0	0	9.800985e-01	4.340632e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-wortmannin-10.0	1/102	6.421861e-01	6.682893e-01	0	0	9.800985e-01	4.340632e-01	PKP3
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K58618158-10.0	1/102	6.421861e-01	6.682893e-01	0	0	9.800985e-01	4.340632e-01	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC011 A549 24H-vorinostat-10.0	1/102	6.421861e-01	6.682893e-01	0	0	9.800985e-01	4.340632e-01	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K35004659-10.0	1/102	6.421861e-01	6.682893e-01	0	0	9.800985e-01	4.340632e-01	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-K63068307-10.0	1/102	6.421861e-01	6.682893e-01	0	0	9.800985e-01	4.340632e-01	PRNP
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-K74133369-10.0	1/102	6.421861e-01	6.682893e-01	0	0	9.800985e-01	4.340632e-01	PKP3
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K42644990-10.0	1/102	6.421861e-01	6.682893e-01	0	0	9.800985e-01	4.340632e-01	PKP3
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-wortmannin-10.0	1/102	6.421861e-01	6.682893e-01	0	0	9.800985e-01	4.340632e-01	PKP3
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-flunisolide-10.0	1/102	6.421861e-01	6.682893e-01	0	0	9.800985e-01	4.340632e-01	FBLN2
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-emetine-10.0	1/102	6.421861e-01	6.682893e-01	0	0	9.800985e-01	4.340632e-01	ADRB2
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 6H-er 27319 maleate-10.0	1/102	6.421861e-01	6.682893e-01	0	0	9.800985e-01	4.340632e-01	KRT5
LINCS_L1000_Chem_Pert_up	CPC017 NPC 24H-digoxin-10.0	1/102	6.421861e-01	6.682893e-01	0	0	9.800985e-01	4.340632e-01	PPP1R14B
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-clobetasol propionate-10.0	1/102	6.421861e-01	6.682893e-01	0	0	9.800985e-01	4.340632e-01	PPP1R14B
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-BRD-K50234570-10.0	1/102	6.421861e-01	6.682893e-01	0	0	9.800985e-01	4.340632e-01	PHGDH
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-WZ-4-145-0.12	1/102	6.421861e-01	6.682893e-01	0	0	9.800985e-01	4.340632e-01	S100A10
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-K56343971-10.0	2/218	6.435746e-01	6.696510e-01	0	0	9.158249e-01	4.036200e-01	ATP6V0E1;PMAIP1
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-BRD-K92317137-10.0	2/218	6.435746e-01	6.696510e-01	0	0	9.158249e-01	4.036200e-01	PHGDH;PKP3
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K13810148-10.0	2/218	6.435746e-01	6.696510e-01	0	0	9.158249e-01	4.036200e-01	CA12;ATP6V1F
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-t 0901317-10.0	1/103	6.457826e-01	6.709211e-01	0	0	9.704404e-01	4.243662e-01	PRNP
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-dexamethasone-10.0	1/103	6.457826e-01	6.709211e-01	0	0	9.704404e-01	4.243662e-01	FBLN2
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-trichostatin a-10.0	1/103	6.457826e-01	6.709211e-01	0	0	9.704404e-01	4.243662e-01	DEFB1
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-cmpd-1-10.0	1/103	6.457826e-01	6.709211e-01	0	0	9.704404e-01	4.243662e-01	BAIAP2
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-mitoxantrone dihydrochloride-10.0	1/103	6.457826e-01	6.709211e-01	0	0	9.704404e-01	4.243662e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 6H-mitoxantrone dihydrochloride-10.0	1/103	6.457826e-01	6.709211e-01	0	0	9.704404e-01	4.243662e-01	PRNP
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-ski ii-40.0	1/103	6.457826e-01	6.709211e-01	0	0	9.704404e-01	4.243662e-01	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC006 COV644 6H-curcubitacin i-10.0	1/103	6.457826e-01	6.709211e-01	0	0	9.704404e-01	4.243662e-01	PPP1R14B
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-BRD-K04853698-10.0	1/103	6.457826e-01	6.709211e-01	0	0	9.704404e-01	4.243662e-01	CAPG
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-16-hydroxytriptolide-0.08	1/103	6.457826e-01	6.709211e-01	0	0	9.704404e-01	4.243662e-01	CD55
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-hli 373-10.0	1/103	6.457826e-01	6.709211e-01	0	0	9.704404e-01	4.243662e-01	GJB3
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-vorinostat-11.1	1/103	6.457826e-01	6.709211e-01	0	0	9.704404e-01	4.243662e-01	CA12
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-BRD-A31107743-0.09	1/103	6.457826e-01	6.709211e-01	0	0	9.704404e-01	4.243662e-01	CTSB
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-BRD-K64642496-40.0	1/103	6.457826e-01	6.709211e-01	0	0	9.704404e-01	4.243662e-01	PPP1R14B
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-BRD-K73261812-10.0	1/103	6.457826e-01	6.709211e-01	0	0	9.704404e-01	4.243662e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-sirolimus-10.0	1/103	6.457826e-01	6.709211e-01	0	0	9.704404e-01	4.243662e-01	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-BRD-A36630025-0.35	1/103	6.457826e-01	6.709211e-01	0	0	9.704404e-01	4.243662e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-mln2238-10.0	1/103	6.457826e-01	6.709211e-01	0	0	9.704404e-01	4.243662e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-rottlerin ncgc00025228-11-9.68	1/103	6.457826e-01	6.709211e-01	0	0	9.704404e-01	4.243662e-01	PKP3
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-hki-272-10.0	1/103	6.457826e-01	6.709211e-01	0	0	9.704404e-01	4.243662e-01	PKP3
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-vorinostat-10.0	1/103	6.457826e-01	6.709211e-01	0	0	9.704404e-01	4.243662e-01	PNP
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-vu0410183-2-10.0	1/103	6.457826e-01	6.709211e-01	0	0	9.704404e-01	4.243662e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-trichostatin a-10.0	1/103	6.457826e-01	6.709211e-01	0	0	9.704404e-01	4.243662e-01	APRT
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-BRD-K94991378-10.0	1/103	6.457826e-01	6.709211e-01	0	0	9.704404e-01	4.243662e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC013 NEU 24H-trichostatin a-10.0	1/103	6.457826e-01	6.709211e-01	0	0	9.704404e-01	4.243662e-01	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-l-6307-10.0	1/103	6.457826e-01	6.709211e-01	0	0	9.704404e-01	4.243662e-01	DEFB1
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-BRD-A20697603-10.0	1/103	6.457826e-01	6.709211e-01	0	0	9.704404e-01	4.243662e-01	PRNP
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-hy-11001-10.0	1/103	6.457826e-01	6.709211e-01	0	0	9.704404e-01	4.243662e-01	PRNP
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-diclofenac sodium-10.0	1/103	6.457826e-01	6.709211e-01	0	0	9.704404e-01	4.243662e-01	CLU
LINCS_L1000_Chem_Pert_up	CPC017 NPC 24H-cinobufagin-10.0	1/103	6.457826e-01	6.709211e-01	0	0	9.704404e-01	4.243662e-01	FBLN2
LINCS_L1000_Chem_Pert_up	CPC018 ASC 24H-BRD-A40431293-10.0	1/103	6.457826e-01	6.709211e-01	0	0	9.704404e-01	4.243662e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K08448573-10.0	1/103	6.457826e-01	6.709211e-01	0	0	9.704404e-01	4.243662e-01	PPP1R14B
LINCS_L1000_Chem_Pert_up	CPD001 PC3 24H-antimycin a-10.0	1/103	6.457826e-01	6.709211e-01	0	0	9.704404e-01	4.243662e-01	ALDH3A2
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-CGP-60474-10	1/103	6.457826e-01	6.709211e-01	0	0	9.704404e-01	4.243662e-01	GPNMB
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-serdemetan-10	1/103	6.457826e-01	6.709211e-01	0	0	9.704404e-01	4.243662e-01	TNFSF10
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-NVP-AEW541-10	1/103	6.457826e-01	6.709211e-01	0	0	9.704404e-01	4.243662e-01	EFNA1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-torin-1-0.37	1/103	6.457826e-01	6.709211e-01	0	0	9.704404e-01	4.243662e-01	RPL36
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-ct-200783-10.0	2/219	6.460488e-01	6.711699e-01	0	0	9.115580e-01	3.982417e-01	PKP3;ARF6
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-pi 828-10.0	1/104	6.493431e-01	6.735347e-01	0	0	9.609699e-01	4.149411e-01	ARPC2
LINCS_L1000_Chem_Pert_up	CPC004 A375 6H-digitoxin-10.0	1/104	6.493431e-01	6.735347e-01	0	0	9.609699e-01	4.149411e-01	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-wortmannin-10.0	1/104	6.493431e-01	6.735347e-01	0	0	9.609699e-01	4.149411e-01	ARF6
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-bithionate sodium-10.0	1/104	6.493431e-01	6.735347e-01	0	0	9.609699e-01	4.149411e-01	PKP3
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-digitoxin-10.0	1/104	6.493431e-01	6.735347e-01	0	0	9.609699e-01	4.149411e-01	KRT5
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 6H-periplocymarin-10.0	1/104	6.493431e-01	6.735347e-01	0	0	9.609699e-01	4.149411e-01	PPP1R14B
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-mk-2206-10.0	1/104	6.493431e-01	6.735347e-01	0	0	9.609699e-01	4.149411e-01	CA12
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-K81473043-0.35	1/104	6.493431e-01	6.735347e-01	0	0	9.609699e-01	4.149411e-01	ARL4A
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-le 135-20.0	1/104	6.493431e-01	6.735347e-01	0	0	9.609699e-01	4.149411e-01	ID2
LINCS_L1000_Chem_Pert_up	CPC006 CORL23 6H-BRD-K43620258-80.0	1/104	6.493431e-01	6.735347e-01	0	0	9.609699e-01	4.149411e-01	GATA3
LINCS_L1000_Chem_Pert_up	CPC006 DV90 6H-chemistry 2804-10.0	1/104	6.493431e-01	6.735347e-01	0	0	9.609699e-01	4.149411e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-nsc 95397-10.0	1/104	6.493431e-01	6.735347e-01	0	0	9.609699e-01	4.149411e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-azd8055-10.0	1/104	6.493431e-01	6.735347e-01	0	0	9.609699e-01	4.149411e-01	ARF6
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-quinacrine dihydrochloride dihydrate-10.0	1/104	6.493431e-01	6.735347e-01	0	0	9.609699e-01	4.149411e-01	EZR
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-hdac6 inhibitor isox-10.0	1/104	6.493431e-01	6.735347e-01	0	0	9.609699e-01	4.149411e-01	ENSA
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-BRD-A36630025-0.35	1/104	6.493431e-01	6.735347e-01	0	0	9.609699e-01	4.149411e-01	GATA3
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-narciclasine-10.0	1/104	6.493431e-01	6.735347e-01	0	0	9.609699e-01	4.149411e-01	PKP3
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-bms-536924-11.1	1/104	6.493431e-01	6.735347e-01	0	0	9.609699e-01	4.149411e-01	PKP3
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-chaetocin-0.08	1/104	6.493431e-01	6.735347e-01	0	0	9.609699e-01	4.149411e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-BRD-K43620258-80.0	1/104	6.493431e-01	6.735347e-01	0	0	9.609699e-01	4.149411e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-ro 28-1675 ?-160.0	1/104	6.493431e-01	6.735347e-01	0	0	9.609699e-01	4.149411e-01	ARPC2
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-b675700.cdx-0.04	1/104	6.493431e-01	6.735347e-01	0	0	9.609699e-01	4.149411e-01	PKP3
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-chaetocin-0.08	1/104	6.493431e-01	6.735347e-01	0	0	9.609699e-01	4.149411e-01	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-valdecoxib-177.6	1/104	6.493431e-01	6.735347e-01	0	0	9.609699e-01	4.149411e-01	CD55
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-BRD-K54687541-10.0	1/104	6.493431e-01	6.735347e-01	0	0	9.609699e-01	4.149411e-01	KRT5
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-ncgc00180994-01-10.0	1/104	6.493431e-01	6.735347e-01	0	0	9.609699e-01	4.149411e-01	CLU
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-etodolac-10.0	1/104	6.493431e-01	6.735347e-01	0	0	9.609699e-01	4.149411e-01	DEFB1
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-vu0365118-1-10.0	1/104	6.493431e-01	6.735347e-01	0	0	9.609699e-01	4.149411e-01	PNP
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-s1297-10.0	1/104	6.493431e-01	6.735347e-01	0	0	9.609699e-01	4.149411e-01	RAB11A
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-s1085-10.0	1/104	6.493431e-01	6.735347e-01	0	0	9.609699e-01	4.149411e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-trichostatin a-10.0	1/104	6.493431e-01	6.735347e-01	0	0	9.609699e-01	4.149411e-01	ATP6V0E1
