Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-AZD-5438-0.12	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	CLTB
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-HG-5-88-01-0.12	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	FXYD3
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-lapatinib-0.12	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-Y-39983-10	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	KPNA2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-fostamatinib-3.33	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	ADRB2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-PHA-793887-0.12	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	STMN1
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-dasatinib-0.12	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	CA2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-PF-562271-3.33	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	BAZ1A
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-BI-2536-10	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	TACSTD2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-OSI-027-1.11	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	DNAJA1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-geldanamycin-1.11	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	TRIM29
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-A443654-0.12	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	PLK2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-AZD-5438-0.37	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	BTG2
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-GSK-1059615-0.04	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	PLK2
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-BMS-777607-10	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	DSP
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-BS-181-10	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	PTTG1
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-DCC-2036-3.33	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	PDLIM1
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-h7270-10.0	3/198	3.178370e-01	4.169658e-01	0	0	1.531043e+00	1.754906e+00	HINT1;GAPDH;ATF4
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-tg101348-11.1	4/285	3.187709e-01	4.181671e-01	0	0	1.417605e+00	1.620723e+00	FXYD3;AMD1;DEGS1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-pd 160170-10.0	2/115	3.196498e-01	4.185309e-01	0	0	1.759810e+00	2.007115e+00	ARL4A;COX6A1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-chloroxine-10.0	2/115	3.196498e-01	4.185309e-01	0	0	1.759810e+00	2.007115e+00	ETF1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-danazol-10.0	2/115	3.196498e-01	4.185309e-01	0	0	1.759810e+00	2.007115e+00	FXYD3;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-menadione-10.0	2/115	3.196498e-01	4.185309e-01	0	0	1.759810e+00	2.007115e+00	DSP;ABHD5
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-tgx-115-160.0	2/115	3.196498e-01	4.185309e-01	0	0	1.759810e+00	2.007115e+00	AMD1;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 COV644 6H-tg101348-11.1	2/115	3.196498e-01	4.185309e-01	0	0	1.759810e+00	2.007115e+00	DSP;ARPC2
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-cyt997-1.0	2/115	3.196498e-01	4.185309e-01	0	0	1.759810e+00	2.007115e+00	HSPH1;ATF4
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-bms-536924-11.1	2/115	3.196498e-01	4.185309e-01	0	0	1.759810e+00	2.007115e+00	HINT1;TRIB1
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-BRD-K28907958-11.1	2/115	3.196498e-01	4.185309e-01	0	0	1.759810e+00	2.007115e+00	DEGS1;EPHA2
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-ku-0063794-10.0	2/115	3.196498e-01	4.185309e-01	0	0	1.759810e+00	2.007115e+00	ADRB2;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-hdac6 inhibitor isox-10.0	2/115	3.196498e-01	4.185309e-01	0	0	1.759810e+00	2.007115e+00	STMN1;CLTB
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-menadione-10.0	2/115	3.196498e-01	4.185309e-01	0	0	1.759810e+00	2.007115e+00	DNAJB1;ETS2
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-piplartine-10.0	2/115	3.196498e-01	4.185309e-01	0	0	1.759810e+00	2.007115e+00	ARPC2;SLC25A5
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-mln2238-10.0	2/115	3.196498e-01	4.185309e-01	0	0	1.759810e+00	2.007115e+00	DSP;ABHD5
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-BRD-A85712510-10.0	2/115	3.196498e-01	4.185309e-01	0	0	1.759810e+00	2.007115e+00	DYNLL1;ETS2
LINCS_L1000_Chem_Pert_down	CPC010 A549 6H-BRD-A18725729-10.0	2/115	3.196498e-01	4.185309e-01	0	0	1.759810e+00	2.007115e+00	DYNLL1;ATF4
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-k784-3188-10.0	2/115	3.196498e-01	4.185309e-01	0	0	1.759810e+00	2.007115e+00	DSP;DYNLL1
LINCS_L1000_Chem_Pert_down	CPC012 HT29 6H-s1030-10.0	2/115	3.196498e-01	4.185309e-01	0	0	1.759810e+00	2.007115e+00	DEGS1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC013 A549 6H-np-009265-10.0	2/115	3.196498e-01	4.185309e-01	0	0	1.759810e+00	2.007115e+00	PPIA;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-s1362-10.0	2/115	3.196498e-01	4.185309e-01	0	0	1.759810e+00	2.007115e+00	DEGS1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-s1216-10.0	2/115	3.196498e-01	4.185309e-01	0	0	1.759810e+00	2.007115e+00	BTG3;ARPC2
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-l-6307-10.0	2/115	3.196498e-01	4.185309e-01	0	0	1.759810e+00	2.007115e+00	SFN;HOPX
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-km 00927-10.0	2/115	3.196498e-01	4.185309e-01	0	0	1.759810e+00	2.007115e+00	DSP;DEGS1
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-BRD-U29336476-10.0	2/115	3.196498e-01	4.185309e-01	0	0	1.759810e+00	2.007115e+00	DEGS1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC015 ASC 24H-thiocolchicoside-10.0	2/115	3.196498e-01	4.185309e-01	0	0	1.759810e+00	2.007115e+00	CDKN1A;KLHL21
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-m-3m3fbs-10.0	2/115	3.196498e-01	4.185309e-01	0	0	1.759810e+00	2.007115e+00	CAV2;NFE2L2
LINCS_L1000_Chem_Pert_down	CPC018 A549 24H-diflorasone diacetate-10.0	2/115	3.196498e-01	4.185309e-01	0	0	1.759810e+00	2.007115e+00	GAPDH;ARF6
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K17953061-10.0	2/115	3.196498e-01	4.185309e-01	0	0	1.759810e+00	2.007115e+00	BTG3;GAPDH
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 6H-vorinostat-10.0	2/115	3.196498e-01	4.185309e-01	0	0	1.759810e+00	2.007115e+00	DSP;GAPDH
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 24H-colchicine-10.0	2/115	3.196498e-01	4.185309e-01	0	0	1.759810e+00	2.007115e+00	AMD1;ADRB2
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-sunitinib-10	2/115	3.196498e-01	4.185309e-01	0	0	1.759810e+00	2.007115e+00	AQP3;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-MK-2206-10	2/115	3.196498e-01	4.185309e-01	0	0	1.759810e+00	2.007115e+00	CA2;PELI1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-QL-XII-47-0.37	2/115	3.196498e-01	4.185309e-01	0	0	1.759810e+00	2.007115e+00	ARL6IP1;MYC
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-wortmannin-10.0	3/199	3.205706e-01	4.196647e-01	0	0	1.523153e+00	1.732820e+00	FXYD3;AMD1;DEGS1
LINCS_L1000_Chem_Pert_down	CPC017 ASC 24H-digoxin-10.0	3/199	3.205706e-01	4.196647e-01	0	0	1.523153e+00	1.732820e+00	CLTB;ADRB2;BBC3
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-NVP-BEZ235-1.11	3/199	3.205706e-01	4.196647e-01	0	0	1.523153e+00	1.732820e+00	FABP5;CA2;KRT5
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-trichostatin a-10.0	3/200	3.233045e-01	4.213796e-01	0	0	1.515344e+00	1.711067e+00	TIPARP;ACTN4;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-niclosamide-10.0	3/200	3.233045e-01	4.213796e-01	0	0	1.515344e+00	1.711067e+00	EHF;AMD1;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-BRD-K68548958-20.0	3/200	3.233045e-01	4.213796e-01	0	0	1.515344e+00	1.711067e+00	ABHD5;DYNLL1;FKBP4
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-estradiol valerate-10.0	2/116	3.233184e-01	4.213796e-01	0	0	1.744285e+00	1.969503e+00	ABHD5;ATF4
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-calyculin a-10.0	2/116	3.233184e-01	4.213796e-01	0	0	1.744285e+00	1.969503e+00	DYNLL1;ATF4
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-BRD-K31342827-12.12	2/116	3.233184e-01	4.213796e-01	0	0	1.744285e+00	1.969503e+00	DSP;PKP3
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-narciclasine-10.0	2/116	3.233184e-01	4.213796e-01	0	0	1.744285e+00	1.969503e+00	DNAJB1;ATF4
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-wortmannin-10.0	2/116	3.233184e-01	4.213796e-01	0	0	1.744285e+00	1.969503e+00	STMN1;ADRB2
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-trichostatin a-10.0	2/116	3.233184e-01	4.213796e-01	0	0	1.744285e+00	1.969503e+00	KLHL21;PPIA
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-16beta-bromoandrosterone-11.1	2/116	3.233184e-01	4.213796e-01	0	0	1.744285e+00	1.969503e+00	ADRB2;PTMA
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 24H-geldanamycin-10.0	2/116	3.233184e-01	4.213796e-01	0	0	1.744285e+00	1.969503e+00	FKBP4;TRIB1
LINCS_L1000_Chem_Pert_down	CPC011 MCF7 24H-clobenpropit dihydrobromide-10.0	2/116	3.233184e-01	4.213796e-01	0	0	1.744285e+00	1.969503e+00	CDKN1A;PPIA
LINCS_L1000_Chem_Pert_down	CPC012 SKB 24H-BRD-K56653679-10.0	2/116	3.233184e-01	4.213796e-01	0	0	1.744285e+00	1.969503e+00	SFN;GAPDH
LINCS_L1000_Chem_Pert_down	CPC014 NEU 24H-BRD-U51951544-10.0	2/116	3.233184e-01	4.213796e-01	0	0	1.744285e+00	1.969503e+00	CLTB;GAPDH
LINCS_L1000_Chem_Pert_down	CPC014 NPC 24H-BRD-U86922168-10.0	2/116	3.233184e-01	4.213796e-01	0	0	1.744285e+00	1.969503e+00	COX7B;AMD1
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-norketamine hydrochloride-10.0	2/116	3.233184e-01	4.213796e-01	0	0	1.744285e+00	1.969503e+00	ATF4;NFE2L2
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-homoharringtonine-10.0	2/116	3.233184e-01	4.213796e-01	0	0	1.744285e+00	1.969503e+00	GAPDH;ATF4
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-cycloheximide-10.0	2/116	3.233184e-01	4.213796e-01	0	0	1.744285e+00	1.969503e+00	HINT1;HSPH1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-LDN-193189-3.33	2/116	3.233184e-01	4.213796e-01	0	0	1.744285e+00	1.969503e+00	STMN1;CYCS
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-torin-2-3.33	2/116	3.233184e-01	4.213796e-01	0	0	1.744285e+00	1.969503e+00	FABP5;STMN1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-BMS-345541-10	2/116	3.233184e-01	4.213796e-01	0	0	1.744285e+00	1.969503e+00	FHL2;S100A11
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-celastrol-1.11	2/116	3.233184e-01	4.213796e-01	0	0	1.744285e+00	1.969503e+00	NFKBIA;EZR
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-ro 60-0175-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	SLC3A2
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-GSK-J4-10	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	PTMA
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-AZ20-1.11	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	CAV2
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-EX-527-0.04	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	SNRPB
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-veliparib-3.33	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	TACSTD2
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-cucurbitacin i-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	DYNLL1
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-foliosidine-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	SLC3A2
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-cyclopiazonic acid-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	HSPH1
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-arvanil-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	ATF4
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-pd 98059-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	ABHD5
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 6H-palda-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-clomiphene citrate (z,e)-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	SFN
LINCS_L1000_Chem_Pert_down	CPC004 A375 6H-sirolimus-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	KLHL21
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-mephentermine sulfate-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	ATF4
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-gm6001-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	ATF4
LINCS_L1000_Chem_Pert_down	CPC004 MCF7 6H-erythrosine sodium-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	ABHD5
LINCS_L1000_Chem_Pert_down	CPC005 A375 6H-sdm25n hydrochloride-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	KTN1
LINCS_L1000_Chem_Pert_down	CPC005 A375 6H-bmy 45778-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	CLTB
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-cmpd-1-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	TRIB1
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-mbcq-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	ABHD5
LINCS_L1000_Chem_Pert_down	CPC005 PC3 6H-bvt 948-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	ATF4
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-qs 11-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	DYNLL1
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-salermide-120.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	PDLIM1
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-abt-751-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-manumycin a-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	FHL2
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-wortmannin-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	ETF1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-salermide-120.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	COX7B
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-ku 0060648 trihydrochloride-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	KLHL21
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-sb 216763-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	PKP3
LINCS_L1000_Chem_Pert_down	CPC006 JHUEM2 6H-BRD-K52075040-44.4	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	CDKN1A
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-pik-90-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	ETS2
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-pnu 74654-80.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	KLHL21
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-7b-cis-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-BRD-K12184916-0.63	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	HSPH1
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-mst- 312-11.1	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-cyclosporine-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	HSPH1
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-nicardipine hydrochloride-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC006 SW480 6H-ingenol 3, 20-dibenzoate-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	COX7B
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-tpca-1-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	HSPH1
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-pkcbeta inhibitor-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	COX7B
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-sb 216763-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	KRT5
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-rottlerin ncgc00025228-11-9.68	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	PPIA
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-ncgc00185684-02-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	HSPH1
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-BRD-K67941506-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	ETF1
LINCS_L1000_Chem_Pert_down	CPC007 HT29 24H-mls-0412059-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-kuc104233 kuc104233n-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	HSPH1
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-ncgc00182393-01-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC008 PC3 24H-ncgc00184834-01-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC008 PC3 24H-ncgc00182823-01-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	ADRB2
LINCS_L1000_Chem_Pert_down	CPC009 A375 6H-BRD-K28366633-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	DEGS1
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-A11087911-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	SFN
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-A17718497-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	HSPH1
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K51443908-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	HSPH1
LINCS_L1000_Chem_Pert_down	CPC010 HEPG2 6H-BRD-A61825514-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	HSPH1
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 24H-cyproheptadine hydrochloride-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	ETS2
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-BRD-K00859168-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	ADRB2
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-12k-516s-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	ETS2
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-s1455-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	FKBP4
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-s1107-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	FKBP4
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-c8273-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	ETF1
LINCS_L1000_Chem_Pert_down	CPC013 PC3 24H-BRD-K72451865-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	AMD1
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-BRD-A81530502-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	ARL6IP1
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-s1170-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-mls-0315771.0001-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	AREG
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-BRD-U25771771-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	FKBP4
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-15-delta prostaglandin j2-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	PPIA
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-BRD-K83972459-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-s1480-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	TRIB1
LINCS_L1000_Chem_Pert_down	CPC016 HEPG2 6H-geldanamycin-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC016 HEPG2 6H-benperidol-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	ABHD5
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 6H-sb 202190-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	DSC3
LINCS_L1000_Chem_Pert_down	CPC017 A375 6H-wr 216174-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	ARF6
LINCS_L1000_Chem_Pert_down	CPC017 ASC 24H-syk inhibitor-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-talniflumate-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	PPIA
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-ic 261-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	KRT10
LINCS_L1000_Chem_Pert_down	CPC018 A549 24H-ch 55-10.0	1/39	3.245236e-01	4.213796e-01	0	0	2.613330e+00	2.941034e+00	DEGS1
