Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Myelination (GO:0042552)	1/48	3.830614e-01	4.433860e-01	0	0	2.111943e+00	2.026536e+00	DEGS1
GO_Biological_Process_2023	Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373)	1/48	3.830614e-01	4.433860e-01	0	0	2.111943e+00	2.026536e+00	EZR
GO_Biological_Process_2023	Positive Regulation Of Cellular Process (GO:0048522)	7/594	3.838259e-01	4.439531e-01	0	0	1.187129e+00	1.136754e+00	SERTAD1;MYC;NAMPT;SLC25A5;AREG;EIF4G2;HBEGF
GO_Biological_Process_2023	Antigen Receptor-Mediated Signaling Pathway (GO:0050851)	2/134	3.882699e-01	4.482978e-01	0	0	1.505051e+00	1.423860e+00	ZC3H12A;NFKBIZ
GO_Biological_Process_2023	Antibacterial Humoral Response (GO:0019731)	1/49	3.892456e-01	4.482978e-01	0	0	2.067839e+00	1.951099e+00	HLA-E
GO_Biological_Process_2023	Autophagy Of Mitochondrion (GO:0000422)	1/49	3.892456e-01	4.482978e-01	0	0	2.067839e+00	1.951099e+00	MAP1LC3B
GO_Biological_Process_2023	Unsaturated Fatty Acid Metabolic Process (GO:0033559)	1/49	3.892456e-01	4.482978e-01	0	0	2.067839e+00	1.951099e+00	DEGS1
GO_Biological_Process_2023	Proton Transmembrane Transport (GO:1902600)	1/49	3.892456e-01	4.482978e-01	0	0	2.067839e+00	1.951099e+00	ATP1A1
GO_Biological_Process_2023	Regulation Of Cell Communication (GO:0010646)	1/49	3.892456e-01	4.482978e-01	0	0	2.067839e+00	1.951099e+00	CXADR
GO_Biological_Process_2023	Regulation Of Interleukin-12 Production (GO:0032655)	1/50	3.953682e-01	4.527693e-01	0	0	2.025536e+00	1.879571e+00	HSPD1
GO_Biological_Process_2023	Regulation Of Mitochondrion Organization (GO:0010821)	1/50	3.953682e-01	4.527693e-01	0	0	2.025536e+00	1.879571e+00	FBXW7
GO_Biological_Process_2023	Intracellular Iron Ion Homeostasis (GO:0006879)	1/50	3.953682e-01	4.527693e-01	0	0	2.025536e+00	1.879571e+00	MYC
GO_Biological_Process_2023	Mitotic Metaphase Plate Congression (GO:0007080)	1/50	3.953682e-01	4.527693e-01	0	0	2.025536e+00	1.879571e+00	CHMP1B
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039)	1/50	3.953682e-01	4.527693e-01	0	0	2.025536e+00	1.879571e+00	SGK1
GO_Biological_Process_2023	Positive Regulation Of Fat Cell Differentiation (GO:0045600)	1/50	3.953682e-01	4.527693e-01	0	0	2.025536e+00	1.879571e+00	ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Transport (GO:0051050)	1/50	3.953682e-01	4.527693e-01	0	0	2.025536e+00	1.879571e+00	SGK1
GO_Biological_Process_2023	Pyruvate Metabolic Process (GO:0006090)	1/50	3.953682e-01	4.527693e-01	0	0	2.025536e+00	1.879571e+00	GAPDH
GO_Biological_Process_2023	Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161)	4/319	3.957846e-01	4.529255e-01	0	0	1.262391e+00	1.170091e+00	CSNK1A1;FBXW7;PELI1;NFE2L2
GO_Biological_Process_2023	Potassium Ion Transmembrane Transport (GO:0071805)	2/137	3.988450e-01	4.557826e-01	0	0	1.471380e+00	1.352467e+00	ATP1B3;ATP1A1
GO_Biological_Process_2023	Protein Localization To Organelle (GO:0033365)	2/137	3.988450e-01	4.557826e-01	0	0	1.471380e+00	1.352467e+00	DNAJA1;ARF6
GO_Biological_Process_2023	RNA Modification (GO:0009451)	1/51	4.014296e-01	4.567992e-01	0	0	1.984925e+00	1.811686e+00	HNRNPAB
GO_Biological_Process_2023	Amide Biosynthetic Process (GO:0043604)	1/51	4.014296e-01	4.567992e-01	0	0	1.984925e+00	1.811686e+00	DEGS1
GO_Biological_Process_2023	Metaphase Plate Congression (GO:0051310)	1/51	4.014296e-01	4.567992e-01	0	0	1.984925e+00	1.811686e+00	CHMP1B
GO_Biological_Process_2023	Negative Regulation Of MAP Kinase Activity (GO:0043407)	1/51	4.014296e-01	4.567992e-01	0	0	1.984925e+00	1.811686e+00	DNAJA1
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233)	1/51	4.014296e-01	4.567992e-01	0	0	1.984925e+00	1.811686e+00	PFN1
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912)	1/51	4.014296e-01	4.567992e-01	0	0	1.984925e+00	1.811686e+00	HLA-E
GO_Biological_Process_2023	Regulation Of Protein Localization To Nucleus (GO:1900180)	1/52	4.074306e-01	4.616786e-01	0	0	1.945906e+00	1.747199e+00	YWHAZ
GO_Biological_Process_2023	Cardiac Muscle Tissue Development (GO:0048738)	1/52	4.074306e-01	4.616786e-01	0	0	1.945906e+00	1.747199e+00	KDM6B
GO_Biological_Process_2023	Cellular Response To Ionizing Radiation (GO:0071479)	1/52	4.074306e-01	4.616786e-01	0	0	1.945906e+00	1.747199e+00	CDKN1A
GO_Biological_Process_2023	Negative Regulation Of Response To Stimulus (GO:0048585)	1/52	4.074306e-01	4.616786e-01	0	0	1.945906e+00	1.747199e+00	PIM3
GO_Biological_Process_2023	Neurotransmitter Transport (GO:0006836)	1/52	4.074306e-01	4.616786e-01	0	0	1.945906e+00	1.747199e+00	SLC38A2
GO_Biological_Process_2023	Regulation Of Cell Development (GO:0060284)	1/52	4.074306e-01	4.616786e-01	0	0	1.945906e+00	1.747199e+00	RPS19
GO_Biological_Process_2023	Negative Regulation Of Wnt Signaling Pathway (GO:0030178)	2/140	4.093351e-01	4.635117e-01	0	0	1.439174e+00	1.285501e+00	CSNK1A1;CTNNBIP1
GO_Biological_Process_2023	Actin Polymerization Or Depolymerization (GO:0008154)	1/53	4.133717e-01	4.657994e-01	0	0	1.908388e+00	1.685885e+00	CFL1
GO_Biological_Process_2023	Regulation Of Macromolecule Biosynthetic Process (GO:0010556)	1/53	4.133717e-01	4.657994e-01	0	0	1.908388e+00	1.685885e+00	PKP3
GO_Biological_Process_2023	Regulation Of Proteasomal Protein Catabolic Process (GO:0061136)	1/53	4.133717e-01	4.657994e-01	0	0	1.908388e+00	1.685885e+00	FBXW7
GO_Biological_Process_2023	Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425)	1/53	4.133717e-01	4.657994e-01	0	0	1.908388e+00	1.685885e+00	OCIAD2
GO_Biological_Process_2023	Cellular Response To Alcohol (GO:0097306)	1/53	4.133717e-01	4.657994e-01	0	0	1.908388e+00	1.685885e+00	JUP
GO_Biological_Process_2023	mRNA Stabilization (GO:0048255)	1/53	4.133717e-01	4.657994e-01	0	0	1.908388e+00	1.685885e+00	TENT5B
GO_Biological_Process_2023	Negative Regulation Of Metabolic Process (GO:0009892)	1/53	4.133717e-01	4.657994e-01	0	0	1.908388e+00	1.685885e+00	ATF4
GO_Biological_Process_2023	Regulation Of Focal Adhesion Assembly (GO:0051893)	1/54	4.192536e-01	4.711140e-01	0	0	1.872286e+00	1.627539e+00	DYNLL1
GO_Biological_Process_2023	Regulation Of Myoblast Differentiation (GO:0045661)	1/54	4.192536e-01	4.711140e-01	0	0	1.872286e+00	1.627539e+00	BTG1
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Chemotaxis (GO:0002690)	1/54	4.192536e-01	4.711140e-01	0	0	1.872286e+00	1.627539e+00	S100A14
GO_Biological_Process_2023	Protein K63-linked Ubiquitination (GO:0070534)	1/54	4.192536e-01	4.711140e-01	0	0	1.872286e+00	1.627539e+00	PELI1
GO_Biological_Process_2023	Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)	1/55	4.250768e-01	4.773258e-01	0	0	1.837521e+00	1.571972e+00	SLC38A2
GO_Biological_Process_2023	Neuron Projection Morphogenesis (GO:0048812)	2/146	4.300432e-01	4.817920e-01	0	0	1.378788e+00	1.163517e+00	RAB10;SGK1
GO_Biological_Process_2023	Regulation Of Mitotic Nuclear Division (GO:0007088)	1/56	4.308418e-01	4.817920e-01	0	0	1.804020e+00	1.519011e+00	CAV2
GO_Biological_Process_2023	Regulation Of Stem Cell Population Maintenance (GO:2000036)	1/56	4.308418e-01	4.817920e-01	0	0	1.804020e+00	1.519011e+00	MYC
GO_Biological_Process_2023	Cellular Response To Peptide (GO:1901653)	1/56	4.308418e-01	4.817920e-01	0	0	1.804020e+00	1.519011e+00	ADRB2
GO_Biological_Process_2023	Mitotic DNA Damage Checkpoint Signaling (GO:0044773)	1/56	4.308418e-01	4.817920e-01	0	0	1.804020e+00	1.519011e+00	CDKN1A
GO_Biological_Process_2023	post-Golgi Vesicle-Mediated Transport (GO:0006892)	1/56	4.308418e-01	4.817920e-01	0	0	1.804020e+00	1.519011e+00	RAB10
GO_Biological_Process_2023	Membrane Lipid Biosynthetic Process (GO:0046467)	1/57	4.365494e-01	4.868278e-01	0	0	1.771716e+00	1.468493e+00	DEGS1
GO_Biological_Process_2023	Monoatomic Anion Transport (GO:0006820)	1/57	4.365494e-01	4.868278e-01	0	0	1.771716e+00	1.468493e+00	FXYD3
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Beta Production (GO:0032731)	1/57	4.365494e-01	4.868278e-01	0	0	1.771716e+00	1.468493e+00	HSPB1
GO_Biological_Process_2023	Post-Transcriptional Regulation Of Gene Expression (GO:0010608)	1/57	4.365494e-01	4.868278e-01	0	0	1.771716e+00	1.468493e+00	PKP3
GO_Biological_Process_2023	Axon Guidance (GO:0007411)	2/149	4.402537e-01	4.902825e-01	0	0	1.350443e+00	1.107909e+00	VASP;EFNA1
GO_Biological_Process_2023	Skeletal System Development (GO:0001501)	2/149	4.402537e-01	4.902825e-01	0	0	1.350443e+00	1.107909e+00	PRDX1;ETS2
GO_Biological_Process_2023	Selective Autophagy (GO:0061912)	1/58	4.422000e-01	4.910971e-01	0	0	1.740545e+00	1.420272e+00	MAP1LC3B
GO_Biological_Process_2023	Inorganic Anion Transport (GO:0015698)	1/58	4.422000e-01	4.910971e-01	0	0	1.740545e+00	1.420272e+00	FXYD3
GO_Biological_Process_2023	Muscle Organ Development (GO:0007517)	1/58	4.422000e-01	4.910971e-01	0	0	1.740545e+00	1.420272e+00	HBEGF
GO_Biological_Process_2023	Positive Regulation Of Type II Interferon Production (GO:0032729)	1/58	4.422000e-01	4.910971e-01	0	0	1.740545e+00	1.420272e+00	HSPD1
GO_Biological_Process_2023	Neuron Development (GO:0048666)	2/150	4.436351e-01	4.923527e-01	0	0	1.341250e+00	1.090105e+00	BTG2;STMN1
GO_Biological_Process_2023	Cellular Response To Chemokine (GO:1990869)	1/59	4.477942e-01	4.949304e-01	0	0	1.710449e+00	1.374211e+00	ZC3H12A
GO_Biological_Process_2023	Regulation Of Type I Interferon Production (GO:0032479)	1/59	4.477942e-01	4.949304e-01	0	0	1.710449e+00	1.374211e+00	GAPDH
GO_Biological_Process_2023	Glucose Metabolic Process (GO:0006006)	1/59	4.477942e-01	4.949304e-01	0	0	1.710449e+00	1.374211e+00	ATF4
GO_Biological_Process_2023	Heart Morphogenesis (GO:0003007)	1/59	4.477942e-01	4.949304e-01	0	0	1.710449e+00	1.374211e+00	DYNLL1
GO_Biological_Process_2023	Positive Regulation Of Protein Binding (GO:0032092)	1/59	4.477942e-01	4.949304e-01	0	0	1.710449e+00	1.374211e+00	PPP2CA
GO_Biological_Process_2023	Regulation Of Cell Death (GO:0010941)	1/59	4.477942e-01	4.949304e-01	0	0	1.710449e+00	1.374211e+00	CHMP1B
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236)	1/60	4.533326e-01	4.996856e-01	0	0	1.681373e+00	1.330183e+00	TNFRSF12A
GO_Biological_Process_2023	Response To Retinoic Acid (GO:0032526)	1/60	4.533326e-01	4.996856e-01	0	0	1.681373e+00	1.330183e+00	AQP3
GO_Biological_Process_2023	Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156)	1/60	4.533326e-01	4.996856e-01	0	0	1.681373e+00	1.330183e+00	MPZL2
GO_Biological_Process_2023	protein-DNA Complex Organization (GO:0071824)	1/60	4.533326e-01	4.996856e-01	0	0	1.681373e+00	1.330183e+00	MYC
GO_Biological_Process_2023	BMP Signaling Pathway (GO:0030509)	1/61	4.588157e-01	5.043542e-01	0	0	1.653266e+00	1.288071e+00	DDX5
GO_Biological_Process_2023	Autophagosome Organization (GO:1905037)	1/61	4.588157e-01	5.043542e-01	0	0	1.653266e+00	1.288071e+00	MAP1LC3B
GO_Biological_Process_2023	Negative Regulation Of Viral Process (GO:0048525)	1/61	4.588157e-01	5.043542e-01	0	0	1.653266e+00	1.288071e+00	PPIA
GO_Biological_Process_2023	Positive Regulation Of Cell Junction Assembly (GO:1901890)	1/61	4.588157e-01	5.043542e-01	0	0	1.653266e+00	1.288071e+00	EPHA2
GO_Biological_Process_2023	Cellular Response To Growth Factor Stimulus (GO:0071363)	2/155	4.603708e-01	5.053765e-01	0	0	1.297089e+00	1.006181e+00	MAP2K3;HSPB1
GO_Biological_Process_2023	Ribosome Biogenesis (GO:0042254)	2/155	4.603708e-01	5.053765e-01	0	0	1.297089e+00	1.006181e+00	RPS19;RPS7
GO_Biological_Process_2023	Regulation Of Embryonic Development (GO:0045995)	1/62	4.642441e-01	5.079044e-01	0	0	1.626081e+00	1.247765e+00	CFL1
GO_Biological_Process_2023	RNA Methylation (GO:0001510)	1/62	4.642441e-01	5.079044e-01	0	0	1.626081e+00	1.247765e+00	SNRPB
GO_Biological_Process_2023	Spliceosomal Complex Assembly (GO:0000245)	1/62	4.642441e-01	5.079044e-01	0	0	1.626081e+00	1.247765e+00	SNRPB
GO_Biological_Process_2023	Phosphatidylinositol-Mediated Signaling (GO:0048015)	1/62	4.642441e-01	5.079044e-01	0	0	1.626081e+00	1.247765e+00	EZR
GO_Biological_Process_2023	Regulation Of T Cell Activation (GO:0050863)	1/62	4.642441e-01	5.079044e-01	0	0	1.626081e+00	1.247765e+00	HSPD1
GO_Biological_Process_2023	Protein Polymerization (GO:0051258)	1/63	4.696183e-01	5.130897e-01	0	0	1.599773e+00	1.209165e+00	KRT5
GO_Biological_Process_2023	Regulation Of Cellular Catabolic Process (GO:0031329)	1/63	4.696183e-01	5.130897e-01	0	0	1.599773e+00	1.209165e+00	HSPB1
GO_Biological_Process_2023	Regulation Of Secretion By Cell (GO:1903530)	1/64	4.749389e-01	5.171557e-01	0	0	1.574300e+00	1.172175e+00	VAMP8
GO_Biological_Process_2023	Endocytic Recycling (GO:0032456)	1/64	4.749389e-01	5.171557e-01	0	0	1.574300e+00	1.172175e+00	ARF6
GO_Biological_Process_2023	Negative Regulation Of Cell Death (GO:0060548)	1/64	4.749389e-01	5.171557e-01	0	0	1.574300e+00	1.172175e+00	CHMP1B
GO_Biological_Process_2023	Positive Regulation Of T Cell Differentiation (GO:0045582)	1/64	4.749389e-01	5.171557e-01	0	0	1.574300e+00	1.172175e+00	PNP
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Production (GO:0032732)	1/64	4.749389e-01	5.171557e-01	0	0	1.574300e+00	1.172175e+00	HSPB1
GO_Biological_Process_2023	Cytokine-Mediated Signaling Pathway (GO:0019221)	3/257	4.756560e-01	5.175880e-01	0	0	1.171869e+00	8.707697e-01	NFKBIA;ACTN4;PLP2
GO_Biological_Process_2023	Autophagosome Assembly (GO:0000045)	1/65	4.802063e-01	5.204381e-01	0	0	1.549623e+00	1.136710e+00	MAP1LC3B
GO_Biological_Process_2023	Canonical Wnt Signaling Pathway (GO:0060070)	1/65	4.802063e-01	5.204381e-01	0	0	1.549623e+00	1.136710e+00	JUP
GO_Biological_Process_2023	Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509)	1/65	4.802063e-01	5.204381e-01	0	0	1.549623e+00	1.136710e+00	PPP2CA
GO_Biological_Process_2023	Fatty Acid Biosynthetic Process (GO:0006633)	1/65	4.802063e-01	5.204381e-01	0	0	1.549623e+00	1.136710e+00	DEGS1
GO_Biological_Process_2023	Positive Regulation Of T Cell Proliferation (GO:0042102)	1/65	4.802063e-01	5.204381e-01	0	0	1.549623e+00	1.136710e+00	PNP
GO_Biological_Process_2023	Regulation Of Cell-Matrix Adhesion (GO:0001952)	1/65	4.802063e-01	5.204381e-01	0	0	1.549623e+00	1.136710e+00	JUP
GO_Biological_Process_2023	Cellular Response To BMP Stimulus (GO:0071773)	1/66	4.854212e-01	5.253856e-01	0	0	1.525705e+00	1.102686e+00	DDX5
GO_Biological_Process_2023	Cellular Response To Type II Interferon (GO:0071346)	1/66	4.854212e-01	5.253856e-01	0	0	1.525705e+00	1.102686e+00	GAPDH
GO_Biological_Process_2023	Regulation Of Viral Genome Replication (GO:0045069)	1/67	4.905840e-01	5.306183e-01	0	0	1.502513e+00	1.070027e+00	PPIA
GO_Biological_Process_2023	DNA-templated DNA Replication (GO:0006261)	1/69	5.007555e-01	5.408962e-01	0	0	1.458173e+00	1.008527e+00	HMGA1
GO_Biological_Process_2023	Establishment Of Protein Localization To Membrane (GO:0090150)	1/69	5.007555e-01	5.408962e-01	0	0	1.458173e+00	1.008527e+00	RAB10
GO_Biological_Process_2023	Sulfur Compound Biosynthetic Process (GO:0044272)	1/70	5.057652e-01	5.452149e-01	0	0	1.436967e+00	9.795558e-01	MAT2A
GO_Biological_Process_2023	Regulation Of Notch Signaling Pathway (GO:0008593)	1/70	5.057652e-01	5.452149e-01	0	0	1.436967e+00	9.795558e-01	FBXW7
GO_Biological_Process_2023	Regulation Of Cellular Biosynthetic Process (GO:0031326)	1/70	5.057652e-01	5.452149e-01	0	0	1.436967e+00	9.795558e-01	PKP3
GO_Biological_Process_2023	Myeloid Leukocyte Differentiation (GO:0002573)	1/71	5.107249e-01	5.498284e-01	0	0	1.416368e+00	9.516915e-01	EPHA2
GO_Biological_Process_2023	Positive Regulation Of Cell-Substrate Adhesion (GO:0010811)	1/71	5.107249e-01	5.498284e-01	0	0	1.416368e+00	9.516915e-01	JUP
GO_Biological_Process_2023	Metal Ion Transport (GO:0030001)	2/171	5.118910e-01	5.507171e-01	0	0	1.173331e+00	7.857134e-01	SLC3A2;SGK1
GO_Biological_Process_2023	Second-Messenger-Mediated Signaling (GO:0019932)	1/72	5.156351e-01	5.532727e-01	0	0	1.396348e+00	9.248793e-01	PPP2CA
GO_Biological_Process_2023	Negative Regulation Of Catabolic Process (GO:0009895)	1/72	5.156351e-01	5.532727e-01	0	0	1.396348e+00	9.248793e-01	RPS7
GO_Biological_Process_2023	Negative Regulation Of Cell Adhesion (GO:0007162)	1/72	5.156351e-01	5.532727e-01	0	0	1.396348e+00	9.248793e-01	SPINT2
GO_Biological_Process_2023	Protein Targeting To Membrane (GO:0006612)	1/72	5.156351e-01	5.532727e-01	0	0	1.396348e+00	9.248793e-01	ARL6IP1
GO_Biological_Process_2023	DNA Replication (GO:0006260)	1/73	5.204962e-01	5.577485e-01	0	0	1.376884e+00	8.990678e-01	BAZ1A
GO_Biological_Process_2023	Monocarboxylic Acid Transport (GO:0015718)	1/73	5.204962e-01	5.577485e-01	0	0	1.376884e+00	8.990678e-01	FABP5
GO_Biological_Process_2023	Regulation Of Neuron Projection Development (GO:0010975)	2/174	5.211885e-01	5.581203e-01	0	0	1.152690e+00	7.511429e-01	CFL1;FKBP4
GO_Biological_Process_2023	Regulation Of mRNA Stability (GO:0043488)	1/74	5.253088e-01	5.614173e-01	0	0	1.357954e+00	8.742087e-01	TENT5B
GO_Biological_Process_2023	Gland Development (GO:0048732)	1/74	5.253088e-01	5.614173e-01	0	0	1.357954e+00	8.742087e-01	EZR
GO_Biological_Process_2023	Import Into Nucleus (GO:0051170)	1/74	5.253088e-01	5.614173e-01	0	0	1.357954e+00	8.742087e-01	KPNA2
GO_Biological_Process_2023	Regulation Of Fat Cell Differentiation (GO:0045598)	1/75	5.300734e-01	5.657615e-01	0	0	1.339536e+00	8.502566e-01	ZC3H12A
GO_Biological_Process_2023	Defense Response To Gram-negative Bacterium (GO:0050829)	1/75	5.300734e-01	5.657615e-01	0	0	1.339536e+00	8.502566e-01	RPS19
GO_Biological_Process_2023	Positive Regulation Of Interleukin-6 Production (GO:0032755)	1/76	5.347903e-01	5.704195e-01	0	0	1.321608e+00	8.271688e-01	HSPD1
GO_Biological_Process_2023	Regulation Of Immune Response (GO:0050776)	1/77	5.394601e-01	5.720046e-01	0	0	1.304152e+00	8.049051e-01	NFE2L2
GO_Biological_Process_2023	Actomyosin Structure Organization (GO:0031032)	1/77	5.394601e-01	5.720046e-01	0	0	1.304152e+00	8.049051e-01	PDLIM1
GO_Biological_Process_2023	Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667)	1/77	5.394601e-01	5.720046e-01	0	0	1.304152e+00	8.049051e-01	RAB10
GO_Biological_Process_2023	Chloride Transport (GO:0006821)	1/77	5.394601e-01	5.720046e-01	0	0	1.304152e+00	8.049051e-01	FXYD3
GO_Biological_Process_2023	Embryonic Organ Development (GO:0048568)	1/77	5.394601e-01	5.720046e-01	0	0	1.304152e+00	8.049051e-01	ATF4
GO_Biological_Process_2023	Sphingolipid Biosynthetic Process (GO:0030148)	1/77	5.394601e-01	5.720046e-01	0	0	1.304152e+00	8.049051e-01	DEGS1
GO_Biological_Process_2023	Monoatomic Cation Homeostasis (GO:0055080)	1/77	5.394601e-01	5.720046e-01	0	0	1.304152e+00	8.049051e-01	S100A14
GO_Biological_Process_2023	Positive Regulation Of Synaptic Transmission (GO:0050806)	1/77	5.394601e-01	5.720046e-01	0	0	1.304152e+00	8.049051e-01	PLK2
GO_Biological_Process_2023	Regulation Of T Cell Proliferation (GO:0042129)	1/77	5.394601e-01	5.720046e-01	0	0	1.304152e+00	8.049051e-01	PNP
GO_Biological_Process_2023	Regulation Of Neuron Differentiation (GO:0045664)	1/79	5.486603e-01	5.806176e-01	0	0	1.270584e+00	7.627006e-01	YWHAH
GO_Biological_Process_2023	Response To Insulin (GO:0032868)	1/79	5.486603e-01	5.806176e-01	0	0	1.270584e+00	7.627006e-01	RAB10
GO_Biological_Process_2023	Protein Import Into Nucleus (GO:0006606)	1/79	5.486603e-01	5.806176e-01	0	0	1.270584e+00	7.627006e-01	KPNA2
GO_Biological_Process_2023	Regulation Of Cytokinesis (GO:0032465)	1/80	5.531916e-01	5.842657e-01	0	0	1.254437e+00	7.426903e-01	KLHL21
GO_Biological_Process_2023	Response To Type II Interferon (GO:0034341)	1/80	5.531916e-01	5.842657e-01	0	0	1.254437e+00	7.426903e-01	GAPDH
GO_Biological_Process_2023	Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901)	1/80	5.531916e-01	5.842657e-01	0	0	1.254437e+00	7.426903e-01	CDKN1A
GO_Biological_Process_2023	Cellular Response To Interleukin-1 (GO:0071347)	1/81	5.576776e-01	5.882353e-01	0	0	1.238693e+00	7.233651e-01	ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Growth (GO:0045927)	1/81	5.576776e-01	5.882353e-01	0	0	1.238693e+00	7.233651e-01	EIF4G2
GO_Biological_Process_2023	Cellular Response To Organic Substance (GO:0071310)	1/82	5.621188e-01	5.921473e-01	0	0	1.223339e+00	7.046946e-01	TIPARP
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234)	1/82	5.621188e-01	5.921473e-01	0	0	1.223339e+00	7.046946e-01	SLC25A5
GO_Biological_Process_2023	Vascular Transport (GO:0010232)	1/83	5.665156e-01	5.963905e-01	0	0	1.208359e+00	6.866506e-01	SLC38A2
GO_Biological_Process_2023	Positive Regulation Of Protein Ubiquitination (GO:0031398)	1/84	5.708685e-01	6.005819e-01	0	0	1.193740e+00	6.692061e-01	FBXW7
GO_Biological_Process_2023	Transcription By RNA Polymerase II (GO:0006366)	2/192	5.744500e-01	6.027626e-01	0	0	1.042531e+00	5.779186e-01	DDX21;ATF4
GO_Biological_Process_2023	Regulation Of Kinase Activity (GO:0043549)	1/85	5.751779e-01	6.027626e-01	0	0	1.179469e+00	6.523357e-01	EPHA2
GO_Biological_Process_2023	Response To Interleukin-1 (GO:0070555)	1/85	5.751779e-01	6.027626e-01	0	0	1.179469e+00	6.523357e-01	ZC3H12A
GO_Biological_Process_2023	Defense Response To Gram-positive Bacterium (GO:0050830)	1/85	5.751779e-01	6.027626e-01	0	0	1.179469e+00	6.523357e-01	HLA-E
GO_Biological_Process_2023	Establishment Of Protein Localization To Organelle (GO:0072594)	1/85	5.751779e-01	6.027626e-01	0	0	1.179469e+00	6.523357e-01	KPNA2
GO_Biological_Process_2023	Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263)	1/85	5.751779e-01	6.027626e-01	0	0	1.179469e+00	6.523357e-01	JUP
